0.03465432,0.038297858,0.01910889,0.024543997,0.030326935,0.030243482,0.021193836,0.02627276,0.053328436,0.07713966,0.022847224,0.03432662,0.0308737,0.020351177,0.018242788,0.014816453,0.02133754,0.01819588,0.017104115,0.032891624,0.023692902,0.024140237,0.032385208,0.024248088,0.031801652,0.032473594,0.019467914,0.016301304,0.016461544,0.024414679,0.014803088,0.02734933,0.015007223,0.026239991,0.017194407,0.009453061,0.016533867,0.016267432,0.026403861,0.021798087,0.03040259,0.019473776,0.022981536,0.015956786,0.022305882,0.019485267,0.019502854,0.018650306,0.03375657,0.02640442,0.02771078,0.022310082,0.0368671,0.021981247,0.021501204,0.024281338,0.015521787,0.013751876,0.013753954,0.029285114,0.029198935,0.029918687,0.043480664,0.033873167,0.03567336
0.13193223,0.22057782,0.08674643,0.15054049,0.18954311,0.085169695,0.055343255,0.093068324,0.044964585,0.028724922,0.046125535,0.01738666,0.023092011,0.076470695,0.02867039,0.020266628,0.05058693,0.09773951,0.064207174,0.04749601,0.10204263,0.05085654,0.08849757,0.11682104,0.0771584,0.031235572,0.033292703,0.014675515,0.014855623,0.008037708,0.059704185,0.040188532,0.012253518,0.026575204,0.07338652,0.04478247,0.023131337,0.039856702,0.032342397,0.02508883,0.061636716,0.038438924,0.018743029,0.031487986,0.037904076,0.074204154,0.026224889,0.009197827,0.016177587,0.08327515,0.022619314,0.0150549365,0.049889836,0.02875185,0.07725788,0.020396003,0.011326192,0.018049736,0.0068825753,0.030604692,0.0108305495,0.027343744,0.023032323,0.027931856,0.009636155
0.060353097,0.09634541,0.07005555,0.10777944,0.204025,0.101167776,0.043585397,0.079051144,0.057827435,0.06528545,0.06675201,0.06944397,0.03879736,0.05690765,0.039998543,0.039026156,0.022521539,0.08052353,0.09024661,0.047457382,0.03997043,0.08169389,0.07350784,0.11977336,0.05949343,0.03996806,0.022410756,0.032367498,0.02250797,0.024228472,0.057706464,0.037689798,0.028526932,0.026864747,0.03952815,0.038499407,0.04307343,0.05130659,0.040015582,0.023023421,0.057863023,0.048762314,0.020312293,0.014855079,0.034397542,0.025859749,0.02461478,0.01614098,0.02395712,0.02702125,0.025768384,0.027591452,0.054551862,0.021660363,0.021567952,0.022174248,0.008206237,0.012744926,0.011880209,0.01500743,0.01308394,0.009449478,0.022658853,0.02474552,0.021052863
0.06765688,0.28252015,0.2297282,0.28555652,0.26499698,0.16719225,0.13998218,0.10707764,0.14132145,0.13101752,0.14501396,0.1551392,0.16479921,0.07687885,0.09349192,0.0783411,0.06491378,0.09372999,0.070297465,0.23888233,0.20925647,0.065669164,0.08769395,0.062147785,0.072470784,0.059398316,0.051223762,0.046392426,0.026278036,0.018707983,0.08993534,0.06740201,0.05310805,0.09091022,0.087325424,0.118704475,0.0662537,0.042474467,0.05074959,0.034078054,0.07436426,0.038316872,0.04256633,0.06303992,0.04999267,0.08746785,0.028411446,0.034720186,0.091108,0.11109898,0.059728745,0.017789846,0.039162815,0.026303163,0.089203775,0.09597909,0.020889321,0.12077295,0.08377484,0.05022737,0.017964212,0.051915843,0.08163172,0.084235705,0.039584223
0.0051344316,0.026251383,0.0077597615,0.03442631,0.03934019,0.014451454,0.007025146,0.0064784214,0.0074505433,0.012625161,0.010987988,0.014272702,0.012008029,0.0030527124,0.006530341,0.011174235,0.0061210403,0.005646122,0.007138759,0.0058338703,0.013716786,0.011989674,0.010392409,0.008147638,0.0034899092,0.0075333267,0.0035691073,0.003971332,0.0030027854,0.005486154,0.0027343237,0.003176918,0.0026476937,0.0020469248,0.0039062807,0.003597967,0.006234217,0.008273944,0.020232579,0.010564527,0.0057445536,0.005359547,0.008265462,0.0031514158,0.0030070713,0.0046293037,0.0015806502,0.0014832715,0.0038535404,0.01019821,0.009916976,0.0056816004,0.0052417647,0.0059836917,0.00456046,0.007292172,0.0028815365,0.007893595,0.0038154684,0.0032020623,0.0069124727,0.004938161,0.0046814294,0.0065816334,0.0031100893
0.008022524,0.04440319,0.008400466,0.0124126915,0.01231188,0.00900714,0.008825231,0.005917528,0.009480181,0.02003181,0.009343372,0.025973931,0.019657457,0.003493584,0.00807637,0.031236963,0.013884523,0.008151838,0.008195326,0.026935363,0.014850765,0.0134078385,0.013781414,0.006606034,0.0032770026,0.0132487295,0.0045879777,0.0047855387,0.007157512,0.007259794,0.0050410703,0.0054304223,0.005126586,0.0111521445,0.0038954876,0.004866531,0.0044798004,0.0032839368,0.010238829,0.009151733,0.0035143173,0.003657901,0.010438406,0.0040933318,0.002644781,0.0063613886,0.0040397733,0.0044996073,0.007533013,0.0095834965,0.0061460533,0.004114528,0.0039196652,0.006752422,0.004214803,0.004970702,0.0072157164,0.0048104175,0.0051579047,0.010928004,0.010745849,0.0062612654,0.006545252,0.011116734,0.009428182
0.025797386,0.10502021,0.012970057,0.073676236,0.068711974,0.016715523,0.008837031,0.0044179144,0.012170996,0.012225932,0.0062323664,0.013875984,0.021089641,0.00564489,0.0057096984,0.013755529,0.022050092,0.011554912,0.005139609,0.0063682254,0.012899228,0.029101335,0.020800877,0.011866454,0.0044935797,0.0051447414,0.0072146477,0.003794853,0.0017501697,0.0052650925,0.0068896515,0.003772045,0.002677375,0.003657185,0.005000397,0.0063196467,0.024058424,0.014460719,0.022961853,0.012932793,0.011058198,0.0048809284,0.006380992,0.004068783,0.005264481,0.009147812,0.0073204804,0.003443497,0.0055607245,0.015049053,0.026251856,0.01640194,0.01220629,0.012995113,0.0070498204,0.012398268,0.003902793,0.0073236185,0.008347553,0.004778095,0.0076788506,0.008348027,0.0073064435,0.008304961,0.0056047444
0.027118653,0.032088898,0.0063732383,0.012510419,0.019031633,0.017133713,0.011185154,0.010090097,0.016951276,0.028734408,0.011086498,0.022046946,0.011790828,0.0076612136,0.008100777,0.01616076,0.016110653,0.014328921,0.0135102,0.0051981667,0.0046355636,0.01166619,0.008734124,0.0071668485,0.0037816113,0.007621489,0.006346154,0.005313278,0.0052517955,0.011498609,0.005658492,0.005297588,0.003671194,0.0018882115,0.0025107642,0.0021512609,0.0035473115,0.0062842183,0.009997842,0.009753053,0.0054030186,0.006849765,0.005610552,0.003939899,0.004701907,0.007196662,0.006080601,0.00445703,0.003647566,0.0038094746,0.006695168,0.0062835603,0.009459219,0.005848865,0.0054689487,0.00708927,0.004609859,0.0074281613,0.0051500173,0.0059118536,0.0069381744,0.00584006,0.009870303,0.010196406,0.0045007756
0.03555229,0.016077058,0.009428822,0.020527907,0.01930093,0.020348093,0.011083562,0.01710842,0.0160618,0.020193778,0.015145562,0.023285678,0.0241323,0.011744644,0.022076868,0.0178421,0.016035305,0.025687471,0.012385048,0.011139954,0.01716949,0.021615565,0.019313006,0.027023159,0.00871003,0.021565422,0.012665384,0.008534233,0.017073698,0.027879203,0.0085301,0.012431717,0.012574117,0.021970827,0.01694189,0.009677499,0.023699995,0.010758038,0.0146721015,0.016305815,0.019346768,0.009565911,0.013251955,0.0061606304,0.009234123,0.015334075,0.015685638,0.010707743,0.029930523,0.020901624,0.029220171,0.015559744,0.018194703,0.010520047,0.012296416,0.019170687,0.013365763,0.0142819835,0.010204118,0.010829799,0.016977211,0.013676414,0.022722576,0.026894227,0.026218671
0.061860655,0.021980349,0.0071714753,0.02402388,0.016576039,0.016655438,0.014148481,0.01324281,0.011324452,0.01941841,0.009436952,0.022376636,0.025294267,0.006911346,0.013106943,0.02504238,0.016626,0.018940771,0.008616701,0.012220352,0.0148071535,0.030486569,0.023756597,0.021316893,0.0054684156,0.02453876,0.013626611,0.004965625,0.019623283,0.05938507,0.009139537,0.01474671,0.009277486,0.025466023,0.02410718,0.011736921,0.03568897,0.013619157,0.036584847,0.035502903,0.021989863,0.0100385975,0.03618904,0.009726194,0.018246012,0.032170508,0.016133174,0.014123319,0.057400145,0.02765944,0.029802589,0.03218552,0.02079391,0.018350733,0.012483329,0.010991127,0.020180935,0.02500992,0.009741819,0.022579098,0.07363373,0.0144761335,0.025901694,0.024408897,0.084210336
