0.102371484,0.13118674,0.038861714,0.10889339,0.08456503,0.024835052,0.045194387,0.045726992,0.03015133,0.018971832,0.019533858,0.041867755,0.047869783,0.011883923,0.008765534,0.02156073,0.023717172,0.011122564,0.006688191,0.052023206,0.03696953,0.034959156,0.013401015,0.010502993,0.014424086,0.025337182,0.021061666,0.009026637,0.025158864,0.01433776,0.014625781,0.019849516,0.012475878,0.028136626,0.058893654,0.028228037,0.041504487,0.019134196,0.01371461,0.022155274,0.032379985,0.022816038,0.014740515,0.030850895,0.026515078,0.12490291,0.021346154,0.028772041,0.036823615,0.037990708,0.037752744,0.034461506,0.03196082,0.05649318,0.04453104,0.021688504,0.014069999,0.04533088,0.033212926,0.030356774,0.016116267,0.023785397,0.0134144705,0.023833228,0.047611013
0.23669845,0.18559368,0.18973051,0.28395933,0.21776025,0.12318834,0.09068085,0.26281962,0.061850555,0.035675637,0.01912346,0.09054199,0.09273776,0.031077689,0.028111653,0.06262689,0.079872586,0.015579297,0.013197266,0.22810917,0.07001593,0.036133263,0.035541784,0.017575437,0.0040756143,0.034533616,0.044974193,0.013870885,0.053525753,0.017906869,0.015093698,0.031692516,0.026126217,0.063752756,0.076753624,0.0769527,0.15761743,0.04865052,0.029019447,0.056106906,0.029866874,0.028374787,0.02103758,0.04515044,0.031705864,0.23331857,0.027682986,0.026600389,0.06136896,0.15161976,0.14436592,0.103415765,0.0682684,0.09203315,0.041710105,0.041860938,0.028003532,0.05905766,0.036732275,0.053364955,0.031212484,0.050284673,0.03477324,0.023872647,0.029176574
0.0646497,0.023065574,0.0033211468,0.01747381,0.0071443003,0.010338008,0.008932919,0.009783783,0.002296614,0.0019378358,0.0035686959,0.0028896919,0.0041137515,0.0046873316,0.0044455878,0.002982687,0.0077607445,0.013879453,0.008522457,0.006588418,0.002634949,0.0060082013,0.0044145053,0.0042222296,0.0014518704,0.004309193,0.0030413985,0.0023231036,0.0018972108,0.0015499026,0.00603428,0.0029686077,0.005136771,0.0019126316,0.0031378288,0.0033004489,0.0062454166,0.0073009776,0.006230786,0.006374715,0.008402669,0.0065785376,0.0047077197,0.0037079023,0.004992878,0.0037019488,0.0034266566,0.0022012119,0.0051162904,0.0027914152,0.007993998,0.01876398,0.01586849,0.016437678,0.004193944,0.007166237,0.005498509,0.0050333203,0.0032486576,0.004486207,0.0038126213,0.006983151,0.0045448164,0.003950701,0.004728132
0.24497436,0.22042507,0.051119916,0.18639663,0.08529827,0.05730773,0.04217278,0.040344466,0.03058416,0.018219493,0.015841605,0.030042082,0.03753101,0.017524103,0.026788086,0.017860474,0.024694901,0.027894355,0.014791742,0.0639918,0.025312832,0.01737002,0.024907323,0.014037419,0.011387926,0.037759963,0.015584539,0.014368222,0.020426156,0.009248416,0.010082377,0.012713612,0.026773563,0.017058257,0.010923114,0.015999721,0.02423239,0.011466141,0.009915655,0.02094269,0.020991191,0.01768969,0.010768697,0.020643393,0.019131057,0.0777544,0.0135985175,0.006723169,0.015069588,0.026981428,0.027118996,0.028218856,0.015098264,0.050225258,0.028985204,0.027298436,0.025122602,0.030103479,0.03384195,0.0387297,0.02268273,0.03241311,0.011964076,0.01676761,0.015525349
0.06130715,0.13620514,0.07161042,0.20161583,0.10215001,0.051511087,0.04776199,0.038334806,0.012083078,0.011072153,0.008467619,0.02839882,0.020909458,0.011443552,0.012112645,0.012681196,0.010498662,0.009472678,0.011652927,0.057872973,0.009668047,0.0059675304,0.004770788,0.0055947793,0.008004782,0.014622551,0.007662337,0.024854565,0.011308554,0.0036762948,0.005619108,0.011566802,0.015024069,0.012489981,0.013939978,0.00701593,0.009914615,0.005706114,0.005980265,0.0072205323,0.0074797245,0.010000523,0.0072600823,0.011626047,0.0090541905,0.05550195,0.011371351,0.010979148,0.017142262,0.006182765,0.008587997,0.01375917,0.01911041,0.031887323,0.02905302,0.028819524,0.023848161,0.0216648,0.035424415,0.02707803,0.01817815,0.01708242,0.008368616,0.017000033,0.02312211
0.024015723,0.026156895,0.050716206,0.056935854,0.04796974,0.060253173,0.03850647,0.060937203,0.038699612,0.028608572,0.018928504,0.038612496,0.040193245,0.029164823,0.049688894,0.036818802,0.01746307,0.023013774,0.016004074,0.027613968,0.015947537,0.011137066,0.015273485,0.0133431405,0.027123699,0.02169798,0.0069620507,0.024676552,0.01275767,0.0049129296,0.008845886,0.019252636,0.017314073,0.007546858,0.0077714925,0.00992981,0.004774924,0.004238656,0.0053090174,0.008223462,0.016026601,0.014130857,0.0043589487,0.024680752,0.019665949,0.06774153,0.016302688,0.0034898277,0.00494018,0.007775039,0.008809109,0.012996051,0.0067645535,0.039335687,0.05720377,0.028050847,0.012768673,0.015019702,0.027183933,0.03177352,0.012963516,0.025262104,0.020313311,0.013394536,0.0049277055
0.059639666,0.040615328,0.020844111,0.03595728,0.06256046,0.060841847,0.035889674,0.05890441,0.020910846,0.042009328,0.05107146,0.05820245,0.050499894,0.0114220055,0.026150318,0.038386885,0.032241344,0.026669567,0.030488104,0.043676466,0.009403892,0.019920768,0.027912922,0.029140288,0.024134265,0.046251748,0.025025243,0.029432425,0.03258359,0.01520347,0.0119363945,0.019602474,0.026343474,0.0193655,0.029552491,0.008430376,0.017320734,0.011993051,0.0110830525,0.013211984,0.022669334,0.027036602,0.01193707,0.02777954,0.018871266,0.045157947,0.013552387,0.011200742,0.014530901,0.008616972,0.0144225145,0.03283369,0.033385474,0.021404868,0.0336315,0.02860798,0.035173506,0.02974515,0.034079794,0.07491558,0.026502319,0.03076392,0.01899758,0.025211323,0.018780159
0.030059244,0.009933361,0.028257813,0.027218284,0.015612579,0.011759681,0.007372677,0.012004688,0.013488165,0.0037103335,0.009587027,0.011758033,0.0131492345,0.007565187,0.024263075,0.027359618,0.030095289,0.008966712,0.011082247,0.012974087,0.004985343,0.0069971955,0.013510087,0.017952813,0.014819262,0.011842023,0.009758585,0.019751864,0.0085268095,0.0026489894,0.010695052,0.01042317,0.01935768,0.0024685399,0.0005737073,0.0026489536,0.0018004254,0.002046637,0.0030849609,0.0061667804,0.0057728123,0.007560386,0.0026196172,0.0065514664,0.0042582965,0.009085656,0.0054077604,0.0017467116,0.0011692746,0.0019946832,0.0018244041,0.006225094,0.006777596,0.015053668,0.0143639855,0.018198233,0.0125002,0.009752843,0.022929378,0.029704764,0.016412169,0.014198842,0.011656459,0.013979878,0.002145783
0.11344297,0.08047006,0.060285315,0.2098653,0.06988202,0.017158736,0.01960845,0.08614833,0.07445538,0.078347936,0.013266632,0.025906373,0.038987387,0.0072404626,0.01893594,0.037201542,0.02084808,0.013870121,0.009234433,0.14294243,0.018725853,0.029708175,0.013149091,0.01755408,0.011335559,0.01018903,0.008319179,0.012615247,0.0234311,0.0084624905,0.022630135,0.034027725,0.023904527,0.025154842,0.013496064,0.010428826,0.019019177,0.02351448,0.01745299,0.0118602915,0.0743377,0.04348853,0.016379355,0.04895969,0.03217456,0.11544421,0.04887159,0.03529583,0.041916642,0.02495629,0.020830145,0.028956668,0.029539498,0.031690612,0.052574012,0.028777054,0.057463165,0.030280903,0.023333462,0.13096662,0.04378549,0.04010906,0.011498049,0.02032227,0.04857111
0.027159791,0.02495798,0.018550992,0.04725166,0.028750872,0.016176626,0.010070865,0.03725795,0.013806591,0.011134345,0.0095635345,0.009183915,0.015002003,0.007704841,0.0067926375,0.009897561,0.02396869,0.025796412,0.012876737,0.031191763,0.0066871503,0.011027422,0.008493666,0.01114555,0.007443033,0.0078017847,0.008795593,0.010191737,0.011443565,0.005370338,0.018425891,0.013439713,0.014350901,0.0106041245,0.006459864,0.011709975,0.015089458,0.0073590945,0.007019309,0.009042467,0.055251095,0.03380556,0.009179827,0.019143173,0.013339693,0.015357605,0.019710392,0.0087513365,0.010768287,0.012458427,0.01634245,0.02315708,0.018089164,0.030505711,0.0438075,0.038588952,0.01959515,0.020806009,0.036268298,0.08201104,0.022421993,0.03085578,0.013812958,0.015675388,0.012131028
0.029038616,0.08975662,0.036685728,0.08333249,0.052390154,0.086424775,0.05083633,0.036253642,0.025333775,0.021864697,0.026553612,0.03198918,0.028658856,0.0128894355,0.01389942,0.010815791,0.021485936,0.023787012,0.014585203,0.025965676,0.015292218,0.013453993,0.023184005,0.009521149,0.009956425,0.016705928,0.017290697,0.013637115,0.0118301725,0.0098025855,0.009907302,0.0071614576,0.015567487,0.0049063517,0.004673298,0.014637179,0.008012818,0.0043637143,0.0045750695,0.0092734685,0.026685806,0.023609193,0.005337845,0.023043007,0.017583445,0.040535163,0.013183915,0.006070252,0.0032928353,0.014771892,0.010971217,0.015134834,0.008819653,0.033517513,0.017508447,0.01219829,0.010026751,0.012514279,0.0131576145,0.011964672,0.01077734,0.019488221,0.014549134,0.00957082,0.006921995
0.16914,0.09833856,0.03673417,0.11037318,0.046344034,0.01634271,0.02004097,0.099162415,0.047635682,0.03123411,0.019038312,0.013295601,0.031792346,0.010141418,0.010882292,0.02021595,0.07901681,0.056414064,0.020610847,0.07074272,0.017157,0.053582035,0.042588312,0.038832717,0.017997738,0.045143116,0.034011073,0.021691881,0.043717522,0.017420573,0.06832255,0.065763615,0.078070164,0.045283273,0.070572495,0.041681897,0.12397024,0.081330374,0.08227443,0.06469693,0.11048853,0.13145523,0.093954794,0.041340917,0.030726828,0.057275068,0.07186422,0.029148696,0.12370277,0.040240183,0.15433045,0.12863454,0.103227146,0.09402281,0.123334534,0.07357489,0.0778954,0.11432851,0.12611216,0.11484669,0.07255511,0.05255241,0.041407365,0.09117211,0.103584975
0.010132556,0.008646453,0.015056325,0.011421067,0.012063841,0.014161842,0.00805623,0.015255953,0.014095672,0.010667538,0.014903884,0.010677406,0.010670094,0.012441127,0.014401864,0.014429527,0.01665351,0.018080834,0.0344769,0.006699779,0.009696731,0.01025762,0.018202044,0.017765077,0.023050794,0.011293639,0.00798233,0.012079244,0.011228383,0.011616771,0.02701167,0.019277263,0.03436266,0.011692605,0.0032325322,0.009327637,0.0053430037,0.0043184925,0.007747318,0.014219273,0.020236533,0.009763673,0.0044040843,0.0072265873,0.0055440236,0.01968616,0.010018164,0.0050750873,0.0066483566,0.0045466414,0.0043548006,0.007043826,0.0081967255,0.018995712,0.023988342,0.021884901,0.0075851814,0.018234234,0.021475978,0.01444965,0.011966992,0.009995585,0.0063985717,0.008239194,0.010210315
0.013093967,0.035702225,0.044264346,0.033436485,0.028931418,0.016998217,0.013605644,0.02330772,0.017935038,0.015173424,0.016596697,0.018224293,0.017953264,0.0072533996,0.013869592,0.0104358755,0.02657688,0.01918515,0.020517718,0.015518232,0.025528524,0.026899058,0.03280476,0.022461163,0.023161964,0.016717698,0.026220359,0.022283472,0.015154891,0.0116185,0.02751349,0.026902245,0.027663356,0.014065439,0.018419767,0.026607381,0.01234266,0.015022962,0.015718037,0.029637316,0.023506565,0.015620266,0.0049170176,0.010869609,0.011525805,0.029890994,0.013548257,0.004093599,0.0076833866,0.012916966,0.013677183,0.020938827,0.01291023,0.029791605,0.020849055,0.022129612,0.009250935,0.03710666,0.06424702,0.019666879,0.012080126,0.011305959,0.014278549,0.008975769,0.009172313
0.008956664,0.02005344,0.021604469,0.022132955,0.031252336,0.02362344,0.02255328,0.018131327,0.020191355,0.016002566,0.019255305,0.02821354,0.031173186,0.022482272,0.014041378,0.024998154,0.037430484,0.030700766,0.016750203,0.009447352,0.016790248,0.027424494,0.0138110025,0.018334974,0.014687625,0.015365824,0.015031802,0.011294373,0.011148793,0.00998071,0.023550786,0.016881462,0.035509273,0.016039995,0.016763547,0.011105236,0.0125413025,0.006649365,0.009978195,0.011153291,0.017077828,0.013583317,0.007185078,0.009392951,0.012443101,0.038080614,0.009412075,0.011523129,0.01243779,0.009355137,0.0071624164,0.009807327,0.0073060747,0.0093725305,0.0139791975,0.012774514,0.0064930236,0.013711463,0.021239564,0.0095434915,0.008681879,0.025678648,0.017786149,0.010256023,0.021057662
0.015955374,0.024983142,0.025044238,0.025789024,0.03402467,0.028774757,0.022141403,0.01993838,0.024774507,0.029510168,0.02387593,0.047527093,0.028641228,0.014937828,0.01564489,0.015246393,0.0422716,0.025196694,0.015145275,0.014319922,0.015267937,0.020079842,0.0184387,0.017683616,0.012913387,0.014758544,0.018775431,0.021403275,0.01254132,0.0098091895,0.019542303,0.011861707,0.029566063,0.010219572,0.01590966,0.018919514,0.015905999,0.010848716,0.01674691,0.018180836,0.01828511,0.014810007,0.009432843,0.01586079,0.01519885,0.01826539,0.013887725,0.0069066714,0.009063705,0.010355789,0.010165283,0.012592589,0.01033593,0.012614318,0.01972128,0.025846696,0.010996048,0.022533584,0.032723363,0.012933717,0.009751222,0.034767475,0.023919288,0.00970002,0.007854945
0.16250694,0.12981331,0.034289747,0.13480186,0.10280946,0.03991042,0.070435405,0.0598819,0.046117287,0.04602175,0.033293806,0.084140465,0.088831194,0.023802888,0.016652342,0.07671907,0.076108225,0.03269149,0.046069037,0.15600307,0.04672074,0.06383723,0.038387626,0.023365239,0.024266161,0.06893378,0.07441334,0.016179122,0.07261339,0.06759238,0.015343493,0.016798593,0.01970123,0.082591906,0.072144516,0.03074043,0.08857406,0.097246855,0.059728283,0.06051138,0.021221522,0.064722225,0.07748594,0.024879651,0.035298593,0.07799032,0.028108401,0.0410064,0.107400365,0.049600903,0.08076764,0.076128446,0.08889569,0.04799762,0.027472515,0.020415401,0.026769882,0.026547752,0.0179917,0.028996732,0.035751767,0.021063872,0.022257335,0.033435248,0.11939931
0.23351538,0.18275261,0.18548383,0.15539296,0.124647446,0.14773442,0.10329868,0.12506923,0.11211675,0.103379,0.11719952,0.15714438,0.10782275,0.070069954,0.053096216,0.109056026,0.109301955,0.06686331,0.06730577,0.12896198,0.07907182,0.07890636,0.08063432,0.07645555,0.04341417,0.08319804,0.102768034,0.06884572,0.075507514,0.052041862,0.04529139,0.08126711,0.0734207,0.108114816,0.08637838,0.15250808,0.08503703,0.06942967,0.054689605,0.09959431,0.055407934,0.049341403,0.036151774,0.0697153,0.06377372,0.12628843,0.047952272,0.03259518,0.084778614,0.0569193,0.061881535,0.070266515,0.079504155,0.10266227,0.120272234,0.074121095,0.056775026,0.08362375,0.124982476,0.112275,0.059127863,0.11402742,0.06519142,0.054488752,0.08717074
0.07033403,0.04937569,0.03574309,0.06095728,0.042795893,0.04956214,0.03565127,0.04364129,0.03162642,0.051373158,0.040177856,0.0596867,0.049551997,0.029070267,0.025713274,0.060717117,0.08400549,0.06721219,0.071465775,0.13318908,0.06632617,0.061308432,0.060353465,0.042769592,0.020056784,0.067372754,0.046608433,0.031186344,0.05967525,0.05217805,0.037669066,0.025647419,0.06674051,0.19665451,0.1570545,0.043922063,0.1487189,0.044594135,0.04102002,0.050209034,0.057534628,0.06898861,0.0659977,0.055710252,0.036760822,0.07672348,0.03805658,0.08865488,0.1938146,0.06757005,0.080415614,0.06347723,0.08464223,0.027002819,0.027865048,0.027874736,0.029529916,0.026055055,0.02554533,0.04526341,0.03208501,0.02634538,0.01370007,0.045591094,0.17132318
0.14683387,0.17144987,0.19873449,0.18402113,0.1881661,0.21238782,0.19868402,0.2922417,0.25436088,0.22362402,0.2201127,0.16211435,0.22431107,0.22455624,0.20710616,0.22949949,0.24227934,0.27977276,0.27716956,0.1887818,0.2231899,0.19057101,0.22841719,0.21287213,0.18344851,0.19857511,0.22297555,0.20074587,0.18791388,0.15684237,0.2577057,0.22225387,0.22872175,0.119560026,0.19689393,0.22621338,0.23200409,0.14019269,0.18377078,0.24809851,0.3794233,0.2331929,0.13195877,0.343527,0.35561046,0.11911519,0.2340767,0.17936096,0.09704795,0.26765233,0.2333615,0.19874547,0.15283357,0.34239066,0.22182956,0.26566988,0.16379507,0.18435098,0.22102313,0.17916788,0.15541121,0.26937097,0.28806838,0.15939696,0.04408533
0.17161071,0.10824675,0.06467539,0.11497055,0.10826612,0.10673069,0.065716915,0.13971993,0.062114205,0.053396028,0.038325433,0.05541557,0.0698106,0.038080126,0.053587846,0.084820606,0.05482557,0.042394597,0.031131689,0.17789926,0.026618607,0.06617139,0.040250547,0.026002705,0.023769386,0.048699036,0.02470574,0.036702897,0.038154323,0.03653004,0.022749754,0.03565096,0.0506558,0.07888107,0.033771392,0.031131003,0.061837148,0.039664816,0.034881428,0.05292921,0.082283325,0.11621239,0.042786095,0.081759125,0.052581728,0.063199975,0.05468735,0.05595265,0.092854865,0.049352158,0.06418643,0.065865144,0.07043548,0.045756683,0.05421045,0.05974451,0.06484769,0.04436837,0.032182734,0.07147621,0.054341897,0.07026959,0.031709522,0.096520506,0.09196638
0.3714176,0.23600814,0.07958199,0.33749017,0.17573088,0.10144194,0.100734994,0.14576693,0.07326982,0.08029074,0.060648367,0.09200303,0.11099281,0.069988035,0.064771995,0.09924701,0.10071953,0.08328884,0.041957583,0.28057867,0.055104196,0.08482004,0.061552614,0.05069587,0.030211769,0.072419696,0.036472052,0.057335872,0.059573412,0.028600294,0.051720012,0.073213175,0.06864901,0.10897203,0.075629964,0.034405887,0.068638146,0.049559478,0.05404394,0.08358911,0.17728476,0.12978567,0.07328827,0.15679975,0.10634041,0.16816102,0.08189461,0.12250607,0.13370395,0.07611749,0.07735758,0.071183555,0.05333176,0.057683058,0.09054803,0.09325313,0.097238146,0.10778946,0.085230425,0.19393113,0.069529764,0.08437992,0.044747934,0.10668298,0.16367102
0.06148188,0.069692485,0.05213573,0.10645989,0.08074078,0.11512876,0.04586302,0.06545633,0.03005258,0.04652263,0.04407869,0.043282796,0.043489143,0.050048906,0.034451135,0.052283626,0.03781074,0.04857875,0.039877377,0.09919244,0.019171484,0.027852729,0.021151422,0.016892837,0.015737358,0.028403206,0.020328086,0.018905902,0.019073715,0.013020844,0.024953267,0.0272251,0.057457455,0.030923713,0.026871799,0.021126226,0.031011732,0.019273221,0.016359074,0.022229858,0.033520307,0.028801365,0.013787322,0.049706046,0.027221965,0.043635037,0.050151445,0.031735748,0.03194971,0.023405723,0.023951458,0.026319401,0.04189905,0.036361393,0.057156026,0.058470827,0.0348699,0.035363756,0.042424973,0.044343013,0.02676631,0.07132188,0.035850104,0.03967773,0.029208133
0.22911048,0.15441936,0.09718738,0.24349743,0.12904277,0.051388886,0.070667505,0.08488861,0.045621876,0.058851924,0.030655995,0.044204656,0.06457854,0.042741932,0.04123464,0.063345656,0.07837913,0.06758955,0.049836565,0.17666277,0.039317306,0.06513881,0.050905336,0.03477765,0.015958196,0.043651998,0.022288637,0.03889142,0.034556653,0.024118237,0.032719553,0.038232174,0.058171246,0.06997622,0.058365762,0.04189313,0.06661121,0.03458657,0.042517375,0.05551178,0.07880341,0.07564815,0.057983994,0.046748526,0.037404153,0.045591716,0.048161402,0.037859846,0.039726365,0.06266529,0.055516407,0.053504962,0.057257634,0.064065434,0.07596626,0.075146504,0.062497403,0.04225527,0.06617298,0.14666751,0.08178981,0.05323518,0.034946796,0.06288277,0.065744154
0.011973573,0.007673975,0.008037093,0.010564621,0.018472392,0.016460853,0.010089671,0.040742893,0.022004688,0.023201998,0.012067284,0.012853683,0.008543808,0.011370146,0.0070907446,0.006403495,0.029182665,0.029871581,0.015403098,0.0066706343,0.005932371,0.012889873,0.008211378,0.009388171,0.00701931,0.005837769,0.009277683,0.016669393,0.0076481546,0.0076560928,0.025199564,0.007479956,0.017956872,0.0029003916,0.010096244,0.0085590845,0.018145323,0.012531703,0.015232949,0.013635,0.051407058,0.030142872,0.012856281,0.0078044184,0.012578296,0.0135960765,0.009181297,0.0063174977,0.0072299223,0.005867201,0.014103367,0.020013778,0.012045941,0.031091027,0.019670267,0.019528816,0.01035518,0.011318176,0.03568158,0.016306624,0.013243187,0.013487825,0.011550646,0.012002859,0.008568664
0.04207129,0.08991079,0.10069842,0.16092613,0.10457482,0.11600931,0.08056273,0.061719842,0.03783806,0.027104104,0.027892727,0.056999993,0.07049963,0.05659494,0.04350465,0.06040569,0.03735366,0.025900463,0.023240853,0.11054772,0.027114052,0.04969275,0.035668794,0.037759226,0.03434504,0.03518108,0.018921932,0.024390934,0.026988972,0.014659512,0.02121306,0.027416298,0.027998786,0.05083728,0.024802925,0.03380744,0.028477266,0.023166787,0.02617606,0.04350293,0.04122539,0.04427901,0.026066449,0.046160065,0.04078125,0.08774743,0.032517,0.032240156,0.038307674,0.030846111,0.030649176,0.056888405,0.04286786,0.04621554,0.053666122,0.04865913,0.06097479,0.024027893,0.022311654,0.06380973,0.03636726,0.03292055,0.021307016,0.031694576,0.07616002
0.24565984,0.12985484,0.04592448,0.24197598,0.24876691,0.08805377,0.090001166,0.34394288,0.103497,0.15605554,0.08624407,0.07807085,0.10986385,0.03352804,0.033931162,0.040203866,0.2005734,0.10830664,0.042411067,0.14644662,0.028319992,0.14192842,0.088856414,0.05854061,0.026887704,0.06764786,0.061714865,0.05131144,0.036435984,0.026857672,0.12626481,0.08278159,0.07939486,0.054384112,0.18463174,0.08415642,0.23480272,0.11827276,0.16194439,0.1119782,0.42263228,0.3089602,0.24508415,0.075067446,0.06437592,0.19146831,0.09146397,0.102975704,0.20204571,0.04041336,0.1665293,0.12885809,0.1605111,0.1605471,0.10431836,0.04372901,0.08878477,0.08431239,0.07313288,0.14622892,0.05138647,0.06104321,0.02710604,0.12452535,0.1514987
0.20999683,0.23535717,0.12843747,0.34465107,0.32031935,0.17407686,0.13432518,0.19010559,0.09746469,0.104042545,0.08192707,0.10504112,0.19432424,0.06606745,0.05332082,0.12864563,0.16858694,0.097317025,0.062183022,0.2742857,0.10159095,0.14036098,0.14523438,0.121254176,0.0750648,0.16373725,0.07532515,0.04992457,0.110805295,0.047959387,0.10152198,0.15714625,0.12751745,0.2297992,0.16963795,0.10109328,0.2596698,0.1833395,0.1549764,0.21309306,0.16301161,0.1966686,0.121847376,0.130948,0.12702289,0.1881152,0.13820751,0.16466157,0.24024796,0.14252372,0.28443632,0.18397088,0.21895428,0.19756179,0.15916051,0.15882352,0.18749605,0.14434247,0.10642939,0.32922697,0.140655,0.061507482,0.04342344,0.10587422,0.24609615
0.036776394,0.094258524,0.07928672,0.091188274,0.086283,0.08759263,0.07259519,0.053176746,0.025824692,0.018308457,0.019731764,0.05199586,0.0713438,0.020294918,0.022244032,0.027746132,0.028705047,0.02839318,0.01300982,0.05257612,0.027605962,0.018455638,0.016920304,0.0155545,0.011584827,0.021669706,0.02294725,0.016074874,0.019040966,0.0045679626,0.010988257,0.03508894,0.011164716,0.022526812,0.02724287,0.028809052,0.017845716,0.01482126,0.0146245,0.034787256,0.021295227,0.017405014,0.009031773,0.019230394,0.013079814,0.099371426,0.008873051,0.008215755,0.016589554,0.022781713,0.015599436,0.019150235,0.014261118,0.04092477,0.03589347,0.027802192,0.021043928,0.05223996,0.022748811,0.029569756,0.012988647,0.021384858,0.010467948,0.00976911,0.02115757
