0.029907016,0.05857616,0.031644654,0.013311574,0.028404756,0.02540213,0.019189958,0.033534504,0.02740199,0.03227592,0.0340232,0.03274924,0.018253326,0.017779242,0.045371983,0.021438038,0.03093733,0.02006833,0.043038428,0.017347518,0.03533531,0.026255107,0.02309155,0.042538214,0.04804342,0.046602607,0.035993163,0.037932526,0.029081315,0.024248417,0.022579966,0.027722802,0.04220834,0.016132329,0.01040091,0.012555172,0.012787414,0.011905423,0.008513488,0.010303579,0.016218062,0.018112859,0.008016178,0.024203807,0.020537004,0.026266307,0.04196493,0.024779283,0.011742546,0.009900881,0.010159851,0.008638189,0.011512279,0.016858816,0.035091843,0.040521797,0.01931031,0.03349975,0.028852358,0.022019485,0.011967797,0.037835468,0.022917572,0.04780233,0.011305348
0.043040548,0.06892675,0.03985043,0.04389246,0.050306547,0.03983126,0.048180703,0.07394468,0.04341932,0.0320028,0.04981055,0.03466785,0.0490189,0.021534422,0.03733593,0.054069307,0.053296737,0.029282136,0.05703674,0.09075172,0.06695377,0.060108095,0.0843327,0.06393588,0.049598984,0.10449406,0.041234165,0.014868046,0.03256168,0.029646564,0.016439246,0.027559804,0.022682207,0.09553076,0.049436644,0.033561077,0.02689991,0.024615692,0.035311263,0.029053586,0.027945705,0.04179472,0.022601245,0.042468622,0.045667414,0.1050969,0.03490163,0.043324936,0.09044489,0.024850259,0.021423995,0.02930976,0.030312931,0.026147202,0.021486426,0.022479989,0.021712137,0.020212254,0.018134352,0.023351694,0.017911796,0.04311914,0.03642354,0.047769386,0.078379326
0.06432254,0.082061686,0.027507622,0.024412535,0.030093836,0.054644015,0.04798101,0.02860555,0.0141021265,0.04020218,0.043335114,0.05521396,0.056977097,0.01707372,0.046616625,0.0565234,0.03791386,0.02120017,0.06276389,0.11251065,0.080599844,0.05858133,0.11760238,0.057507485,0.067539036,0.14299235,0.026471093,0.011619604,0.037170183,0.029951984,0.016879883,0.01744261,0.019841183,0.17851552,0.029259613,0.019567987,0.032554124,0.02877333,0.0331877,0.026905514,0.017953213,0.038013466,0.029930018,0.011296124,0.010551487,0.086668275,0.023104038,0.10343654,0.20218417,0.047786206,0.04683271,0.03826005,0.028993178,0.020437103,0.021694863,0.029955545,0.035172794,0.009320376,0.015650177,0.030356986,0.02362711,0.015906693,0.01689153,0.062334865,0.33297992
0.034342956,0.07224772,0.07478547,0.036659677,0.069477215,0.06609748,0.070557654,0.11806447,0.08687271,0.1651497,0.12488031,0.15202104,0.10480866,0.06004655,0.06301051,0.069692306,0.044050865,0.03350111,0.053724878,0.06459125,0.090051174,0.11902852,0.117220305,0.08776868,0.043511074,0.07487131,0.052095525,0.04307453,0.078742556,0.06250912,0.05038018,0.054154668,0.08414682,0.083431534,0.10356926,0.054263856,0.053409234,0.05585359,0.10868775,0.089398615,0.062215637,0.07807701,0.06858532,0.03829214,0.03513818,0.13362113,0.05852323,0.093247265,0.096998036,0.06382792,0.08760024,0.07875386,0.08077854,0.060045086,0.08292292,0.04845848,0.055637382,0.043232672,0.0442273,0.0638384,0.045544125,0.047616426,0.05733381,0.1291003,0.13519418
0.047601335,0.05278462,0.01563442,0.030000944,0.037053403,0.051641498,0.09557822,0.029805893,0.028858667,0.13174874,0.031241372,0.11168706,0.03766135,0.06771753,0.09853013,0.0693983,0.02709214,0.05953056,0.054343708,0.066946276,0.0409062,0.05774762,0.03735001,0.0531564,0.040296003,0.05284251,0.032819524,0.02476025,0.13494372,0.05759673,0.114240654,0.03698821,0.06944941,0.099753276,0.019149018,0.013812243,0.03839047,0.070283905,0.08478787,0.06653157,0.109061785,0.07998188,0.059073742,0.035178907,0.059155844,0.07851169,0.031053392,0.07701539,0.10044769,0.029059647,0.046208184,0.056488592,0.06823744,0.15052716,0.03864275,0.04413308,0.06473162,0.011104859,0.03751584,0.11292705,0.029298145,0.04540297,0.039294958,0.14816408,0.13248385
0.000432539,0.007185643,0.0013571385,0.0024813078,0.001094309,0.008213969,0.0008339682,0.0010857767,0.003956368,0.0030422,0.0013736546,0.0025177347,0.0010628919,0.00090411055,0.0016293694,0.0004769073,0.00018390769,0.0023973032,0.004648764,0.0042548133,0.0019498834,0.0019279884,0.00066131,0.0013414923,0.005905304,0.0028419672,0.0002035842,0.0031573235,0.0014617487,0.0007029925,0.002781245,0.00076115027,0.0077698957,0.0065343254,0.002080814,0.00039327954,0.0014122045,0.0024099753,0.0063245036,0.0014380403,0.0010268384,0.003842043,0.0010485927,0.0035459958,0.00166589,0.0028565752,0.0030082937,0.0038903148,0.027599186,0.0018820046,0.0005248035,0.00068020803,0.0029304263,0.0006761128,0.00064071757,0.0014476065,0.0003573011,0.00014568408,0.00406361,0.000459176,0.00016484065,0.0019225708,0.0015869959,0.00048021643,0.011429758
0.009136927,0.029819338,0.010057196,0.05941315,0.028156685,0.011858327,0.009626472,0.015778275,0.02006604,0.0235339,0.00563572,0.023795964,0.009357477,0.004831126,0.01179837,0.017868005,0.016487421,0.010195399,0.009746697,0.029339246,0.020703949,0.014892158,0.028558735,0.005940613,0.038599804,0.056059163,0.019615209,0.05002149,0.028624078,0.009031726,0.009326823,0.013966446,0.023217821,0.036341615,0.104646385,0.013872441,0.04969342,0.034778334,0.046211373,0.016209649,0.023957428,0.024358328,0.011513289,0.0047995574,0.008830641,0.03752683,0.012842317,0.034716282,0.049156785,0.026651712,0.08330787,0.016574206,0.057279736,0.023741618,0.054770622,0.16356282,0.057708513,0.006187307,0.015034687,0.07588802,0.014908974,0.019662244,0.0062644286,0.11864498,0.04952205
0.020275453,0.040186398,0.008099422,0.010398377,0.014288831,0.008243583,0.005300682,0.0059615546,0.013107364,0.13421248,0.010633745,0.0240575,0.009632546,0.0037235075,0.0054619317,0.02106824,0.008852666,0.014767017,0.0050020446,0.014968462,0.00840171,0.005897222,0.0098257335,0.004744711,0.040479086,0.0918764,0.016160231,0.020295037,0.09391088,0.012630725,0.01233143,0.005820363,0.010344171,0.027867647,0.012369002,0.00509976,0.013252777,0.022977805,0.03204672,0.013868928,0.01117429,0.008458523,0.021588244,0.007618197,0.009148772,0.19714129,0.01893443,0.025942188,0.05645064,0.012323087,0.013236861,0.009935324,0.033491302,0.021690628,0.010953035,0.04934647,0.04404915,0.0019831867,0.014901777,0.16110125,0.02155585,0.00767855,0.004071726,0.020234039,0.05764925
0.3518283,0.04144647,0.034273323,0.0948842,0.025713943,0.009974103,0.015238431,0.11718225,0.017966602,0.02299598,0.09885783,0.08573105,0.026125114,0.013084179,0.034864746,0.061413918,0.02335177,0.01254654,0.022369957,0.16632277,0.018416211,0.043427497,0.06618021,0.030838102,0.045640968,0.1333154,0.019782348,0.05901382,0.072653875,0.033191785,0.015287029,0.08326094,0.056913175,0.104910746,0.24762593,0.0096093,0.07685748,0.07149991,0.058305956,0.031746417,0.07436239,0.117060386,0.039677713,0.08182732,0.027859783,0.29901206,0.09099064,0.29665115,0.20572303,0.021798607,0.043216232,0.03340506,0.05000814,0.022646604,0.04926516,0.06351047,0.092007846,0.04049072,0.047326542,0.12761118,0.028302701,0.017151063,0.011696806,0.09890256,0.14883904
0.12233898,0.04411814,0.013866285,0.10760194,0.034938145,0.013221852,0.023552433,0.07107949,0.017312005,0.011868184,0.030254923,0.012048808,0.03180707,0.0022526968,0.0059912503,0.013655205,0.027435157,0.019374276,0.032888204,0.16688159,0.019244982,0.035216954,0.09544726,0.026539257,0.032577462,0.09835142,0.024947459,0.024655122,0.040502243,0.044439733,0.013103237,0.046096954,0.023983492,0.09811828,0.55720675,0.014930756,0.119873166,0.10363131,0.05477586,0.045524694,0.072884426,0.13403134,0.08424074,0.020531211,0.01737068,0.035537984,0.036937725,0.117352076,0.17380546,0.015952203,0.07968653,0.07376192,0.3158076,0.045154743,0.13815369,0.056636635,0.10328941,0.05007862,0.17592119,0.15110503,0.06602288,0.054071326,0.02292982,0.14957643,0.17098698
