0.9176158,0.6309482,0.02058533,0.608153,0.24220216,0.058880057,0.1595955,0.019477537,0.007199928,0.057597782,0.016131697,0.07016885,0.13240398,0.055990182,0.023016347,0.06630835,0.21232766,0.062055588,0.029532071,0.5597081,0.015683727,0.08533104,0.07942067,0.05071005,0.030725282,0.031119132,0.036674984,0.018712698,0.025529219,0.088822804,0.14555882,0.0187585,0.03721757,0.21524197,0.7851184,0.020945236,0.16993436,0.23610428,0.17718704,0.16357265,0.082310416,0.15741077,0.12721814,0.011509966,0.054107476,0.07400099,0.0076933345,0.037295617,0.47207165,0.055708084,0.14635697,0.084015206,0.14884199,0.051886395,0.035220727,0.012655821,0.16886033,0.049801644,0.0286772,0.116097055,0.2396216,0.024236094,0.08039924,0.036959697,0.27982548
0.40511194,0.062278967,0.017986687,0.092443265,0.016248105,0.0114393,0.0059546046,0.026635552,0.011206114,0.019787446,0.03682682,0.0110180825,0.0037715796,0.00876707,0.029528448,0.0059560216,0.006787577,0.017459597,0.060395356,0.08994579,0.004659107,0.00939933,0.003950107,0.032766297,0.07194761,0.049145993,0.01972813,0.02783534,0.004937356,0.0104626985,0.035199072,0.018149182,0.014581651,0.023702059,0.17196319,0.017179774,0.022522826,0.01760928,0.003937319,0.0030551478,0.046455376,0.07238167,0.0060278606,0.017865824,0.041179534,0.016689679,0.01407059,0.039894618,0.1100066,0.011607999,0.011016507,0.002675435,0.0148371775,0.0012165561,0.023503304,0.006811168,0.014745578,0.03304426,0.009807662,0.02180164,0.012433181,0.012520221,0.026017832,0.01560883,0.0924267
0.0759424,0.16808939,0.105082855,0.15390582,0.10635451,0.1585506,0.10900763,0.16449036,0.14537096,0.117599055,0.207989,0.07735451,0.13098921,0.16006128,0.11479509,0.15260415,0.18115042,0.21012811,0.1580792,0.20700103,0.099545754,0.17185134,0.18677504,0.17633595,0.09500066,0.20826031,0.15237793,0.05332356,0.21016051,0.2342114,0.18037204,0.15041676,0.06280106,0.2507697,0.27016324,0.0839157,0.12728488,0.14001732,0.13321735,0.15360257,0.09424589,0.08002689,0.09522576,0.081448324,0.11159175,0.45520043,0.115719534,0.09512082,0.3396008,0.2222075,0.17672247,0.17195903,0.28726524,0.20388223,0.12795196,0.037136726,0.19002041,0.053770415,0.038218446,0.10679124,0.17138058,0.044756968,0.09273212,0.12895368,0.3153959
0.64325345,0.40288064,0.08232936,0.34020838,0.16746275,0.15631181,0.18985611,0.08019192,0.024524339,0.09297599,0.062635444,0.13537243,0.10729609,0.048510883,0.04512031,0.07653579,0.08151998,0.05447064,0.037852097,0.38529277,0.0579808,0.082744,0.062411472,0.044673882,0.028507011,0.07472504,0.064324744,0.011632222,0.09814366,0.09133415,0.048238635,0.018147506,0.021344922,0.20696157,0.36208096,0.045683973,0.19347936,0.15500993,0.09382003,0.11094657,0.060703848,0.05381978,0.047394924,0.022464478,0.04915993,0.11066936,0.025094569,0.04335179,0.20745392,0.099356264,0.13684292,0.17518786,0.15294546,0.12604597,0.035953406,0.013253507,0.121935144,0.053743657,0.021226928,0.07336656,0.12016112,0.026312556,0.07516646,0.045870308,0.20147905
0.67679834,0.55627376,0.1532195,0.60627085,0.3224217,0.10164868,0.2389699,0.19343151,0.05094339,0.10824626,0.09100024,0.16003117,0.12799713,0.046049356,0.08383612,0.077888474,0.095983356,0.028520102,0.107267015,0.61758006,0.13714053,0.09359536,0.054416947,0.0597053,0.08191907,0.2856022,0.114670575,0.085615344,0.13618806,0.070247814,0.096303865,0.024202723,0.052207626,0.4636404,0.804457,0.081252396,0.24403346,0.20487313,0.09337863,0.09133446,0.080373876,0.17261824,0.10177002,0.043760393,0.07421226,0.12935701,0.063909255,0.12273925,0.6050342,0.19206588,0.19515674,0.10305367,0.23184605,0.061426453,0.059625767,0.027542572,0.1321454,0.093320526,0.061585464,0.063003175,0.1125275,0.036636855,0.04962268,0.07390803,0.6564779
0.46332625,0.27141464,0.09815578,0.29374722,0.12046072,0.074046664,0.073249534,0.17472178,0.059627675,0.058340013,0.1703545,0.06254055,0.05529687,0.07340421,0.077156246,0.07096521,0.068173446,0.07764736,0.12688054,0.5085737,0.10023299,0.08990642,0.07236395,0.06248441,0.027072769,0.07971293,0.06019006,0.03500816,0.101684175,0.10381302,0.1193693,0.13213962,0.060293198,0.23557392,0.51197875,0.073291205,0.08982736,0.11893655,0.132416,0.11233847,0.078154415,0.13893372,0.07575209,0.054653775,0.05047245,0.38269448,0.07364622,0.08037454,0.3199293,0.12848632,0.14331418,0.1012693,0.1495341,0.05704397,0.0889887,0.04008806,0.07768362,0.074168324,0.07139363,0.06906223,0.09310004,0.069051035,0.0800245,0.07402906,0.33010703
0.4787011,0.25766134,0.091871805,0.3751774,0.1322375,0.027796935,0.07405215,0.09997838,0.022206472,0.03242305,0.06691405,0.058976226,0.038077015,0.03378361,0.041862346,0.037948634,0.022074357,0.024222188,0.02222894,0.5452703,0.04157269,0.098729745,0.040573154,0.032403946,0.03616654,0.07996977,0.027949927,0.020448243,0.030537535,0.03922942,0.033963777,0.028467033,0.0264383,0.18911152,0.6786366,0.04699141,0.080486655,0.08558844,0.09990201,0.03894779,0.037896216,0.06814702,0.06465598,0.02958586,0.015711408,0.31689388,0.030376649,0.07495783,0.40359217,0.057875123,0.0913342,0.083474934,0.2308388,0.03268591,0.06259142,0.026472319,0.033541884,0.033768218,0.030539665,0.023934131,0.042984232,0.021921664,0.019526808,0.026698295,0.44844767
0.66402006,0.10276662,0.03309473,0.3403789,0.046438325,0.019662114,0.037462853,0.023951713,0.016123565,0.02017913,0.024663907,0.036078844,0.023663297,0.027311137,0.038542222,0.032765668,0.040355522,0.035058077,0.03415928,0.3822766,0.024628306,0.029885156,0.027054453,0.024937587,0.018768556,0.10732267,0.04286758,0.03212291,0.044304773,0.04209643,0.078145325,0.016946994,0.016546035,0.12420244,0.75692064,0.027098252,0.079579964,0.05928998,0.033634547,0.026328798,0.04219877,0.071754694,0.034456253,0.03616194,0.09589019,0.047878347,0.05951153,0.044834975,0.39454514,0.07350633,0.07630051,0.034284655,0.099507384,0.03106992,0.026856532,0.0155152315,0.06574047,0.04290209,0.02350972,0.07761973,0.0921356,0.028736822,0.03684772,0.0347687,0.52988136
0.0640301,0.057517473,0.019555371,0.20509416,0.011681312,0.0023599227,0.005799103,0.008153075,0.004862691,0.0036859564,0.010430894,0.004479998,0.004012204,0.0046678544,0.019323207,0.005218875,0.011419234,0.0048139445,0.005423285,0.17809764,0.0050705927,0.010882203,0.01666192,0.011612691,0.018841974,0.016254606,0.007925803,0.0147030195,0.0050945557,0.020854848,0.03891303,0.00674103,0.023360787,0.028036112,0.19226679,0.020068591,0.019548202,0.025907403,0.014866537,0.017315539,0.010630259,0.037822217,0.012193485,0.005465879,0.008702693,0.023126846,0.015070842,0.02530541,0.09331958,0.020865373,0.027430078,0.018842194,0.036905725,0.006934378,0.028860139,0.023500444,0.018067895,0.008818317,0.038282827,0.024982885,0.038821157,0.005589776,0.012286797,0.01349969,0.12808986
0.13020825,0.050781153,0.031449415,0.08177676,0.011569345,0.007986239,0.0065327534,0.015990594,0.006329279,0.0031552513,0.0088188425,0.0033630324,0.0035990865,0.0074199424,0.019115172,0.0041013844,0.006956115,0.004507025,0.009267691,0.03297238,0.01077404,0.010389607,0.00836165,0.013504246,0.007935509,0.013081339,0.00790057,0.007326171,0.005942918,0.0063308943,0.026218358,0.015797362,0.0076004625,0.007158181,0.110261336,0.016505891,0.012380925,0.019041337,0.013538622,0.014349336,0.027133,0.03559464,0.0058294786,0.007593337,0.0064269365,0.014997489,0.024831265,0.0113269035,0.026963558,0.012941115,0.01274645,0.014888624,0.052328944,0.015373981,0.042905048,0.034071043,0.028504808,0.018398989,0.019957168,0.011413346,0.015935663,0.011290578,0.010715927,0.010744251,0.042822823
