0.0063421233,0.017345563,0.00398533,0.0025523296,0.0052013914,0.0040663513,0.0064302133,0.0015509481,0.0022352482,0.003918506,0.0049304995,0.0016973871,0.00096188195,0.00258176,0.00029159596,0.00061178,0.0013780516,0.0029807822,0.0006393226,0.005991826,0.010528362,0.0059403824,0.0010929053,0.0054258658,0.006361157,0.008750776,0.0046227453,0.0035432372,0.0019122121,0.0011285323,0.005868551,0.006522834,0.0019689365,0.0031500515,0.010989831,0.001915224,0.0010223626,0.0003735065,0.0010428373,0.00091457175,0.005545762,0.0013115949,0.00071295584,0.0005120166,0.0007767446,0.002499652,0.001832287,0.00040969462,0.0010371618,0.00082067936,0.00049832294,0.0038557993,0.0022541226,0.0019025642,0.013337149,0.031278573,0.0031269242,0.003204062,0.011103322,0.004138346,0.0017258071,0.02530123,0.002426547,0.0046175728,0.0014643029
0.0031571132,0.0036612193,0.0061701117,0.0016334241,0.0011730435,0.002517319,0.0031950593,0.002746079,0.0032427676,0.0042383852,0.006861913,0.0047355797,0.0010484962,0.001247818,0.00038274634,0.00070479576,0.0014755354,0.0013161366,0.0017496775,0.00077146717,0.0019219848,0.0014446691,0.0011442914,0.004943544,0.0065734126,0.002639445,0.0030776733,0.0013132484,0.002726462,0.0013326795,0.0024225444,0.006120224,0.0022736348,0.0020029955,0.0051329257,0.0007124857,0.0009072582,0.005631152,0.0023555716,0.0011586938,0.0041617528,0.004516192,0.0044121253,0.0028283976,0.0068946984,0.026731463,0.021539995,0.0027335708,0.0030757526,0.00013767797,0.0011893049,0.0022748145,0.024971984,0.007754327,0.022928674,0.016045148,0.029332247,0.052929346,0.02091075,0.08099563,0.02845574,0.007946386,0.010575871,0.020005265,0.01976225
0.037894003,0.08233926,0.029875005,0.008881711,0.013985362,0.0018788944,0.0054704896,0.0021249682,0.0074812346,0.011279749,0.011373704,0.009144189,0.007680994,0.007517976,0.0010826482,0.0070741633,0.004322331,0.012494804,0.0153541835,0.09769111,0.050176937,0.02739523,0.0036790192,0.0046729483,0.006889266,0.005420107,0.0032198753,0.0038886426,0.004076656,0.011655928,0.010981327,0.004303238,0.012720887,0.042935364,0.08449612,0.008460972,0.0025698817,0.0036903028,0.020218782,0.0025119164,0.044150226,0.019783376,0.0057433355,0.009971158,0.013819443,0.011821939,0.018356843,0.016257513,0.13220297,0.0048379167,0.0047248797,0.013325029,0.10087521,0.057309914,0.03736574,0.2058927,0.06847237,0.006793026,0.041393157,0.036104023,0.026120773,0.024455786,0.022488272,0.108997725,0.17522071
0.31667945,0.2220786,0.02757724,0.07397837,0.070234545,0.0060726893,0.0036732005,0.0019740774,0.0024503937,0.011521823,0.0052427524,0.005827662,0.003671509,0.0037028112,0.0016206228,0.002787348,0.004885201,0.0040293788,0.0029661213,0.11585662,0.043800674,0.029312262,0.0077398787,0.004958167,0.002988884,0.008598586,0.0026569779,0.0049285493,0.0019670099,0.0038670297,0.0018383263,0.0029736173,0.0016216238,0.056543365,0.17559502,0.00820794,0.01051012,0.021532837,0.017608099,0.0040620966,0.029925877,0.009968961,0.0060056574,0.0034928387,0.0049017225,0.0052037137,0.004753778,0.009938974,0.14966363,0.0045200065,0.009053166,0.009085846,0.121679015,0.024209086,0.015690155,0.0236362,0.016279679,0.015155855,0.020106122,0.053877268,0.04146421,0.007027134,0.0091336155,0.02565889,0.19338466
0.417302,0.22326306,0.09017331,0.13029832,0.19358565,0.08106196,0.12569186,0.053799238,0.027100034,0.09235469,0.02219532,0.045549557,0.035357755,0.08112095,0.020996397,0.08900669,0.11647123,0.07624508,0.018621106,0.08414743,0.05455967,0.04239926,0.057532337,0.03891749,0.027051326,0.054425336,0.04599962,0.038535308,0.048941128,0.06784599,0.05656528,0.029997194,0.025752967,0.03861152,0.17624468,0.06122985,0.028364537,0.04660359,0.05332646,0.06146731,0.039063353,0.029424038,0.079789676,0.037598584,0.0699095,0.08976898,0.030819923,0.023497488,0.06422178,0.03368506,0.030813972,0.043881577,0.05554438,0.099310644,0.083683506,0.051962186,0.1133351,0.107191324,0.043391388,0.10245907,0.11360589,0.059562296,0.05741929,0.036097612,0.07890687
0.278396,0.2170512,0.17422356,0.20565161,0.16199888,0.086324565,0.119944364,0.08970018,0.07587412,0.11130223,0.16187376,0.08652687,0.076174006,0.123187855,0.11281528,0.1364408,0.12720346,0.10241125,0.17797054,0.13924246,0.17748669,0.105345905,0.12742877,0.10984769,0.07310629,0.07143586,0.0904133,0.086148314,0.09774347,0.12583429,0.13109863,0.1505774,0.12617649,0.09120326,0.17135055,0.10944325,0.07464112,0.05379454,0.09207064,0.10214936,0.08459011,0.059181895,0.06456344,0.07723901,0.08865026,0.13340871,0.10140486,0.030580698,0.14230704,0.08971753,0.08848223,0.07863528,0.057691716,0.14520338,0.1315612,0.19143288,0.09947638,0.15243272,0.103886,0.084207684,0.1219789,0.12877811,0.059759516,0.08698793,0.10827778
0.260121,0.3806193,0.19073755,0.2745172,0.19014223,0.25277495,0.17832777,0.26254573,0.30690318,0.21879597,0.33541635,0.24264772,0.1892788,0.21128635,0.26457974,0.18767403,0.14214456,0.21160224,0.32906184,0.2548529,0.22928795,0.1361763,0.13057809,0.20250456,0.33027098,0.2303666,0.1822253,0.17402981,0.1818959,0.12380333,0.29883596,0.28305036,0.1501541,0.21917477,0.27937627,0.07868628,0.18540323,0.3055555,0.10626714,0.075877525,0.15184185,0.1808268,0.14478637,0.11067422,0.06889873,0.46159574,0.3953994,0.307848,0.18868282,0.14489055,0.21964242,0.1643106,0.3572519,0.15916136,0.18995558,0.20360455,0.16535807,0.22277936,0.21892864,0.12891266,0.08436701,0.14786755,0.065749496,0.18947923,0.15154414
0.7957974,0.6848892,0.28358537,0.55980176,0.42407295,0.17491525,0.3149564,0.25528502,0.12283584,0.29215696,0.13859046,0.16982514,0.16817594,0.1838065,0.25600824,0.29056525,0.34256417,0.20074451,0.2104529,0.4832377,0.29559347,0.22138941,0.16100916,0.25772592,0.2542309,0.0961731,0.14017579,0.24542037,0.13045874,0.121286005,0.14876723,0.16693127,0.4067804,0.54480785,0.3793458,0.28199938,0.2538603,0.3327548,0.36012596,0.4506623,0.33973372,0.23957978,0.38040704,0.4121432,0.5500188,0.34293845,0.21374843,0.40453616,0.71269983,0.29164514,0.30308983,0.27711242,0.34087595,0.269897,0.31306925,0.46556225,0.25473365,0.19625841,0.3752267,0.18698804,0.29635254,0.48274988,0.44811144,0.48303676,0.8319085
0.19241251,0.11466614,0.050625023,0.09463105,0.056435987,0.035909645,0.07201931,0.023061588,0.014563734,0.024753302,0.023015339,0.043274943,0.03132993,0.024728987,0.011418683,0.043892957,0.06250362,0.04322541,0.010429398,0.13408963,0.08430338,0.08040139,0.06433056,0.028071497,0.02064335,0.028163988,0.03689078,0.019080121,0.023201257,0.03247661,0.020817468,0.026679792,0.021090176,0.1252577,0.11780506,0.04207723,0.032547943,0.039616767,0.051550016,0.045239396,0.035595596,0.033852573,0.04289073,0.03262635,0.06285861,0.029809395,0.048377603,0.08391261,0.15259542,0.08733223,0.09107724,0.13523196,0.110778905,0.07839091,0.03211324,0.036738664,0.066240884,0.031692907,0.017908802,0.072978705,0.06717795,0.060233064,0.11048837,0.07816792,0.24117818
0.052044056,0.038022343,0.017633103,0.034928255,0.0069255526,0.0075303335,0.00863448,0.012031734,0.022022525,0.011491302,0.013663229,0.006494122,0.0075527607,0.009540198,0.0172259,0.012448821,0.013804702,0.00532633,0.011011015,0.056230605,0.01587744,0.017865323,0.010103447,0.011979931,0.017897585,0.016835738,0.008600317,0.009207131,0.009289103,0.011538668,0.008755133,0.012900704,0.011970551,0.023533959,0.053134482,0.00548492,0.006845841,0.01715723,0.023935106,0.010279793,0.0128463255,0.017543096,0.013412411,0.0063548135,0.0059561823,0.071699195,0.012771982,0.01460401,0.038918912,0.006525241,0.006718791,0.015779207,0.028245687,0.013307953,0.016807698,0.036970478,0.0105081415,0.013803695,0.033477686,0.009582191,0.009444209,0.008500326,0.00815457,0.01803753,0.025181537
0.080973715,0.080771506,0.06420192,0.04594476,0.028886024,0.021930741,0.043595213,0.017703056,0.021331966,0.04209678,0.024269678,0.057217877,0.014073031,0.007298857,0.0085333595,0.017310323,0.025926683,0.011953739,0.015099107,0.030994065,0.02262037,0.013956511,0.01706327,0.006501798,0.008246427,0.00844392,0.009599306,0.0036378917,0.006091514,0.014725272,0.0052370923,0.00435587,0.008322701,0.0308541,0.033906154,0.023734514,0.018049125,0.0110893315,0.01924871,0.022136666,0.00992428,0.012006029,0.012150037,0.010993221,0.012966802,0.018594285,0.013935958,0.02115664,0.043027103,0.012907935,0.031360928,0.033267956,0.014673885,0.025525276,0.006390387,0.013101906,0.022058032,0.00639336,0.007797754,0.016173039,0.019772345,0.010768244,0.0076573608,0.0151600335,0.055369522
0.2687605,0.24496719,0.1887892,0.418213,0.24232154,0.09140008,0.09399773,0.057803843,0.06929044,0.06922349,0.06425304,0.06915564,0.030721031,0.032180063,0.07788536,0.052729663,0.046610806,0.015411807,0.040435992,0.3427535,0.102009445,0.0830273,0.036141902,0.04546809,0.043198757,0.026274534,0.02040472,0.049576204,0.018805305,0.03383745,0.0336806,0.038762957,0.086868,0.17314583,0.28329918,0.07082571,0.095274776,0.11510992,0.09375181,0.07031842,0.11167996,0.10404397,0.0833415,0.10345331,0.14723775,0.08021329,0.09710787,0.18923323,0.43232763,0.059754595,0.09139266,0.1133611,0.23320134,0.08227443,0.055936843,0.13557343,0.017406508,0.03337815,0.15317191,0.012450181,0.04262167,0.04927541,0.09135742,0.2214162,0.47564885
