0.028191432,0.072177224,0.032252245,0.042948604,0.04408829,0.048939973,0.039132513,0.047275506,0.020915078,0.012355869,0.03889247,0.028003536,0.047279414,0.029983195,0.04719653,0.029483825,0.04787092,0.04633427,0.033835642,0.035424396,0.06145319,0.061731134,0.041760754,0.065573744,0.039934464,0.03400668,0.04172979,0.0410338,0.027182251,0.03633318,0.06192269,0.04437053,0.026786309,0.04326549,0.07234717,0.050156668,0.06694447,0.092555314,0.05796329,0.054177843,0.04056698,0.031831816,0.032605395,0.03795493,0.015283688,0.04584701,0.026905548,0.041828543,0.045213632,0.06664528,0.050394144,0.061750364,0.03651066,0.05439607,0.05789859,0.03826628,0.028268768,0.06364891,0.034031898,0.023606732,0.037950248,0.043015085,0.019849323,0.035575848,0.03177045
0.02600383,0.05195248,0.03076712,0.0312279,0.041998923,0.039289743,0.037688088,0.03916579,0.04341691,0.018438516,0.02643129,0.03252263,0.029755188,0.022539577,0.036621273,0.017530138,0.037299037,0.022512427,0.03050922,0.024459565,0.026718926,0.035004746,0.025784258,0.027381998,0.0324674,0.021747738,0.026445528,0.029586786,0.026464894,0.03275736,0.04075265,0.02404843,0.022557179,0.022889256,0.03278907,0.046179578,0.02918758,0.051977474,0.026477564,0.019592596,0.02375627,0.026914628,0.015728667,0.020726027,0.014059926,0.0404775,0.042135086,0.04457323,0.027052136,0.035045106,0.029206917,0.04765746,0.021264436,0.035169315,0.02597154,0.06916654,0.018929997,0.05718673,0.064107694,0.019175744,0.03209494,0.03480531,0.049651116,0.028495342,0.016835649
0.012491841,0.013218376,0.0032459123,0.010296245,0.015190188,0.0050230366,0.017763333,0.0074379384,0.006440648,0.0062819817,0.0037738674,0.0056528845,0.030365387,0.004913353,0.004703884,0.022102896,0.054598443,0.004094259,0.0025469915,0.028273944,0.008918558,0.008388353,0.0055750646,0.0035059918,0.0032501987,0.015227993,0.011269776,0.002368213,0.02219108,0.04585472,0.009192845,0.005603636,0.0066448473,0.026181584,0.00394748,0.0067579504,0.007845713,0.014329945,0.008572845,0.00937888,0.0032803635,0.004002612,0.024337703,0.0037306906,0.0031744947,0.011581988,0.01016055,0.0070117475,0.011916183,0.0066278395,0.002573182,0.009591976,0.0067298,0.009547015,0.0035145115,0.005885134,0.00898864,0.0058803526,0.014303815,0.015099099,0.037620574,0.008684035,0.0030906913,0.0030422215,0.015703784
0.00386357,0.017684475,0.00928191,0.0041550947,0.013128487,0.03430799,0.010624916,0.0075589465,0.0046262536,0.010713743,0.008429016,0.008104775,0.00943776,0.0056570387,0.0103691,0.003337064,0.014165865,0.018829884,0.006782765,0.0047556297,0.004024405,0.010353256,0.018286606,0.028427267,0.015003156,0.0038628022,0.004440118,0.008445736,0.004223472,0.0073974472,0.028326489,0.0078435475,0.008247017,0.0037818595,0.0037898442,0.0055357013,0.0035235547,0.011968589,0.015226771,0.010838091,0.010687592,0.012057391,0.0038002227,0.01062019,0.010034201,0.007115815,0.008782953,0.007959375,0.002643962,0.0048332303,0.014298807,0.03801248,0.013108123,0.035054866,0.005972035,0.01213636,0.0030559134,0.010719912,0.0154393185,0.0033493652,0.0057828636,0.0083872285,0.01978706,0.010228131,0.0040325266
0.017168846,0.018891923,0.03508526,0.0041612247,0.007757989,0.010237007,0.0074491026,0.03202688,0.014361028,0.0036127386,0.024183298,0.047698658,0.014116313,0.009973979,0.023596788,0.007118377,0.01461323,0.012029326,0.03675861,0.017043583,0.006964711,0.007014378,0.0033408625,0.0040708026,0.01261411,0.007345562,0.0046273256,0.030556148,0.01125861,0.0066177407,0.01967455,0.019823875,0.017984033,0.015384168,0.015797473,0.01446503,0.0060974904,0.005265943,0.0049210177,0.0052316845,0.010686608,0.021765038,0.007196018,0.028282158,0.00923329,0.023514386,0.03657705,0.030832253,0.0126462765,0.006705274,0.0046124337,0.0086654015,0.004859722,0.0059605963,0.015730025,0.0074106874,0.007697045,0.011821575,0.011916032,0.0089996,0.00632517,0.07981495,0.0068938155,0.025919536,0.014060044
0.0012008452,0.01639899,0.018270407,0.011817927,0.018268498,0.011486122,0.006301376,0.03778107,0.028986983,0.021288335,0.06367023,0.031600893,0.031971533,0.017999113,0.031349093,0.009026085,0.017927207,0.022456443,0.024810357,0.005486483,0.013911524,0.014445355,0.014308087,0.012832567,0.043293472,0.0114683965,0.01067037,0.023320192,0.006343986,0.012514062,0.025865177,0.032244224,0.06680451,0.0067830165,0.009980074,0.07602325,0.03317299,0.019050522,0.013945067,0.017452974,0.0188226,0.017868727,0.010159262,0.024360787,0.015459527,0.0234801,0.026236583,0.032417197,0.0035405958,0.018921396,0.0093169,0.02477996,0.020279134,0.027536783,0.013146192,0.027067365,0.006395516,0.013396248,0.031615306,0.007664085,0.013096333,0.019851279,0.019693123,0.03571654,0.003755441
0.015948284,0.033555623,0.02202357,0.012711346,0.011722562,0.016581696,0.015377116,0.03482437,0.04210918,0.03389996,0.017958257,0.021371873,0.012396147,0.01581779,0.018650195,0.0041090627,0.010288127,0.019497652,0.016528951,0.008616306,0.009447035,0.016830012,0.009051022,0.014206866,0.014303676,0.0071204645,0.00752826,0.02169163,0.009047036,0.007790082,0.034108173,0.016556479,0.02575462,0.009418831,0.025662381,0.05798316,0.011018595,0.019925712,0.012917964,0.009817868,0.013300841,0.00792613,0.0047217105,0.016520968,0.010714517,0.028814172,0.03397854,0.036284056,0.012722158,0.013375893,0.01088153,0.016789183,0.010945219,0.016735634,0.019757135,0.052175682,0.008811499,0.026727844,0.03551919,0.009087754,0.00795285,0.02995699,0.03475986,0.018871848,0.00734405
0.021903945,0.02838491,0.07340601,0.033375014,0.0213888,0.02220278,0.01752876,0.019384485,0.022180442,0.022558857,0.013994512,0.08766625,0.021709433,0.024321437,0.026812127,0.011198794,0.023396354,0.030064186,0.11480564,0.024360884,0.053417068,0.018152473,0.02088204,0.029848272,0.029666169,0.013444885,0.013372506,0.116855524,0.015236883,0.021766864,0.019681394,0.014679601,0.009542877,0.021282803,0.021851143,0.19702469,0.034388047,0.03257944,0.03095666,0.025819596,0.02931318,0.029884035,0.01443978,0.01952435,0.12997766,0.03506812,0.02638314,0.02075175,0.024760498,0.04480399,0.028837223,0.034196187,0.016877146,0.03218108,0.033009395,0.015668489,0.012405879,0.050066806,0.013351104,0.009222951,0.02107722,0.030978989,0.011367492,0.02036601,0.020250691
0.02266563,0.020765034,0.022424871,0.024789475,0.026359012,0.029844927,0.026829647,0.022158623,0.020510431,0.022673963,0.019075299,0.011922348,0.020934999,0.021455687,0.023594307,0.014635083,0.021857943,0.026081981,0.018284736,0.033517294,0.035614107,0.039696246,0.016590787,0.023923896,0.019426398,0.021784196,0.016857263,0.025196925,0.018421715,0.020863768,0.039309487,0.036476813,0.02557573,0.026830921,0.13290125,0.032594733,0.025199948,0.053954728,0.020577366,0.017717153,0.015735842,0.013787305,0.015798042,0.012068278,0.006945429,0.024219818,0.029101765,0.010946088,0.03198982,0.02715963,0.025537906,0.04049264,0.013134379,0.036299426,0.014435226,0.021959182,0.024489261,0.023081006,0.02745534,0.021057824,0.020614658,0.017554007,0.0030918496,0.01328887,0.027118992
0.010390492,0.08215091,0.06997422,0.01659791,0.021410251,0.05572015,0.030487342,0.0553312,0.05494278,0.024077501,0.05163091,0.020992508,0.017513176,0.07611771,0.03793785,0.0108672,0.015066205,0.062105075,0.031627364,0.010431042,0.034506142,0.06506745,0.019581227,0.07733351,0.048601992,0.012655419,0.012153014,0.068917744,0.015425889,0.009410298,0.06326859,0.029685404,0.02981024,0.009277202,0.031933546,0.079051085,0.017204521,0.060025007,0.012426755,0.016978925,0.058913294,0.014375106,0.011771522,0.026417922,0.010779344,0.045657247,0.04469125,0.023444712,0.008669573,0.028483273,0.017376631,0.05115265,0.035667256,0.018746438,0.06787612,0.023486564,0.010018109,0.02020583,0.03233869,0.010773258,0.008323254,0.08188279,0.018020762,0.026407566,0.00786706
0.007241792,0.024150718,0.01636351,0.0074446322,0.025963556,0.01524744,0.008061664,0.015703108,0.011080687,0.009431858,0.0072078262,0.013920089,0.0058940863,0.006597478,0.012560538,0.003961573,0.0169413,0.008553494,0.0079049785,0.0060930992,0.009990267,0.010162652,0.008078526,0.011204591,0.014323566,0.0043870597,0.010290315,0.013631311,0.004634435,0.00884295,0.009762914,0.004238679,0.007167556,0.005521949,0.005499797,0.024875954,0.005910999,0.015708936,0.011036557,0.018155158,0.0059117363,0.006779094,0.0030992692,0.005680601,0.0059320224,0.01330119,0.012478726,0.0182672,0.00599341,0.009441916,0.0095317215,0.020614605,0.0060633454,0.006519783,0.007153714,0.026599059,0.0037737512,0.02183257,0.018019686,0.0044490537,0.009039574,0.016014563,0.012222117,0.007664866,0.005254455
0.004632946,0.044475283,0.009428499,0.012290686,0.014562152,0.007546993,0.008417874,0.011832018,0.0086717345,0.005256095,0.00895191,0.010820294,0.0044339155,0.006462087,0.03538622,0.0037729414,0.012578171,0.01060841,0.010120051,0.0140583925,0.008229692,0.012794853,0.009211951,0.008843803,0.007262191,0.0038874012,0.0036667245,0.005593677,0.005776687,0.0049931807,0.011014343,0.009524627,0.008219634,0.010899464,0.008266921,0.007903648,0.011811281,0.02681926,0.10282583,0.019216882,0.009992564,0.010129413,0.0027347524,0.0060377116,0.003894457,0.021457767,0.0213285,0.01540353,0.013221232,0.00960435,0.012471972,0.014793277,0.010872172,0.024963642,0.009789574,0.0104420595,0.0035203667,0.013923944,0.008181253,0.0051121856,0.004302823,0.019694926,0.0063797953,0.008077404,0.010953091
0.01970669,0.05346393,0.020970874,0.021903086,0.020681547,0.026040507,0.017111124,0.024225423,0.02203515,0.015665408,0.01860081,0.021957632,0.017359225,0.019269936,0.023664555,0.011589985,0.016798332,0.019955242,0.01663363,0.025259132,0.03267878,0.037876938,0.022840198,0.020743422,0.016521987,0.01900788,0.017480852,0.019036036,0.019508965,0.024850095,0.016747616,0.0091400985,0.014243787,0.033519268,0.037968587,0.04108181,0.03529072,0.028727423,0.026024029,0.026391232,0.019794753,0.023839995,0.021738501,0.017341677,0.026434306,0.025417985,0.03425417,0.060424604,0.04730454,0.06392864,0.037936766,0.0397003,0.01669336,0.033027593,0.021382477,0.03211965,0.020623699,0.05066983,0.026300687,0.026387114,0.030315299,0.027357418,0.05042442,0.022858223,0.041886706
0.0076014544,0.055836875,0.018266968,0.0039590197,0.00453388,0.0086570075,0.002820167,0.016826427,0.008545888,0.00835883,0.009131174,0.0026669058,0.023123909,0.010602208,0.00802838,0.0019617174,0.0063461172,0.008920982,0.02224723,0.006856123,0.006306061,0.014830852,0.004247462,0.005645524,0.008405706,0.003048135,0.0037646934,0.015261857,0.0019275809,0.0035444074,0.02294854,0.008843767,0.00798761,0.006378088,0.006486544,0.014579546,0.0032036663,0.0071119806,0.0041753156,0.0075900382,0.0049987524,0.006785353,0.0028736414,0.008439657,0.0055801054,0.009773935,0.010797587,0.018012155,0.009266951,0.012193093,0.0033690338,0.009450639,0.008590407,0.028282901,0.011722368,0.0059863967,0.0051041385,0.0093610855,0.0076177,0.0037201608,0.0042778873,0.014872374,0.017189277,0.012887955,0.00857628
0.07354392,0.08289907,0.047491655,0.061001938,0.070761316,0.0680661,0.08469916,0.04805486,0.031870104,0.031424843,0.0455725,0.059669357,0.06476056,0.044689666,0.067856066,0.05118432,0.07852636,0.06375879,0.053015664,0.07975128,0.06929998,0.075031,0.060474824,0.06396251,0.06113593,0.0752092,0.05862759,0.07189372,0.06845865,0.06670237,0.05772081,0.0432402,0.03989936,0.06548846,0.083122246,0.056054648,0.07909561,0.084140465,0.07419295,0.07416003,0.06913773,0.06448268,0.06829062,0.044431318,0.027557224,0.06775399,0.069508746,0.06948421,0.070291385,0.10354006,0.065709524,0.11325537,0.069477834,0.06893282,0.048779458,0.08766232,0.07846925,0.097472474,0.06411866,0.06645889,0.07283447,0.07867604,0.06255597,0.08851355,0.06741696
0.06921625,0.10288361,0.05968857,0.08627601,0.09546361,0.08781525,0.097829804,0.065360494,0.061686244,0.046938155,0.06114532,0.07727605,0.076094806,0.060513426,0.06982765,0.06665546,0.06987985,0.06558791,0.060990367,0.08122726,0.068827905,0.106025614,0.089541726,0.0744801,0.06389377,0.07533412,0.06258524,0.06288507,0.079797454,0.08400856,0.06851153,0.052167498,0.043168556,0.071459174,0.06184658,0.06087016,0.08695057,0.08906192,0.079681516,0.057570815,0.062088273,0.054320935,0.08347954,0.04618404,0.04302777,0.074393384,0.06512909,0.08044229,0.07667418,0.057725675,0.07953476,0.10574925,0.07384402,0.09097197,0.062541105,0.070251174,0.06598234,0.07095457,0.058367766,0.06998714,0.08060308,0.06123029,0.06327589,0.066053726,0.0667576
0.042941414,0.07434883,0.06174771,0.038188234,0.03549346,0.038835287,0.033382837,0.05637783,0.031080814,0.018687101,0.035816357,0.031672806,0.018979514,0.03712053,0.046164785,0.030136567,0.037571114,0.033135727,0.040391125,0.024684822,0.0326932,0.02764954,0.016846504,0.03137765,0.023636803,0.01641342,0.019089667,0.03395101,0.023904426,0.021397488,0.04217583,0.023561157,0.022305256,0.01778437,0.02832948,0.057614744,0.019350206,0.02243813,0.014563988,0.0142262345,0.03170661,0.026519164,0.023642384,0.030153725,0.019208873,0.04134994,0.03056956,0.03986413,0.017568475,0.017510729,0.015034655,0.022547485,0.020981258,0.011835484,0.035071306,0.03497216,0.01289554,0.03223134,0.030424837,0.024308149,0.023783395,0.030398663,0.033043195,0.027221674,0.014430229
0.0172973,0.034413107,0.02030435,0.013758519,0.020589238,0.018556023,0.019000644,0.024254378,0.016198134,0.01038168,0.02376829,0.025291756,0.025002437,0.019503122,0.030328345,0.013085834,0.024847852,0.026632,0.023934387,0.020729348,0.016995892,0.013858685,0.022270614,0.023610814,0.028207194,0.016590487,0.016118119,0.025333049,0.015282401,0.02091994,0.038236108,0.03023905,0.01990509,0.016867207,0.019143328,0.023423184,0.014405297,0.031196276,0.027321944,0.023695268,0.025804712,0.029441452,0.017931806,0.019303715,0.014468238,0.029905085,0.019245181,0.028055027,0.017248018,0.018991772,0.017238863,0.016526762,0.02105157,0.038748346,0.02329067,0.02708049,0.013616966,0.03261606,0.020203691,0.013829664,0.020349918,0.032366235,0.027693849,0.031044342,0.016524907
0.18947755,0.5052657,0.49612835,0.43941832,0.40334854,0.5127264,0.30724132,0.4249974,0.30319285,0.2894995,0.35060135,0.3016195,0.27073446,0.47245714,0.29051873,0.28057268,0.26812822,0.4953369,0.32555085,0.19415526,0.4244093,0.5511956,0.38387242,0.46465743,0.33973557,0.27974206,0.3655571,0.47084656,0.22815943,0.34277993,0.45665413,0.21512713,0.27592883,0.18981324,0.41493472,0.4819925,0.39303222,0.56875604,0.3026794,0.36513236,0.4479404,0.30637378,0.3523124,0.42263702,0.27580512,0.36301708,0.28446537,0.22998592,0.20382378,0.4814873,0.51616424,0.5612146,0.42459473,0.39283955,0.48593664,0.22631316,0.22952422,0.40910316,0.2185586,0.19409062,0.3386107,0.4535145,0.30170605,0.45514804,0.15555343
0.10569508,0.24875955,0.21323144,0.15382724,0.17026463,0.17849657,0.1445318,0.13650334,0.15783098,0.096419595,0.19060472,0.18818823,0.10965532,0.14988127,0.1737119,0.1279076,0.120545596,0.13852026,0.14890458,0.08502505,0.18959884,0.223656,0.09882769,0.18008588,0.08208073,0.11252365,0.13946182,0.12998112,0.12115769,0.205833,0.14820294,0.0686622,0.09979332,0.08202815,0.1789226,0.2503721,0.14586423,0.21958373,0.10981688,0.12789512,0.12146951,0.1176269,0.1492841,0.11390871,0.088652685,0.1935588,0.16478586,0.1147033,0.08823578,0.18980035,0.17492361,0.21058753,0.08843873,0.12089758,0.18055944,0.15595439,0.10261878,0.15569972,0.1434913,0.10844257,0.21241817,0.12486143,0.13015279,0.1328049,0.065644264
0.04714448,0.18573387,0.17279176,0.19127727,0.059847396,0.08068921,0.057052318,0.1321068,0.11825239,0.04702136,0.11957816,0.05553439,0.05343251,0.07139293,0.08436242,0.049688242,0.048414275,0.08901954,0.06936424,0.059845205,0.10753589,0.13575733,0.093878046,0.074305125,0.06745716,0.036975086,0.04270333,0.102301426,0.043296855,0.0386597,0.09465326,0.06224292,0.034703024,0.07607942,0.16374022,0.18760966,0.14075549,0.07300334,0.027229328,0.08386222,0.05474512,0.04293713,0.04328772,0.032581616,0.03398588,0.10785601,0.057791203,0.038755607,0.05608436,0.1699214,0.1363782,0.08414217,0.029289266,0.029774992,0.07527488,0.054773312,0.026182212,0.11622049,0.06934127,0.03520979,0.036046598,0.123343684,0.03283411,0.048735585,0.040675648
0.17633028,0.17336008,0.11619376,0.073359065,0.08352738,0.082613036,0.097381584,0.07333917,0.08520893,0.048327796,0.0758972,0.06769108,0.05352326,0.07653429,0.049021244,0.03919866,0.05871903,0.09765983,0.05654472,0.1280435,0.13069488,0.11456461,0.08811028,0.076862566,0.048213452,0.0614933,0.07462148,0.092000894,0.076291785,0.08362848,0.09128968,0.04033661,0.052750003,0.13645522,0.12428412,0.1707629,0.08378752,0.12697573,0.05991154,0.09350258,0.0743788,0.05194774,0.052265134,0.07099661,0.051726725,0.06691669,0.047535878,0.06362768,0.1503303,0.13937533,0.11334133,0.11057514,0.08012752,0.08768699,0.08021562,0.051652003,0.06046282,0.108951084,0.059032664,0.07393671,0.089419104,0.107172,0.06509139,0.077925295,0.103837974
