0.1609342,0.09909266,0.04577137,0.112200364,0.060323752,0.048816845,0.03307533,0.08816246,0.060880706,0.05494591,0.091599934,0.0684454,0.040255766,0.039979674,0.06706404,0.030581122,0.029127019,0.037579138,0.038874526,0.12843305,0.03054141,0.02350201,0.027912285,0.058706142,0.03537045,0.07633532,0.033056464,0.023100322,0.035787225,0.047480073,0.07000417,0.039277654,0.030684283,0.13388786,0.12973696,0.025914585,0.06887201,0.037202775,0.04065204,0.067738004,0.1085115,0.070465595,0.03606026,0.055791423,0.051335864,0.035684012,0.11481803,0.032235086,0.07517452,0.04419473,0.047303613,0.03956505,0.085249454,0.05082436,0.08266557,0.09785352,0.054886103,0.1577434,0.16473362,0.11630849,0.092115894,0.063119486,0.0777836,0.08352213,0.14968047
0.05740766,0.03796246,0.02732201,0.05340731,0.02344642,0.034786213,0.019582635,0.023790076,0.013257749,0.015929487,0.01657745,0.027960086,0.018940045,0.021481661,0.027146984,0.020581461,0.018320022,0.014225915,0.03147558,0.033304967,0.0146131,0.02146649,0.019356672,0.010926273,0.03500567,0.051416248,0.019810263,0.013437268,0.020128267,0.023129985,0.014673156,0.01040603,0.027341554,0.035848998,0.022198671,0.019155707,0.022682596,0.012862452,0.017967436,0.021322185,0.026637185,0.027042616,0.015488665,0.035879467,0.027146636,0.030876452,0.016445179,0.022152811,0.028324796,0.020424847,0.020009238,0.032078028,0.023218555,0.02787464,0.02523988,0.022682397,0.017570274,0.0090191895,0.02478634,0.019687917,0.013334525,0.016893202,0.015108393,0.042081162,0.037872795
0.111738,0.14698172,0.21025866,0.1533676,0.09583491,0.08424262,0.081953384,0.23432909,0.1475046,0.11497819,0.2004385,0.15209286,0.0917218,0.10147151,0.08486537,0.105970405,0.06529721,0.06586464,0.064699195,0.23615158,0.1185208,0.095646635,0.07664898,0.095114626,0.07154812,0.10368687,0.069604166,0.034212466,0.111059844,0.1393465,0.044281773,0.072257854,0.047116365,0.18805598,0.17969123,0.10169444,0.08170187,0.06925062,0.06251092,0.06681797,0.08038741,0.05725933,0.045778047,0.12607567,0.046217587,0.32126465,0.06563072,0.054910403,0.18106273,0.10054175,0.09654315,0.09527219,0.06499185,0.086921334,0.079130076,0.0602998,0.06927791,0.044225473,0.06188673,0.06233572,0.089770086,0.08488711,0.044983815,0.091428876,0.12268679
0.28839228,0.1003763,0.036296017,0.19506435,0.09086774,0.054386433,0.04691538,0.05745832,0.025660459,0.046006408,0.028706346,0.046440467,0.030539414,0.021358328,0.063756555,0.021486737,0.01922786,0.015446498,0.027691923,0.28649524,0.037249736,0.031621728,0.036889948,0.031908423,0.0366922,0.075021245,0.017348673,0.036054708,0.035894454,0.033707727,0.03788706,0.022218706,0.027769998,0.18631375,0.37947842,0.0366755,0.076177746,0.050689485,0.032764997,0.037722163,0.047402814,0.06272907,0.023430875,0.025242219,0.035229735,0.030838344,0.02313399,0.030068867,0.141102,0.024996176,0.040800404,0.037565213,0.078762464,0.030107094,0.037730757,0.03138442,0.023018135,0.022250054,0.069360614,0.045048304,0.026766857,0.01717506,0.022900391,0.061967563,0.22187924
0.18350644,0.32298163,0.18257886,0.37263793,0.19835639,0.13254425,0.14229006,0.32668805,0.2099025,0.22082375,0.26525515,0.17377731,0.16038083,0.113681495,0.1576499,0.1374573,0.134336,0.097472854,0.107158065,0.34707537,0.108561575,0.18761633,0.14926907,0.096025005,0.06763712,0.1458469,0.07596319,0.045066707,0.10935977,0.08800913,0.093677066,0.15774862,0.1103963,0.33555943,0.39494795,0.09653682,0.16433607,0.23327695,0.18153617,0.12206765,0.09302578,0.22494233,0.10744892,0.13141073,0.09354408,0.43266782,0.2919914,0.30902937,0.29729414,0.106497966,0.10987985,0.16033831,0.32770684,0.09376347,0.10878894,0.09719515,0.11389667,0.12767574,0.11137567,0.13609171,0.10633067,0.09298491,0.05793191,0.21661319,0.35203245
0.23625481,0.09566649,0.0336618,0.14805853,0.049205087,0.03606614,0.043892514,0.032838408,0.01860704,0.03569903,0.040730525,0.07064004,0.046269417,0.02870625,0.029427946,0.026958335,0.039921165,0.02764875,0.039069466,0.18374562,0.022573397,0.044449367,0.028873783,0.027626991,0.027493728,0.048493464,0.021930786,0.010642571,0.02359626,0.017844599,0.03025884,0.013685346,0.01713613,0.12664427,0.16149327,0.023173915,0.047481865,0.056697056,0.038834035,0.05023823,0.035016578,0.051900502,0.040897995,0.024361078,0.024171509,0.07686302,0.021115676,0.058275007,0.1554301,0.03329387,0.04630441,0.040656906,0.055215035,0.035609085,0.021150028,0.021182774,0.018037338,0.021799004,0.024273397,0.03243026,0.023553932,0.008279883,0.013934428,0.022924412,0.14999704
0.21208681,0.18123695,0.066224106,0.24536915,0.11479647,0.111987874,0.13401788,0.12531918,0.051214814,0.071985886,0.12041259,0.11102161,0.09584514,0.034789,0.06357575,0.053804483,0.046541937,0.07270823,0.10350775,0.31596962,0.035367355,0.0589224,0.03870344,0.04882981,0.04357144,0.09858036,0.06095113,0.021191832,0.061563328,0.037533928,0.08631498,0.018305048,0.04996776,0.18399331,0.2869039,0.027372278,0.07758955,0.1016632,0.037223954,0.05637274,0.085898064,0.078125395,0.0638606,0.051982507,0.07340686,0.05107052,0.085801065,0.060735248,0.21854545,0.04795976,0.06180952,0.06204958,0.16841732,0.049278714,0.04042184,0.05251423,0.06715805,0.03882781,0.046537943,0.087777294,0.055148114,0.049779516,0.044977803,0.06802329,0.23674716
0.232148,0.23925054,0.13848552,0.26584768,0.14932925,0.20956795,0.18070538,0.19011691,0.11399785,0.11916671,0.12538384,0.2351476,0.17914486,0.17117034,0.15900028,0.087701686,0.081545375,0.10991102,0.19759046,0.29281646,0.104090855,0.12887119,0.12520778,0.15453857,0.10521572,0.15685964,0.09610378,0.0814391,0.1402581,0.069491155,0.19405212,0.058328476,0.14107908,0.21118832,0.17195652,0.101935565,0.17429526,0.1706768,0.14150174,0.1254404,0.20791367,0.17668514,0.16368209,0.23988087,0.31658736,0.11634876,0.24087232,0.14345993,0.19235772,0.0908466,0.10411821,0.1206053,0.16507874,0.11338833,0.08245467,0.11225305,0.15338744,0.08427836,0.1524374,0.14571795,0.10187733,0.15311494,0.19477808,0.14765505,0.15870646
0.0804726,0.024136951,0.008489737,0.06596902,0.04597343,0.025891736,0.01675185,0.03303505,0.008498531,0.015731368,0.0074232304,0.015243736,0.018490462,0.01360618,0.012056251,0.009639538,0.0072360323,0.01563807,0.007462289,0.034140658,0.009265234,0.018932436,0.012144383,0.012066493,0.007846946,0.016686587,0.0034717584,0.002329841,0.005814016,0.0077433577,0.010667169,0.0024207057,0.0032212182,0.05636363,0.19399163,0.008973801,0.06044101,0.064391404,0.039093636,0.02810408,0.025755772,0.040516954,0.043332558,0.027972488,0.035357308,0.012017372,0.016128559,0.019284217,0.06969126,0.015263474,0.045352593,0.044010155,0.06441726,0.02055413,0.014644854,0.015403076,0.008601583,0.008962802,0.017181668,0.013760905,0.012255488,0.0045734923,0.013131435,0.039256092,0.08339557
0.8077972,0.1060302,0.009229438,0.19536008,0.05280156,0.011546565,0.01997911,0.108409606,0.010237018,0.017530214,0.03591598,0.03248695,0.017790472,0.013770415,0.02964547,0.025867509,0.015932705,0.0053921556,0.0051561138,0.52238303,0.013557991,0.02818811,0.020331286,0.02978172,0.011726378,0.047929887,0.0075527322,0.003351585,0.015701322,0.013880193,0.017777074,0.0083540175,0.008177126,0.13957447,0.20565924,0.004217361,0.06784137,0.047855612,0.034469016,0.041790377,0.05048859,0.08816669,0.022871882,0.02795922,0.016148303,0.17333934,0.036392666,0.051470276,0.21174854,0.04042528,0.05708077,0.030398482,0.05137765,0.013836353,0.03107531,0.011465512,0.042575605,0.01435385,0.017895397,0.04333236,0.029115874,0.008823266,0.00888781,0.03473286,0.18895906
