0.4263763,0.05478752,0.22688335,0.33564922,0.088206135,0.038138133,0.046145722,0.022562131,0.043889098,0.0674881,0.0487803,0.1440441,0.06391477,0.022815948,0.09851577,0.064773686,0.064566135,0.010827173,0.1103643,0.44030115,0.16043529,0.07005683,0.11318191,0.05578251,0.06123702,0.06764431,0.036811512,0.084362246,0.066469505,0.06486502,0.027049348,0.031231677,0.1560059,0.32359287,0.075031474,0.11967366,0.087858066,0.08806731,0.15072457,0.050133474,0.07136369,0.16453518,0.050530694,0.10237054,0.08923641,0.070038445,0.032768767,0.25183398,0.52450186,0.14585231,0.1763308,0.097633906,0.19457321,0.11511184,0.097583465,0.12951167,0.053262293,0.032070212,0.19027026,0.04810215,0.049072016,0.07729619,0.05605166,0.24450622,0.47188652
0.21374281,0.07617073,0.13978888,0.17291957,0.07620086,0.047773298,0.04029699,0.06885619,0.16253161,0.06923557,0.06338923,0.07910877,0.057117373,0.06807981,0.041827783,0.06574324,0.05524562,0.031780742,0.057365462,0.20867029,0.080155626,0.11073661,0.094460145,0.04567508,0.06335505,0.09598638,0.056512177,0.13929129,0.12869012,0.08602359,0.047660325,0.022173956,0.13220723,0.42563358,0.08381458,0.09096759,0.15600362,0.13188925,0.10598121,0.060897626,0.048874885,0.14161621,0.08557443,0.057660583,0.025979869,0.022236625,0.07744541,0.28773716,0.6042234,0.05578753,0.1847094,0.112549834,0.10121445,0.06402738,0.022012353,0.028063668,0.02109883,0.04165528,0.14469936,0.029305119,0.018042685,0.07827458,0.03904429,0.1871721,0.7131269
0.35571247,0.019310001,0.0962583,0.17089158,0.08810075,0.05629801,0.08047237,0.025073215,0.033303753,0.08594753,0.029926766,0.17122969,0.053046457,0.023713479,0.047474742,0.06850706,0.050252803,0.012814472,0.066066645,0.150169,0.08601245,0.05513186,0.05692038,0.034665033,0.047270868,0.076059036,0.045214996,0.09846927,0.066200085,0.06908861,0.050283,0.022327075,0.096502624,0.086316384,0.07341627,0.13268287,0.24014698,0.07758343,0.081782326,0.09424914,0.07305292,0.03096447,0.05904571,0.1349667,0.1351321,0.07538571,0.064083084,0.08935892,0.16954263,0.08769912,0.2577854,0.11032799,0.07888382,0.16333134,0.07650542,0.08645341,0.123698354,0.05724338,0.09107381,0.110545576,0.106905036,0.07769945,0.10609903,0.09460383,0.11646422
0.08937779,0.057462238,0.082893826,0.07162462,0.078644626,0.07377005,0.064810656,0.09391159,0.13168396,0.16864353,0.099965036,0.1314824,0.040614594,0.057928585,0.038940694,0.025620174,0.060550608,0.047015272,0.08651602,0.04797629,0.049346365,0.051648993,0.03887183,0.09062642,0.1373931,0.054405265,0.054037925,0.07912523,0.06298405,0.04113327,0.05985459,0.032341406,0.075949125,0.03352486,0.056540973,0.058859445,0.030745633,0.07315989,0.05719393,0.04117643,0.068751365,0.07340566,0.030261736,0.0653385,0.03980954,0.10824711,0.06716459,0.09137957,0.047229376,0.035299532,0.031194005,0.01892333,0.0484667,0.046754368,0.06717498,0.09511102,0.03551997,0.033578567,0.121949896,0.031020785,0.03524952,0.051992822,0.022572987,0.08780716,0.06031926
0.20814976,0.017736653,0.08825038,0.13352273,0.0056359605,0.0046482407,0.0084156925,0.0028563312,0.0035675382,0.011313264,0.0039581284,0.11145547,0.06701408,0.010442154,0.12724161,0.04346378,0.003271359,0.0010382277,0.026257921,0.32983887,0.0069531286,0.0101916725,0.027319152,0.0037632158,0.112821795,0.09038938,0.0032507994,0.07194497,0.03545808,0.04289012,0.0036213594,0.0033425323,0.0891386,0.27833533,0.01267361,0.0121888565,0.024034096,0.03111462,0.06626131,0.001850379,0.011128855,0.15118739,0.07822373,0.021285677,0.004106239,0.00857437,0.01723513,0.14572275,0.3464189,0.007059059,0.037205525,0.029811922,0.07541416,0.03555599,0.0039677233,0.070748374,0.017139705,0.0042653484,0.12633918,0.01232218,0.018823415,0.012591706,0.0030894112,0.11341579,0.29278955
0.18282335,0.09579241,0.29063365,0.23632899,0.025428075,0.019049322,0.036752727,0.032197725,0.03653532,0.06713662,0.049574804,0.33836815,0.06858901,0.034025196,0.45644408,0.06787394,0.023487477,0.009886086,0.30789918,0.17609058,0.07838017,0.07840737,0.04987472,0.01940439,0.17180842,0.075011216,0.014936316,0.23799163,0.104056485,0.05257813,0.01586581,0.01956515,0.36516854,0.13918291,0.06379049,0.09259644,0.047860693,0.26344398,0.17956582,0.022795916,0.055794816,0.40253502,0.08907983,0.21811643,0.05943413,0.062813506,0.13065907,0.5790911,0.38415208,0.05060012,0.15776102,0.06355742,0.16629148,0.052123856,0.04530836,0.14397609,0.08112304,0.022447411,0.25275433,0.065415554,0.06780268,0.030403955,0.01483036,0.62005156,0.4001845
0.01753408,0.009209717,0.051865317,0.03567427,0.00511434,0.013836268,0.009373477,0.008782342,0.009329291,0.04536294,0.0066325124,0.05837588,0.01497738,0.016089099,0.021902954,0.0109848445,0.004563038,0.006867578,0.03360345,0.025560671,0.0071251015,0.0058325273,0.014957083,0.009970006,0.023760129,0.0071443054,0.0044474807,0.013182158,0.008611602,0.00924661,0.0077036116,0.004063845,0.01481534,0.016960636,0.011747035,0.007744534,0.008993343,0.016096883,0.0069511416,0.0042919107,0.024311267,0.03022873,0.005971805,0.023168636,0.013234339,0.008438822,0.043250646,0.09091066,0.02764789,0.0034822854,0.010200489,0.007148877,0.0217643,0.019208517,0.0038541558,0.033776075,0.0030436094,0.015510347,0.0411171,0.0035201802,0.0031577735,0.037104037,0.014580582,0.11712125,0.01905714
0.082683615,0.17068201,0.1292732,0.091369785,0.053229246,0.06906492,0.09133815,0.070541225,0.06215623,0.07168241,0.03428601,0.10110546,0.10268785,0.080876425,0.052749034,0.045420736,0.106215976,0.11920269,0.051778335,0.057856463,0.15872681,0.16190132,0.11133065,0.0659021,0.048602078,0.047150873,0.06889976,0.15690999,0.071791984,0.024163974,0.06990096,0.026091179,0.06440696,0.03317398,0.05745157,0.101076126,0.087011516,0.15839624,0.14714284,0.16588397,0.28685457,0.12821864,0.07497083,0.06738181,0.1274899,0.059828714,0.06027993,0.08470055,0.051544815,0.14683624,0.17627266,0.13233495,0.18625441,0.23019738,0.06232281,0.12059668,0.04501713,0.043426186,0.11057926,0.06917389,0.058205713,0.09550806,0.11861109,0.12744467,0.07937033
0.09660967,0.011720398,0.07265499,0.043602433,0.004783406,0.010746783,0.010394091,0.0038871896,0.008169137,0.029418888,0.004154171,0.08760317,0.023032114,0.017781066,0.122682974,0.04399777,0.0038755508,0.0014874581,0.054364726,0.091823526,0.006105058,0.009524607,0.007489913,0.012553881,0.0630362,0.037527036,0.0030005625,0.0182062,0.015647378,0.015992153,0.004977745,0.0036628933,0.050921105,0.20017204,0.0041721333,0.012982802,0.006341908,0.010752538,0.002616489,0.0010601898,0.0065847933,0.12355624,0.007049077,0.042840585,0.0025955983,0.009065028,0.010640017,0.22315241,0.20452741,0.0032762913,0.0066766394,0.009080203,0.05404069,0.0056543797,0.0031937766,0.037667964,0.03723829,0.005095607,0.031812135,0.01056002,0.011210962,0.013986004,0.0039417227,0.24970585,0.22588703
0.064036556,0.012445894,0.27092725,0.19551258,0.08447108,0.10388979,0.10791825,0.048718642,0.1255701,0.18592137,0.08920172,0.20619836,0.062563434,0.07607291,0.2559787,0.03442047,0.024393167,0.029343108,0.25078636,0.05486983,0.17995512,0.13018048,0.044910997,0.05108883,0.20076728,0.069020845,0.040844224,0.20463626,0.09842463,0.060349986,0.016648073,0.011401393,0.19051479,0.057707805,0.014106358,0.12346195,0.1373545,0.1535841,0.09848562,0.021467585,0.046162125,0.28970003,0.049752515,0.08058264,0.031221334,0.036649592,0.043366283,0.3870343,0.11084229,0.09793893,0.20718595,0.099338934,0.108064964,0.05119601,0.039345704,0.21113893,0.09979023,0.02772538,0.32047844,0.07144979,0.06872486,0.08475057,0.042900097,0.20644766,0.17160784
