0.042262796,0.019582301,0.028352158,0.031246312,0.029307045,0.017910462,0.013873278,0.0059323544,0.0032190853,0.013126563,0.0076998547,0.01810351,0.023664057,0.020201571,0.027007082,0.016993674,0.0076167956,0.009130456,0.005928452,0.041372627,0.019887947,0.02101432,0.022350535,0.002838179,0.0037395516,0.012158321,0.0022189624,0.0030543096,0.003974334,0.010150694,0.0072723515,0.0041256705,0.0050560897,0.030898236,0.011093024,0.0028202205,0.00654833,0.013338506,0.015958002,0.00826517,0.00798308,0.008148472,0.0073817465,0.00468676,0.02157392,0.009179898,0.008188519,0.019010168,0.054316986,0.005465813,0.009316123,0.007994316,0.016634157,0.03894289,0.012060589,0.025259811,0.012233282,0.0119803175,0.016737336,0.0057455315,0.011433453,0.0046904446,0.018733585,0.011576939,0.0402213
0.2183537,0.24276625,0.3017889,0.24140634,0.20421667,0.117938794,0.07388271,0.083878726,0.007126747,0.037144948,0.07266421,0.04949107,0.049010977,0.12843423,0.05953137,0.079675294,0.080329195,0.071550235,0.02405267,0.24494404,0.15423492,0.18585475,0.11130993,0.08658245,0.025675094,0.06631367,0.04298015,0.022879912,0.047165833,0.06093827,0.04818017,0.0440873,0.018901192,0.21043438,0.26070616,0.10127573,0.18498549,0.13277227,0.20160003,0.13668846,0.09450215,0.053524867,0.15937024,0.067579396,0.21125971,0.15368725,0.029728286,0.12594622,0.43448308,0.15648906,0.2070207,0.14316744,0.15243872,0.23417635,0.22768651,0.19604188,0.1942291,0.14215668,0.11248384,0.1320234,0.16038541,0.081551164,0.14106435,0.046522982,0.37712836
0.034780566,0.073349856,0.030608242,0.049389068,0.08119739,0.03897657,0.043402452,0.04038214,0.0032924123,0.036174458,0.013215359,0.024805704,0.01669744,0.009094149,0.012274843,0.005895124,0.014750449,0.016013764,0.0063897856,0.017960137,0.010668232,0.026451742,0.010572043,0.0043364614,0.008983934,0.0020426703,0.0032448915,0.0050062328,0.0021528944,0.0023176083,0.024252314,0.015768813,0.004443477,0.024273174,0.010482486,0.005647462,0.031905606,0.028280595,0.019022815,0.030239582,0.020885447,0.009227397,0.021623649,0.0073891063,0.027568107,0.03795242,0.0059734676,0.021270027,0.045875553,0.013622205,0.029802224,0.03142504,0.041488867,0.11588868,0.024230875,0.012966709,0.004000593,0.01235328,0.020502025,0.0044892225,0.010657299,0.009038533,0.01464765,0.02064352,0.08106039
0.05161578,0.07217154,0.055751614,0.019064847,0.101439245,0.07585544,0.073017366,0.09471444,0.0070913993,0.021500407,0.033939518,0.024325345,0.070134215,0.08761102,0.032850288,0.07992898,0.08416681,0.13999304,0.018342758,0.011290343,0.041885264,0.062848754,0.12544623,0.052016705,0.008027575,0.01744575,0.016351752,0.0036574742,0.014648798,0.03582012,0.09818691,0.024491142,0.0076184897,0.010120697,0.16682713,0.03150039,0.07310215,0.04976523,0.11703056,0.12329682,0.08585512,0.009408788,0.051507745,0.03217513,0.11144272,0.0817696,0.011835423,0.017295372,0.015723504,0.024424654,0.04176907,0.03188563,0.057371657,0.27681085,0.03430322,0.010721795,0.060886458,0.043642856,0.0046840943,0.03209829,0.080183975,0.028873526,0.04163755,0.008170343,0.047629017
0.08627813,0.059036095,0.05184341,0.0547476,0.07837995,0.07024398,0.06539465,0.032832153,0.041999415,0.06578658,0.079638526,0.07001111,0.05123639,0.075044535,0.06776949,0.08323564,0.06791057,0.051022537,0.03523009,0.023815123,0.023667837,0.0513722,0.04649356,0.026492964,0.020548368,0.0478481,0.028256906,0.03569422,0.0265906,0.03174217,0.064318,0.06617885,0.040946078,0.014867311,0.015454347,0.017199008,0.03819199,0.051530316,0.07101746,0.05429901,0.041524004,0.019725127,0.075651295,0.04864247,0.064750195,0.03365636,0.06648605,0.022133926,0.011945285,0.017363088,0.02425104,0.035744354,0.059803657,0.112253204,0.033362314,0.058464732,0.06320241,0.046456367,0.04788169,0.027659288,0.061894555,0.03672199,0.07613008,0.02200128,0.012206331
0.1970019,0.12748444,0.16830166,0.087054804,0.09720441,0.030889088,0.036791813,0.08975007,0.059011426,0.04587428,0.1189228,0.116430126,0.07022441,0.047361106,0.07130354,0.073932424,0.06453622,0.06489019,0.06842497,0.06922744,0.06896094,0.057366602,0.06383861,0.021665685,0.014949723,0.0260741,0.022200849,0.039126568,0.030391116,0.031773794,0.024737718,0.0711386,0.055490624,0.04667385,0.05735869,0.046705894,0.07033879,0.06649252,0.118810244,0.111584045,0.065715715,0.060311284,0.13193204,0.08677495,0.13009115,0.04376463,0.09237401,0.11456178,0.08333781,0.061081413,0.075669765,0.08364158,0.11024898,0.28532618,0.11684856,0.049455006,0.18869102,0.094222225,0.048309166,0.12189955,0.19657667,0.08237246,0.14242926,0.13870879,0.06930921
0.05769014,0.19663669,0.062040657,0.031125728,0.17079465,0.09242546,0.11687772,0.04434368,0.040987898,0.09335453,0.061405666,0.050548635,0.051053617,0.057920683,0.08209488,0.06018881,0.07760622,0.060532976,0.11761499,0.043179154,0.049893193,0.04467884,0.057595987,0.08494283,0.057052024,0.06297981,0.05220101,0.037374247,0.051785637,0.027133118,0.0477255,0.05724092,0.036333304,0.04837209,0.048515763,0.038980387,0.045494277,0.059223715,0.14399752,0.055458806,0.058236524,0.039664324,0.047008794,0.060353152,0.06598372,0.017743934,0.024025274,0.039403915,0.040398963,0.038525496,0.044001743,0.034232266,0.08965923,0.14176637,0.10310057,0.11380073,0.10997725,0.048054032,0.04846291,0.0728054,0.08417136,0.13180903,0.09696363,0.112010665,0.041056655
0.07144001,0.04376697,0.06725716,0.027958786,0.03494265,0.023058796,0.018281007,0.060977593,0.03822582,0.03633546,0.0439621,0.044995394,0.012583415,0.016419295,0.039336484,0.013431788,0.017719952,0.017757256,0.014167752,0.016740976,0.019880949,0.016897213,0.014728505,0.010189449,0.016080542,0.010210015,0.01455601,0.019428546,0.0107384585,0.010300054,0.010187139,0.027898896,0.015833946,0.010727493,0.029742463,0.026975328,0.028004285,0.018026352,0.015993077,0.028591853,0.016630575,0.01743044,0.023821149,0.008727487,0.0147817535,0.03016916,0.017074235,0.01267383,0.027534002,0.020819033,0.032416947,0.025572194,0.020164521,0.055453587,0.015991913,0.014032364,0.024197517,0.024064923,0.019340878,0.01540039,0.024659775,0.013752458,0.018841285,0.012941365,0.023342377
0.14823452,0.02816481,0.055026647,0.057073325,0.012135597,0.008386102,0.009765925,0.010312855,0.0059610098,0.010905922,0.022729095,0.05122402,0.0120528275,0.009340042,0.048231866,0.009403098,0.0035764177,0.0032501188,0.023360915,0.109896876,0.053355604,0.040016,0.0069575654,0.0043730177,0.013089512,0.010270437,0.0020177069,0.033851426,0.0051186257,0.006250126,0.0046974323,0.004755368,0.021248471,0.09444086,0.029957999,0.017695589,0.014433455,0.02712075,0.027357202,0.0041672117,0.007219164,0.031709373,0.016220612,0.024882346,0.011620329,0.0035793735,0.019363163,0.04613068,0.1527419,0.019782653,0.02560637,0.010411429,0.050193492,0.033629905,0.008284609,0.017976535,0.017712468,0.011528768,0.016779153,0.0061534927,0.011992302,0.007268012,0.007331713,0.025451606,0.1931569
0.1399903,0.027754394,0.020693557,0.033329565,0.052493945,0.089673415,0.064841576,0.023296632,0.019835457,0.061531436,0.034570117,0.03836517,0.040085077,0.12316108,0.13058782,0.084540874,0.110313386,0.13949741,0.09637758,0.26053166,0.024967667,0.067168914,0.025501989,0.06632321,0.0252157,0.11893947,0.109327644,0.07307952,0.077728756,0.05987364,0.035790976,0.025131013,0.066510364,0.08375414,0.07142885,0.0059101144,0.013281619,0.0534701,0.04987931,0.025941683,0.063924335,0.039224155,0.024497239,0.031809043,0.08696045,0.030347472,0.0655149,0.036961377,0.19284566,0.007018199,0.012118177,0.014465465,0.040884413,0.0282774,0.022009606,0.055907387,0.056771964,0.03524513,0.016374305,0.029838342,0.033144586,0.03496584,0.05961585,0.03930086,0.07319981
