0.10271108,0.09287596,0.058672532,0.1199647,0.086939335,0.06476845,0.05235184,0.08183223,0.04458215,0.04434811,0.035461098,0.04852689,0.056561176,0.030900452,0.030716231,0.04509755,0.055406965,0.04279095,0.033373483,0.08955073,0.03333723,0.043113932,0.038289703,0.031817243,0.023859877,0.040170506,0.032222956,0.028920595,0.033666432,0.02182112,0.034144163,0.036618523,0.0411523,0.04644414,0.046935983,0.035888795,0.057666354,0.035332814,0.035311047,0.044639293,0.066247344,0.05689203,0.036288504,0.046108685,0.039555088,0.07403,0.03746757,0.035328448,0.05276121,0.040347867,0.053178772,0.04898528,0.04685402,0.05742827,0.0530409,0.045673512,0.04081524,0.043428063,0.045936845,0.06944436,0.035806052,0.042897437,0.029583007,0.038413297,0.052785628
0.114652395,0.07620372,0.038761094,0.09034935,0.070698276,0.041306026,0.05431295,0.06924353,0.033577688,0.036714636,0.02207103,0.0339702,0.040193528,0.02146777,0.017330354,0.033204354,0.03006582,0.030047074,0.018896453,0.114527464,0.03286185,0.04014797,0.026927974,0.01381883,0.011061644,0.024574934,0.022678796,0.013339641,0.029570974,0.026227646,0.023442872,0.034876026,0.019764543,0.07151809,0.06829736,0.01656796,0.04861009,0.0429637,0.0298506,0.0237447,0.04352075,0.037018564,0.034966026,0.03945894,0.032443684,0.05644055,0.035461813,0.04815678,0.08241485,0.040887393,0.042021565,0.036120523,0.05367324,0.02851301,0.039421383,0.02720276,0.04799831,0.033814818,0.032631908,0.054677833,0.037445955,0.042230256,0.02148882,0.04732415,0.059569873
0.17719805,0.07597266,0.03795612,0.077822804,0.047000866,0.026628125,0.04424107,0.066655144,0.02619413,0.033844613,0.036003545,0.049612045,0.03847622,0.01877239,0.027576476,0.047295555,0.02676731,0.016353605,0.029900257,0.1470819,0.030123208,0.04123365,0.046867326,0.02604331,0.025179304,0.058501914,0.027208708,0.018365055,0.03999791,0.029779984,0.020582518,0.03826195,0.032582644,0.105009794,0.13833676,0.019665647,0.056247663,0.06514486,0.04352247,0.033526532,0.0540516,0.080764525,0.047266163,0.03494438,0.02715118,0.11687464,0.032643378,0.09591775,0.12601668,0.031588014,0.055959288,0.05025634,0.0919806,0.043453734,0.046653107,0.046196498,0.046043623,0.027755607,0.03902571,0.056869186,0.03381084,0.028661968,0.021235062,0.06990707,0.13129693
0.087125964,0.074489,0.044911787,0.081734106,0.0482494,0.043204285,0.051879272,0.057027154,0.029277628,0.030404463,0.027308207,0.047608923,0.04538583,0.024969928,0.025985587,0.03787797,0.030357763,0.02511384,0.03381719,0.11718237,0.03578379,0.032053534,0.03705508,0.024906594,0.026854586,0.045260265,0.026609436,0.017822322,0.043484107,0.032774284,0.020416029,0.028730553,0.030665869,0.07500531,0.102330565,0.026098792,0.055500805,0.03835883,0.045588844,0.03986912,0.038937,0.047169212,0.042085722,0.027209338,0.025179029,0.09043294,0.02446619,0.03336122,0.077554025,0.04688191,0.0527467,0.042284343,0.04809256,0.04576827,0.04089825,0.036556788,0.04496423,0.02556538,0.032779206,0.037313007,0.037534606,0.023685494,0.023244943,0.04573565,0.07713893
0.1791678,0.09533492,0.04388529,0.13058135,0.06265973,0.050897725,0.05511384,0.07696646,0.035676517,0.04124941,0.055722028,0.056667283,0.04890199,0.035730325,0.04298958,0.036573324,0.029835217,0.027355678,0.03865563,0.17130816,0.030867284,0.038897388,0.039966613,0.0383735,0.031197049,0.05936241,0.028257862,0.01841193,0.044261508,0.03688422,0.03814941,0.025638929,0.030381477,0.11801476,0.17222396,0.026916526,0.053425495,0.05309488,0.044153776,0.0397551,0.04655591,0.056714986,0.03845416,0.04215309,0.03973167,0.085298955,0.049364083,0.040734094,0.110157475,0.03269143,0.042643853,0.040474653,0.06747996,0.03577274,0.040912896,0.036931664,0.03919798,0.039847765,0.048947796,0.055763807,0.041708104,0.03427156,0.03161077,0.053231906,0.14083415
0.3270983,0.16646816,0.05350418,0.21306062,0.061713748,0.03310877,0.046951637,0.047625035,0.019053828,0.027266689,0.03548099,0.032427326,0.03114266,0.024274964,0.032125726,0.03024215,0.03715299,0.02457098,0.03181498,0.22583891,0.035903938,0.040625423,0.030905714,0.025869913,0.031219894,0.052073658,0.031359192,0.024026059,0.036290754,0.042125076,0.04398516,0.023846414,0.028052494,0.09784736,0.34151813,0.03468132,0.06293364,0.058437034,0.048644684,0.04346539,0.03848069,0.07337083,0.03868174,0.023155492,0.029674917,0.083055034,0.028319178,0.046512302,0.17252028,0.06153602,0.07224351,0.053640798,0.084608726,0.032650225,0.043740965,0.02322751,0.055097003,0.028942615,0.03727422,0.032632627,0.053756323,0.0173104,0.027857408,0.04434436,0.20471132
0.34247968,0.16736844,0.056809835,0.25301236,0.07432534,0.0420511,0.052574515,0.033386376,0.023030784,0.04306692,0.025651671,0.042676292,0.03339553,0.022871386,0.04266823,0.026839029,0.028578581,0.020505827,0.033655465,0.24234244,0.059696026,0.044389516,0.042240735,0.032976948,0.039424732,0.043859176,0.03059994,0.030665252,0.030414488,0.029960472,0.027187362,0.02936709,0.04455808,0.113284945,0.32215595,0.04553937,0.070138626,0.06275679,0.058875054,0.049286872,0.033574525,0.050052255,0.04843817,0.025606146,0.03282763,0.06963305,0.019153677,0.06120923,0.23738965,0.07005897,0.08221647,0.06342513,0.0904582,0.053858656,0.061790932,0.036618687,0.061600734,0.03819389,0.04996424,0.04040203,0.047094066,0.03976065,0.054260142,0.061871834,0.25499943
0.18065694,0.09576832,0.04380563,0.12247841,0.04436458,0.0396932,0.028445415,0.027715618,0.031469468,0.049851056,0.045140147,0.037584115,0.022599773,0.022625571,0.038811132,0.02814162,0.028691683,0.018486759,0.026517322,0.15907373,0.04394219,0.03621169,0.03247486,0.02216809,0.048368312,0.031093786,0.028551169,0.028151382,0.035413086,0.034991316,0.028818555,0.023324776,0.031697355,0.086353056,0.13601151,0.039382007,0.038957924,0.03506966,0.049050868,0.04344607,0.0375373,0.031866074,0.034609444,0.03271547,0.034546018,0.053502873,0.031719252,0.039496407,0.14699726,0.042388733,0.038598567,0.043256514,0.06029298,0.048605442,0.039425388,0.04028003,0.035037577,0.024569083,0.034647252,0.034793723,0.036450215,0.036819316,0.038313203,0.039844856,0.11603978
0.1644712,0.13615805,0.0822126,0.13217407,0.08413699,0.04464386,0.061915915,0.04070141,0.03285164,0.044615433,0.03926076,0.05321511,0.031316534,0.033808015,0.039706398,0.045270354,0.045252062,0.03249235,0.03946704,0.11128308,0.07864881,0.054771043,0.040811494,0.035681687,0.040310442,0.033525288,0.030042332,0.03390097,0.034053206,0.0353584,0.036913656,0.03427857,0.049295124,0.09388481,0.113371655,0.05182974,0.05198362,0.056614306,0.057054546,0.051861584,0.046929456,0.04654514,0.04793812,0.03836163,0.05803531,0.06035465,0.042658083,0.06445581,0.14145532,0.051943704,0.06271284,0.065443814,0.092480645,0.06086636,0.046072554,0.06585058,0.047885187,0.041367445,0.06516212,0.04084788,0.04775583,0.048138887,0.052140135,0.0695825,0.1716488
0.08827275,0.08995437,0.07304987,0.09164984,0.041079625,0.028513994,0.02589173,0.016602011,0.01637961,0.025139425,0.028027827,0.030238193,0.022976916,0.018164076,0.027983468,0.01678206,0.018257068,0.018314458,0.021864979,0.089346595,0.024544286,0.026983606,0.02490969,0.028475398,0.020703837,0.021859271,0.016893962,0.011380697,0.01592059,0.012049735,0.015057041,0.025649305,0.021766583,0.04644055,0.08163896,0.020642547,0.028726544,0.03736962,0.028767876,0.023496192,0.05220837,0.025702506,0.022019489,0.023297029,0.041522928,0.029333387,0.026052482,0.023043785,0.101534605,0.01904793,0.029108912,0.025231836,0.040660877,0.036615394,0.029366232,0.031328168,0.033756778,0.02164409,0.052938644,0.027525796,0.02217719,0.019699566,0.023105767,0.03759698,0.08755347
0.13535143,0.104282014,0.0810812,0.0964185,0.083205596,0.051365733,0.048076708,0.034235694,0.017336166,0.04177463,0.036910627,0.048271652,0.041505557,0.045316517,0.046204515,0.045688026,0.04535803,0.04069522,0.029602123,0.07974268,0.038926013,0.04287546,0.04092883,0.025463138,0.015359579,0.031680033,0.025652947,0.021653887,0.022296764,0.021876894,0.026558107,0.02724713,0.022605836,0.04709944,0.056486636,0.025879763,0.049868766,0.04227776,0.06757899,0.05251885,0.033424348,0.026050318,0.04480683,0.022526104,0.056168497,0.035621427,0.02008992,0.030300502,0.09363258,0.03365224,0.052987136,0.04448968,0.059116438,0.12578984,0.048542667,0.042260744,0.067745924,0.0365922,0.035302415,0.04467083,0.06421951,0.031238586,0.054650992,0.03644271,0.0881364
0.11209624,0.068215154,0.05509129,0.073612586,0.067402355,0.053095117,0.05379905,0.04725577,0.03661026,0.042354003,0.04087502,0.037724044,0.036582857,0.03913953,0.05089035,0.03990463,0.03189413,0.030045755,0.03166413,0.05702557,0.02641477,0.02579051,0.031062467,0.02088824,0.020633586,0.02164238,0.019302342,0.020925544,0.02002358,0.022307504,0.025224514,0.031894706,0.024059018,0.041629463,0.029360896,0.019314298,0.03617845,0.036884665,0.02385189,0.021394163,0.03648497,0.031306837,0.02337141,0.023731278,0.04027637,0.02386427,0.021828324,0.037132334,0.055698268,0.02841127,0.04375144,0.036225215,0.03121585,0.03959386,0.01993993,0.029551229,0.03317851,0.018019404,0.023734283,0.023009388,0.035970327,0.02556673,0.030522615,0.040121146,0.05813837
0.14066422,0.0641388,0.07262316,0.06866875,0.040735036,0.039399847,0.031836573,0.033064615,0.028116211,0.027264986,0.030408205,0.033426456,0.017835312,0.020884756,0.03941319,0.020056885,0.0199571,0.023581475,0.020685218,0.0856701,0.034823414,0.028034192,0.019272448,0.017686151,0.030642796,0.021392982,0.014146861,0.04382672,0.015311885,0.012204001,0.015053281,0.015151674,0.0213128,0.07915321,0.03488173,0.030256443,0.032725383,0.03774959,0.028479349,0.022990312,0.05517304,0.039850965,0.029786583,0.046943102,0.03932628,0.038056612,0.022809837,0.032280333,0.071504675,0.035746753,0.037667602,0.027291033,0.049970843,0.038478237,0.030061923,0.04238291,0.028394345,0.026614787,0.07505548,0.028046813,0.033141088,0.022619154,0.025447153,0.03489,0.07280932
0.09082319,0.048389435,0.059927523,0.047951154,0.024739169,0.028793616,0.0244523,0.030247033,0.026791446,0.025863823,0.0282324,0.054384306,0.023082253,0.027860727,0.04487902,0.022559397,0.01710153,0.016413525,0.027559698,0.05652212,0.041765124,0.03418611,0.023419682,0.014651846,0.0410117,0.02854431,0.013927956,0.03296856,0.014277395,0.013864651,0.011789409,0.015253927,0.034005843,0.060851227,0.02595206,0.035126433,0.022410674,0.056507863,0.023540735,0.015446629,0.035329267,0.047184072,0.01973002,0.05128926,0.032281384,0.043692134,0.027233582,0.05422442,0.06419216,0.033548664,0.030943364,0.027623225,0.058108713,0.027550485,0.01349292,0.03315922,0.021993808,0.017909288,0.038915344,0.01569928,0.021010857,0.027584612,0.027595963,0.052508563,0.062114835
0.07955766,0.04820103,0.036260772,0.054905705,0.035352007,0.02671838,0.026136974,0.028618548,0.02709958,0.03096189,0.01767626,0.039396428,0.01906997,0.013946921,0.027322017,0.01883373,0.019352596,0.015255702,0.030895375,0.062750466,0.027346402,0.017905846,0.016082827,0.0136546865,0.02917138,0.0162084,0.013140963,0.038192257,0.013575237,0.011807576,0.014282581,0.010425823,0.035182618,0.05695033,0.02941494,0.019660696,0.021144286,0.030809037,0.02104357,0.01208712,0.025550963,0.050120376,0.014318366,0.032973997,0.026703835,0.03688114,0.015754726,0.045033153,0.069415346,0.020596985,0.025333,0.020466393,0.048850685,0.027172685,0.019341016,0.02606157,0.012411681,0.01202696,0.038082786,0.011478538,0.01041262,0.019008268,0.014852667,0.05060599,0.0747208
0.10378003,0.057649706,0.043612108,0.07026308,0.03760784,0.027800657,0.021637294,0.018921226,0.021455318,0.037790455,0.03366252,0.04611698,0.020014472,0.020976257,0.034873806,0.02077786,0.02096238,0.012601384,0.02660846,0.05220566,0.028440103,0.019379772,0.0166105,0.028686112,0.04419088,0.01704014,0.021101087,0.034533933,0.016629351,0.016109794,0.013516036,0.0083041135,0.022445437,0.052074946,0.0317336,0.017610345,0.022864362,0.021846991,0.02004311,0.012605003,0.014899863,0.0240103,0.012699086,0.015732225,0.01789806,0.013492318,0.028133122,0.030674163,0.07599969,0.020831585,0.026673509,0.019547813,0.034798443,0.024422318,0.018550828,0.022841003,0.012964429,0.017673032,0.034641933,0.011729972,0.01089954,0.012428753,0.015139224,0.04338269,0.07936405
0.08088769,0.051947046,0.071252696,0.08332122,0.040535815,0.034550853,0.029187437,0.022112258,0.036915034,0.07200451,0.042426005,0.0831406,0.0387814,0.031908587,0.06518513,0.036694016,0.027326081,0.027759101,0.056741495,0.07358129,0.056307334,0.031243937,0.030009232,0.03545302,0.05326879,0.035170194,0.03120508,0.052992024,0.03849899,0.031210149,0.039074637,0.022085825,0.046145175,0.066180766,0.029193062,0.036355726,0.031110052,0.032681197,0.03201612,0.019012112,0.03446472,0.05040483,0.02500461,0.044975873,0.04403913,0.04120005,0.029852651,0.090764314,0.07658436,0.047566555,0.04201858,0.021944243,0.043448158,0.028358156,0.02058439,0.04545158,0.023741402,0.020816267,0.059115473,0.018966444,0.018119708,0.018954452,0.032578062,0.09055658,0.10219744
0.09613396,0.06519927,0.08873383,0.092149414,0.05157186,0.038709197,0.037882686,0.038971968,0.043526664,0.05920752,0.035956383,0.0711717,0.04474495,0.038029954,0.06808563,0.028741036,0.036359757,0.04465543,0.0597877,0.09103877,0.06301469,0.02831762,0.031418838,0.036522638,0.061621487,0.031475484,0.04224553,0.06417602,0.04224977,0.02902695,0.039619558,0.028986176,0.05309043,0.062477082,0.05948491,0.03977833,0.042316977,0.038902648,0.025873158,0.022297809,0.029917415,0.043022748,0.02577861,0.047889836,0.028153459,0.05299202,0.0518068,0.08412331,0.082306586,0.03718549,0.056106627,0.032872107,0.039504416,0.022920009,0.020645596,0.029326178,0.018306267,0.045833774,0.053617068,0.01310101,0.011697367,0.030255353,0.021116886,0.08829036,0.09563202
0.16630773,0.101089455,0.16817439,0.15223378,0.07482874,0.05986893,0.059527967,0.031750277,0.051778696,0.09846365,0.045401644,0.13212374,0.06909998,0.059667595,0.11573998,0.045073796,0.04906129,0.026878698,0.10223748,0.16413411,0.11193413,0.075475976,0.07016881,0.04578393,0.0755446,0.057084773,0.047546986,0.08879816,0.067707784,0.050047576,0.03710371,0.023565188,0.11161692,0.14946751,0.06935921,0.088005915,0.07729803,0.10444683,0.080480084,0.04908378,0.06015736,0.13345712,0.04318846,0.0695245,0.053563844,0.046802007,0.053603336,0.22401883,0.20154788,0.08338594,0.10877733,0.06463698,0.11759901,0.08344288,0.035194315,0.10291089,0.04555987,0.027031586,0.13247152,0.041715935,0.04303169,0.04971814,0.04254985,0.21284784,0.19702587
0.11458955,0.090975486,0.07822858,0.090387136,0.06868953,0.045831375,0.049172565,0.025684498,0.03645914,0.063319646,0.038109336,0.081711724,0.03608597,0.032758377,0.055675484,0.02964989,0.02863606,0.017695569,0.044129953,0.09826531,0.056119367,0.04819178,0.03530387,0.029530605,0.02554141,0.026862003,0.030288456,0.020805229,0.022192383,0.023700502,0.028905192,0.02018449,0.045501847,0.07958954,0.056135233,0.040263064,0.041579004,0.042006627,0.042860754,0.028034609,0.05209354,0.03223108,0.021139953,0.030597681,0.03982036,0.0266659,0.06449003,0.048690073,0.09779352,0.03616604,0.05038953,0.046440605,0.055329226,0.06516234,0.036814105,0.044741742,0.037534162,0.028704047,0.033556,0.031063678,0.03754883,0.035261072,0.043306433,0.049891226,0.100238256
0.15570918,0.16351795,0.17739472,0.21863388,0.13761945,0.12961827,0.14075756,0.075570196,0.07538601,0.1382319,0.09531978,0.18287215,0.10229038,0.090157,0.21927348,0.12045457,0.08836236,0.08385666,0.17551565,0.19945487,0.1685057,0.14661503,0.1336635,0.08780815,0.11003344,0.11568261,0.107393526,0.11066071,0.11743651,0.09120551,0.06962397,0.03390707,0.14389648,0.17183533,0.07045725,0.12971927,0.13798767,0.16941148,0.17993449,0.1358476,0.1160938,0.21103357,0.13381386,0.13922717,0.109157525,0.0860733,0.0836173,0.21723786,0.20274481,0.14187394,0.13432626,0.15006092,0.20393941,0.1279914,0.08364543,0.14439785,0.09991798,0.055572376,0.13456374,0.11366613,0.102084965,0.083504654,0.11279023,0.26529387,0.2083515
0.20220497,0.12664182,0.13436633,0.15432906,0.123454824,0.12896046,0.11119608,0.10223581,0.12070951,0.1376394,0.13869408,0.14685713,0.08872576,0.10928574,0.14772299,0.098355636,0.087117404,0.08916844,0.12155034,0.20711246,0.1550945,0.124953456,0.1134578,0.10367848,0.09385964,0.100488536,0.094767734,0.07716429,0.09872447,0.107599095,0.097299226,0.08796829,0.10926874,0.17065491,0.13630956,0.11649708,0.1478496,0.1213329,0.115747295,0.12343979,0.12368584,0.14442065,0.11155523,0.13357359,0.15116864,0.15210095,0.11918235,0.1657469,0.21255383,0.12093558,0.17962822,0.14577746,0.16517064,0.121988684,0.1411311,0.17066008,0.102540046,0.107243225,0.1620343,0.13985074,0.12586582,0.11320527,0.14561607,0.18843806,0.22032112
