0.013112851,0.011388028,0.006776545,0.0036283082,0.004260842,0.003751909,0.0035357948,0.010549341,0.0032226213,0.0025224516,0.0059055374,0.010686006,0.00062678667,0.00075415714,0.0036673646,0.00074078847,0.0016102489,0.0012653142,0.002512035,0.0045690825,0.00047680666,0.0003653319,0.0005654247,0.0003858573,0.005262262,0.00062176504,0.000735931,0.003565456,0.00024272164,0.00018996075,0.0007454161,0.0013863852,0.0052460018,0.0030666757,0.00073591195,0.00079032814,0.00040461164,0.0023303272,0.00039495484,0.00038816375,0.002857458,0.0043528043,0.0008557092,0.007987415,0.0025404086,0.0023821716,0.0033892442,0.011613384,0.0047181267,0.00039843313,0.0009029161,0.0006104867,0.0038065119,0.0007276652,0.00092504936,0.005306248,0.0010529534,0.0011563016,0.008159405,0.00060335523,0.00041824408,0.0041100653,0.0013528785,0.03155408,0.008161884
0.18743189,0.041481376,0.14895089,0.07773575,0.035574816,0.05687258,0.0583279,0.05391289,0.04346019,0.04430827,0.039610967,0.33194172,0.032115962,0.05952107,0.20449448,0.054387096,0.013874526,0.024206761,0.16020204,0.15628351,0.024280062,0.04650867,0.01876026,0.028116602,0.2241128,0.07510104,0.013340477,0.07662114,0.039951164,0.029147048,0.016908873,0.02182347,0.12082174,0.1870314,0.023449948,0.0322517,0.024307616,0.12407183,0.026209336,0.0095572295,0.0539826,0.23075417,0.035664648,0.107839845,0.015337484,0.043650836,0.046840463,0.27431828,0.22210787,0.017483307,0.021562357,0.030277839,0.23477057,0.027669739,0.028282247,0.2011184,0.057405308,0.027232863,0.15304102,0.026833706,0.015876709,0.056689024,0.019227525,0.18573307,0.26746368
0.03483445,0.01056793,0.07682365,0.008338973,0.0065408763,0.011266827,0.0088718785,0.011189849,0.006557337,0.014048519,0.018357992,0.09896966,0.0035924946,0.006932875,0.09132303,0.0029270279,0.0032109052,0.0052835103,0.03885747,0.050861664,0.012310358,0.0063492972,0.0037021777,0.0019237356,0.028616412,0.02081708,0.0029698533,0.016177977,0.007916902,0.0016432921,0.005036115,0.002254837,0.042324536,0.039591584,0.0016618941,0.008122588,0.0015948282,0.0073839766,0.0028853568,0.0012003605,0.013667003,0.064833075,0.0012059459,0.02209674,0.003941285,0.0031645002,0.0069634495,0.054161523,0.026945772,0.00562131,0.0019151763,0.0020122582,0.010788419,0.0022393982,0.0020901095,0.019654805,0.011082642,0.0026897374,0.0152774,0.004545317,0.0008412227,0.0133815305,0.0038405636,0.0526769,0.04197971
0.017890805,0.0028260662,0.014617578,0.0041193143,0.0010212143,0.0013431616,0.0015040737,0.0035231484,0.0018957965,0.0016751667,0.0064266697,0.009399985,0.0011429526,0.0008119401,0.0067240847,0.0015842378,0.0010244232,0.0011871266,0.0053717527,0.0043138773,0.0007923852,0.0013751328,0.0009626991,0.00078095973,0.001731688,0.0019836247,0.0003399963,0.0013833066,0.00066865963,0.00031781135,0.0009850005,0.0009340917,0.0032000463,0.0039804853,0.00043617754,0.0018694329,0.00032717173,0.0072300383,0.00091926643,0.00035575678,0.001783656,0.005533317,0.000369201,0.031933956,0.002345574,0.0011273127,0.0041087694,0.0047420445,0.008900244,0.0007376824,0.00045336847,0.001184114,0.00517969,0.00080762716,0.0010880594,0.008622729,0.0016065578,0.0010237092,0.0025589797,0.0009276326,0.00045882558,0.011649338,0.0010666922,0.006688034,0.008962455
0.024420537,0.096424446,0.09817344,0.046735693,0.070227265,0.09943823,0.095469624,0.08172053,0.116616204,0.06600586,0.07992379,0.026918255,0.030803485,0.07421735,0.061169274,0.03015982,0.05255075,0.07642539,0.027083822,0.056966614,0.012379537,0.030535918,0.026766032,0.035189975,0.021750335,0.026300525,0.036302563,0.071806505,0.014267618,0.008524597,0.05000536,0.115432315,0.031229252,0.098546706,0.078748114,0.013385833,0.013786935,0.025317768,0.016591605,0.016069897,0.0639595,0.056260545,0.017581893,0.05523572,0.08249247,0.16304235,0.10143466,0.078491345,0.03029975,0.0068686455,0.010897955,0.01884546,0.07148953,0.020100268,0.019667106,0.0698987,0.03213979,0.05416012,0.073423766,0.029865434,0.029208139,0.06912648,0.074344724,0.033750013,0.013127638
0.032110836,0.07036363,0.0740807,0.05929006,0.05052598,0.040626995,0.02561072,0.05194438,0.02740423,0.019957647,0.05130508,0.045529,0.00419247,0.018930668,0.053938,0.0038733731,0.011704361,0.018687556,0.026239404,0.0071277944,0.0152430395,0.0062259967,0.0022796772,0.00302034,0.011000663,0.0028123357,0.0062319953,0.02010147,0.0022310046,0.003268704,0.00853506,0.0076082074,0.026336921,0.0069832574,0.021158716,0.017469017,0.01150969,0.010823733,0.006762415,0.007516869,0.039014183,0.020757394,0.0076673697,0.056052748,0.10014852,0.015527539,0.014612815,0.010710699,0.010359115,0.012472239,0.012463088,0.009816729,0.006744572,0.009117029,0.010983999,0.05340715,0.0044551617,0.0036031934,0.018415127,0.0034653454,0.0074365935,0.019572321,0.020678448,0.023190677,0.009629085
0.33306068,0.011619219,0.14911434,0.08211421,0.00448725,0.0057867733,0.009063449,0.014195528,0.006179395,0.005137555,0.0076873847,0.085064985,0.006927975,0.005010329,0.061142575,0.012647319,0.004216435,0.0045626257,0.049565468,0.05152719,0.17535114,0.15144067,0.008041979,0.0006004052,0.085899524,0.014136566,0.0036802008,0.03438439,0.0049770065,0.0067743785,0.0021114717,0.003031864,0.055839617,0.056029517,0.029114813,0.18115355,0.060034864,0.08947755,0.08195378,0.007878188,0.014831715,0.026310062,0.059256762,0.11616084,0.013948026,0.014464041,0.007527262,0.049300786,0.056857355,0.17014752,0.087774284,0.07455005,0.043690078,0.012310685,0.007520854,0.025026849,0.029722543,0.010877632,0.015102891,0.013229792,0.027569868,0.023971558,0.006755983,0.05074484,0.07157413
0.041094016,0.022817304,0.030525805,0.051946234,0.012196799,0.021726457,0.011614119,0.023271166,0.030952528,0.017208882,0.026325824,0.013162114,0.078991994,0.019972464,0.038881805,0.058733385,0.007496431,0.007814069,0.0102635855,0.12690595,0.15515846,0.038221497,0.07931246,0.0030514156,0.0069144005,0.028126376,0.003944484,0.013189623,0.0182479,0.048708014,0.006607959,0.005243502,0.020423258,0.1451405,0.050926145,0.043455098,0.007687345,0.025105674,0.057975557,0.007941676,0.015799088,0.010554218,0.017930763,0.045239236,0.024681173,0.007700263,0.0066086864,0.008121127,0.080996536,0.07452261,0.014291216,0.0035145145,0.025093185,0.0572794,0.003407734,0.0062580574,0.009079303,0.00457829,0.004153438,0.0072893016,0.031756565,0.014668911,0.0104980655,0.00910236,0.09031075
0.117204785,0.1743635,0.082439475,0.05129912,0.030500147,0.012432101,0.010348273,0.0076127704,0.006621236,0.02345334,0.016098253,0.017394777,0.0075252103,0.008126763,0.022911172,0.005970877,0.007641611,0.009705557,0.0040844535,0.07945504,0.029600479,0.01199332,0.005012168,0.002409172,0.02382998,0.0051889317,0.005990016,0.14729537,0.0060661472,0.0026150614,0.003120898,0.004005672,0.0040503405,0.060465533,0.050163534,0.015116108,0.013940347,0.020650588,0.0055333367,0.0034916943,0.01625268,0.012848628,0.0055095316,0.009921814,0.018417407,0.018246684,0.005039497,0.01171653,0.11946945,0.019556602,0.018018411,0.01931553,0.025053978,0.015382448,0.0051947986,0.010757781,0.0050491183,0.009947107,0.121799685,0.0109783085,0.0052611716,0.009285921,0.00982574,0.011648863,0.08458956
0.057804465,0.10586603,0.075744964,0.061346915,0.005521982,0.006252046,0.0027212612,0.021443661,0.012508047,0.00518357,0.012095514,0.0130564775,0.000777467,0.0026821233,0.009761649,0.0006704782,0.001327342,0.0030845592,0.0071710283,0.02533835,0.017364891,0.006065633,0.0008544206,0.000559068,0.004275175,0.0004860678,0.00051622925,0.02168427,0.00076125714,0.0005388039,0.00082723773,0.0027896937,0.015517003,0.036818493,0.01572522,0.0056731924,0.0030435547,0.0062354775,0.0024820603,0.0011696151,0.0028043997,0.01218559,0.0028636379,0.007850963,0.0064677815,0.0088118985,0.008517632,0.0148801515,0.026691684,0.00957412,0.00941874,0.007134355,0.01060928,0.0046441094,0.0028849375,0.028795267,0.0027193893,0.0052480996,0.0672122,0.0030328685,0.0031608038,0.0073104375,0.0018749386,0.04777355,0.04232648
