0.008798645,0.005636015,0.019718263,0.022397859,0.0084909815,0.0057600243,0.010125841,0.008179007,0.014710267,0.013036093,0.014162555,0.014514251,0.014112544,0.003978968,0.026594343,0.01777963,0.008912257,0.013929342,0.03677868,0.04847521,0.017426597,0.012934342,0.013072072,0.021066483,0.026180046,0.021079676,0.010180208,0.029398168,0.010291299,0.00717815,0.010342022,0.012586815,0.011678513,0.05806612,0.0127977,0.008467493,0.0074192346,0.021739531,0.013839595,0.006107382,0.0152129615,0.02179844,0.008942287,0.020520339,0.016057525,0.023925116,0.03600012,0.03924142,0.047756582,0.008295501,0.012689174,0.0065447846,0.03125797,0.0063937195,0.0041909292,0.00942118,0.0024432456,0.009039843,0.014274042,0.0031972749,0.0020123506,0.0102339415,0.0093970215,0.054366324,0.06815099
0.023047525,0.0024892495,0.03186836,0.019796796,0.003186869,0.004248126,0.0033172586,0.004974401,0.05295809,0.040633816,0.011834956,0.048875652,0.005303108,0.0075407494,0.027718099,0.0054986705,0.0024299095,0.022947922,0.0288571,0.01145553,0.03349269,0.008341445,0.006948233,0.0064486056,0.020906938,0.0070656934,0.002833729,0.038262237,0.0100218365,0.002897472,0.018397585,0.005207871,0.05285937,0.017094756,0.001802073,0.034238216,0.009400441,0.017549472,0.00903003,0.002884029,0.029627962,0.019967401,0.0029072221,0.08380794,0.17844805,0.010705253,0.049261216,0.22705723,0.039079055,0.021963395,0.009892708,0.004999048,0.039558243,0.009224974,0.004365444,0.11672165,0.009498676,0.0071860254,0.25315487,0.00952133,0.0037533436,0.0069032917,0.08199803,0.10807284,0.09828758
0.08168599,0.0067392313,0.015358922,0.036815275,0.018368281,0.008879162,0.009397156,0.0052221837,0.009545343,0.011646975,0.03665902,0.06210271,0.01711818,0.012119582,0.054631382,0.018693794,0.017357344,0.015456023,0.063059315,0.023089303,0.019611996,0.0056058774,0.007362229,0.008158528,0.022050397,0.011263465,0.01854661,0.060453072,0.00870007,0.0052529387,0.014082708,0.010775382,0.022356836,0.013273837,0.18639782,0.010443267,0.008132253,0.0064001167,0.013425964,0.0059452853,0.02061053,0.06761186,0.008976479,0.01837227,0.033170924,0.11619649,0.02321345,0.06085482,0.05442363,0.019517962,0.009635299,0.004109047,0.023094326,0.008117572,0.021343524,0.063362956,0.0071740155,0.023140104,0.07357667,0.015871128,0.0043928768,0.02170064,0.015160286,0.052239213,0.094245955
0.0068461746,0.011156941,0.010193994,0.008822414,0.00694622,0.0039391476,0.0013553897,0.0013852756,0.006309295,0.014338027,0.013871977,0.017444614,0.0028139125,0.0039399234,0.004573895,0.0035546515,0.001938279,0.0017957053,0.0063966275,0.012622044,0.005630217,0.004139741,0.0060747406,0.008902628,0.011118082,0.006678299,0.0036909028,0.012488755,0.008713927,0.005045759,0.0064572156,0.010153803,0.009404374,0.009612776,0.05179211,0.0049126633,0.0023129366,0.0020629955,0.0019875027,0.0016220976,0.0018471322,0.0018507722,0.0007848794,0.0041505652,0.0055633984,0.0029440995,0.0049816635,0.0057837903,0.00508511,0.006300755,0.0018247255,0.0003414246,0.0013922609,0.0029537282,0.0033738387,0.004865262,0.001351596,0.013783618,0.0064587,0.00266281,0.0013030911,0.0020430547,0.005504078,0.00468028,0.0022531196
0.09601161,0.08307661,0.15425651,0.14028434,0.04293521,0.0076495856,0.0070338254,0.011352304,0.14204231,0.029199561,0.02862798,0.058861148,0.013013601,0.011786793,0.08787004,0.021445664,0.0325925,0.022261025,0.08992848,0.15589365,0.018256294,0.012562699,0.00913411,0.014399531,0.056669768,0.019315803,0.024074735,0.044270065,0.037325468,0.02992975,0.0502334,0.032891557,0.049786318,0.1277903,0.02958704,0.01969441,0.013308541,0.019129021,0.021695813,0.017867459,0.009146824,0.071691155,0.0063901837,0.027733002,0.017416999,0.023684656,0.074015185,0.092354886,0.11453575,0.0070666173,0.012166377,0.0035160836,0.016177356,0.006607249,0.010995029,0.044501785,0.0039300765,0.009631505,0.05563707,0.0033365707,0.0023723808,0.010928451,0.020867199,0.13762347,0.043699853
0.079277426,0.074852884,0.07347579,0.10339379,0.03861889,0.031007256,0.022325322,0.008397455,0.022174122,0.07305343,0.017395742,0.11920081,0.03451631,0.024413135,0.0857015,0.03259491,0.04052884,0.02600912,0.052062485,0.17960536,0.049061324,0.040117756,0.02522797,0.035858028,0.06809439,0.02387084,0.03495242,0.07573792,0.047458805,0.04326778,0.027562808,0.008414125,0.029588243,0.13698353,0.04259514,0.011306773,0.018246526,0.024990723,0.026777755,0.028047927,0.053788442,0.045787696,0.010396834,0.1163711,0.03594865,0.022776214,0.0489232,0.09015828,0.117774405,0.023803223,0.038431413,0.02708764,0.07983562,0.029713571,0.02794905,0.07176135,0.0073978957,0.020272486,0.059894163,0.0063731945,0.005276454,0.019509163,0.01149657,0.11678721,0.14793949
0.20146486,0.13754922,0.13763854,0.1988307,0.08781352,0.043387376,0.04668335,0.018168928,0.025065908,0.1371134,0.044405084,0.11709728,0.024989795,0.023737146,0.018310545,0.013079233,0.018424572,0.024688987,0.015056614,0.07481142,0.043730326,0.01565961,0.009838822,0.0145105785,0.035934754,0.020590186,0.0223025,0.040554512,0.024007669,0.017295526,0.026405191,0.016998861,0.023317516,0.058097776,0.00859226,0.020062849,0.019727845,0.028267112,0.0244801,0.014763936,0.044861827,0.049653705,0.015390311,0.019302934,0.03678349,0.04254297,0.015816279,0.080082245,0.18994269,0.037561316,0.04195067,0.017781725,0.036966674,0.017894559,0.019850926,0.041641038,0.015284798,0.019834729,0.08690753,0.031906936,0.016199753,0.007407328,0.025322028,0.08460498,0.28726
0.23402764,0.028907193,0.047210243,0.10735785,0.119973585,0.06510018,0.0753028,0.02535185,0.039201893,0.14163777,0.05696281,0.11498813,0.044146862,0.06382175,0.084980644,0.051685616,0.098121114,0.0568375,0.035705104,0.06811708,0.084533185,0.051089086,0.04531135,0.03480724,0.023514394,0.030660797,0.07935906,0.07796883,0.03186279,0.03212434,0.08469825,0.02759312,0.07658855,0.040347155,0.03725652,0.04337131,0.07045102,0.027957344,0.043881655,0.062155776,0.054366577,0.033757914,0.030091148,0.026872538,0.06882468,0.03831382,0.020669958,0.040470906,0.04142243,0.055066615,0.08847741,0.055869583,0.06377328,0.103397526,0.02756754,0.061277866,0.03829517,0.032855317,0.07748699,0.03294683,0.02785355,0.019585047,0.04631201,0.05506643,0.031983677
0.048917852,0.009284499,0.018531283,0.032054104,0.010175948,0.0262203,0.01990682,0.015318749,0.026984707,0.02821428,0.005923521,0.008009124,0.0057485006,0.0076270862,0.010451804,0.003616794,0.00354308,0.0067155464,0.018572232,0.035833716,0.0044098683,0.0069266264,0.004644559,0.011459545,0.016780423,0.010445992,0.007375004,0.03085184,0.024487548,0.0063822335,0.010650043,0.011423607,0.016404763,0.021592902,0.01667344,0.004273672,0.002004291,0.0031928828,0.013855184,0.0026126213,0.008742006,0.014755668,0.0016171277,0.011370138,0.006712424,0.020751892,0.024804277,0.03334844,0.02217609,0.0018340001,0.0018214791,0.0027252543,0.0065168366,0.020120433,0.004755038,0.005599923,0.004267724,0.0044665686,0.015401153,0.0041978895,0.0016595788,0.0032837123,0.0039830995,0.031473067,0.022835722
0.09975062,0.044514928,0.13606934,0.22293304,0.0770158,0.13926682,0.18462119,0.15549508,0.13992922,0.23066783,0.13528852,0.4192864,0.10346088,0.117296755,0.19763078,0.05767213,0.035518184,0.092624374,0.12628847,0.3688762,0.19258173,0.07253083,0.040530726,0.06801472,0.2024671,0.08660753,0.044936184,0.15035348,0.09944679,0.02142613,0.05152429,0.055276707,0.09504864,0.3508085,0.033580687,0.11306759,0.07855471,0.11149488,0.08189735,0.02898132,0.13609385,0.18419237,0.034594886,0.08131433,0.1429023,0.2615493,0.15441288,0.2293558,0.2723487,0.107734494,0.096401684,0.050546836,0.16637024,0.026418146,0.054868974,0.13628425,0.053788386,0.035511278,0.114032,0.032128558,0.0106992265,0.07987198,0.040360704,0.19755857,0.21846105
