0.3943187,0.040097564,0.0242436,0.16464649,0.04605437,0.045586906,0.03719194,0.024042388,0.011090421,0.03124831,0.04237359,0.07924362,0.025031583,0.019297237,0.035419673,0.034810517,0.032274842,0.0072188256,0.021263689,0.45165157,0.05185669,0.06226635,0.050301135,0.01916763,0.040785577,0.040946633,0.030373812,0.018787527,0.008378898,0.027186159,0.01327296,0.010898191,0.023338143,0.17923886,0.16917881,0.031695135,0.10791748,0.068130694,0.09910489,0.124511056,0.01937256,0.037745852,0.122032255,0.049431685,0.07807351,0.016892519,0.014210771,0.06311193,0.4127502,0.07879089,0.09090242,0.07277208,0.050719123,0.07671991,0.08638458,0.07768792,0.022472106,0.018109493,0.028451255,0.017629456,0.037909564,0.021956787,0.02835359,0.07828555,0.23822384
0.34829703,0.22762498,0.043945428,0.32841995,0.074047305,0.028023792,0.015528099,0.00908406,0.0069749136,0.016224856,0.009828618,0.015869442,0.013506321,0.013961997,0.018311478,0.01393781,0.010453944,0.006301558,0.0032027722,0.21579763,0.012746961,0.025954384,0.024489468,0.008698354,0.026780905,0.016452258,0.016287662,0.013804174,0.022829074,0.026384931,0.01579466,0.004382118,0.012771059,0.060305446,0.053305294,0.016711287,0.021977743,0.017436612,0.02879421,0.025365354,0.012784267,0.015772648,0.013545219,0.02326716,0.049919758,0.03696227,0.012232985,0.01856869,0.084597215,0.024290733,0.028685577,0.019905899,0.013742779,0.025831725,0.01186636,0.017168893,0.046743196,0.015792372,0.019291151,0.0844346,0.07521422,0.017304383,0.022326121,0.030215735,0.10033147
0.6392237,0.37769598,0.098825954,0.4981609,0.07950767,0.023907287,0.03790399,0.013927828,0.007460783,0.014397892,0.015452706,0.04005618,0.018023936,0.028144008,0.042883966,0.023179615,0.019425562,0.0073577934,0.012522299,0.6166399,0.07237672,0.0765285,0.06616605,0.041591737,0.05128235,0.027632372,0.016570935,0.01691957,0.036903284,0.024236567,0.016795479,0.01592064,0.04337271,0.2147275,0.2581769,0.06273919,0.055618722,0.025177307,0.035433978,0.035059858,0.01931833,0.017375795,0.012684269,0.016155189,0.027137665,0.040318098,0.02021649,0.059228294,0.4538277,0.04497378,0.04252635,0.05642914,0.055198725,0.030469107,0.03230631,0.031528104,0.03242035,0.020643657,0.03078619,0.059638977,0.020648971,0.015549931,0.027727332,0.07181954,0.22014096
0.49665087,0.17270553,0.045055926,0.19509031,0.016973821,0.012133703,0.012562265,0.0056585525,0.004921043,0.007287351,0.0040713623,0.015895018,0.017694782,0.01287049,0.020763319,0.024352187,0.017838733,0.008341196,0.009948178,0.28694293,0.023257973,0.049034353,0.026608085,0.018106183,0.046163194,0.015419257,0.016219191,0.0149636185,0.021516802,0.0171727,0.01688922,0.01573502,0.013525749,0.10622073,0.16801938,0.027753942,0.028365837,0.031998727,0.063345835,0.034698375,0.009529499,0.008695721,0.021473818,0.009754602,0.019179678,0.052275103,0.008635921,0.026966449,0.1775964,0.021084454,0.020085653,0.045228016,0.025473317,0.018746072,0.017816758,0.023746263,0.02767873,0.012910008,0.0076522552,0.023537863,0.020950811,0.018332653,0.03353009,0.078430004,0.08070388
0.03676233,0.020709049,0.024555273,0.033546396,0.024370924,0.02369237,0.0133819925,0.01443007,0.030970413,0.036530737,0.027612492,0.04534234,0.020124998,0.010773644,0.026238829,0.013971381,0.011913138,0.0069882493,0.008257895,0.034991566,0.036417387,0.022921694,0.010032351,0.004639542,0.013322755,0.007931472,0.0028802427,0.008232473,0.0045708874,0.006851137,0.008654384,0.005729623,0.010339471,0.036090437,0.031757325,0.02830428,0.02731183,0.02919686,0.02214306,0.012373735,0.022090718,0.04576408,0.023080641,0.015747737,0.017651767,0.026433444,0.031049624,0.02233616,0.0376391,0.023954252,0.020996679,0.031399995,0.048446395,0.035866834,0.006159286,0.015336288,0.005773763,0.0047318502,0.007895445,0.0051784217,0.0054339254,0.016029162,0.0101871705,0.0104933875,0.024957944
0.047411352,0.011225799,0.027017208,0.032599244,0.007096692,0.009113331,0.003805906,0.008703026,0.008282673,0.01731559,0.02805446,0.010002362,0.0016356456,0.005640021,0.011430456,0.0042208387,0.0096975425,0.00988653,0.017738257,0.021789605,0.0050138994,0.004481962,0.0018170277,0.0035614183,0.02058107,0.0066354014,0.004176498,0.015731938,0.00706266,0.008918027,0.009148472,0.008463439,0.009558508,0.015203244,0.042652782,0.008336873,0.007924802,0.010816937,0.009430329,0.0030079638,0.027565714,0.036616758,0.009190042,0.038301095,0.03342157,0.009268667,0.037132673,0.057627905,0.025486676,0.012098708,0.01962824,0.010888176,0.018718788,0.011129698,0.009245866,0.019482613,0.0052665127,0.014623143,0.009241226,0.0068877614,0.0070396825,0.06721276,0.039593723,0.013207122,0.031592604
0.026153157,0.015273012,0.0101380935,0.014155308,0.018598031,0.03133013,0.02222808,0.018349517,0.030754741,0.05390699,0.029679464,0.016040193,0.011811624,0.01246357,0.012063761,0.0062598474,0.025541337,0.017296575,0.0070204223,0.020475384,0.009076495,0.0093690995,0.011881896,0.017540598,0.016861707,0.0075796377,0.0142141115,0.011951193,0.005285951,0.009944915,0.018520093,0.0064785206,0.010352395,0.0157931,0.035019234,0.0077921357,0.008614537,0.027265843,0.021270659,0.017034948,0.025255196,0.015251532,0.01367826,0.031598624,0.026224623,0.008695145,0.025058856,0.009144526,0.017904874,0.0064873877,0.00588172,0.012936343,0.026207266,0.016115548,0.012679223,0.018398268,0.0052909153,0.007669912,0.021434885,0.004472334,0.00503876,0.022667076,0.025936656,0.0053307614,0.013147522
0.0926879,0.20615494,0.12283945,0.10037227,0.15612099,0.074184634,0.08703634,0.105000995,0.19701777,0.18676819,0.13461417,0.057736523,0.06516769,0.089605704,0.11773033,0.0350989,0.088714145,0.05095099,0.05270262,0.09650725,0.08060451,0.047695108,0.06941414,0.055223636,0.08658527,0.015168763,0.061967883,0.042729914,0.024000563,0.06544731,0.10786595,0.08251352,0.10101597,0.06716376,0.20324646,0.041885067,0.04872678,0.02278852,0.050012078,0.113045156,0.08439766,0.041803464,0.043920603,0.06602802,0.060808264,0.16296968,0.06817551,0.05640764,0.1001719,0.037937105,0.03674122,0.040067445,0.04324916,0.0807083,0.09012709,0.07999615,0.03329321,0.03144418,0.082254,0.044785906,0.061995074,0.09855132,0.14788866,0.063272156,0.122541465
0.20441326,0.09910879,0.061323393,0.10799573,0.041525617,0.07853005,0.022629224,0.013737719,0.025622405,0.10333248,0.04000783,0.041086145,0.025746627,0.048222125,0.051003225,0.042289652,0.04059759,0.057605017,0.08624474,0.14019841,0.06494339,0.020821696,0.03966497,0.036662962,0.09027478,0.075595096,0.058731653,0.05135518,0.16119635,0.071514435,0.052465387,0.029017879,0.038362145,0.11468256,0.1080402,0.06327422,0.029322214,0.061560974,0.092776746,0.06604967,0.11182594,0.06838601,0.08970331,0.04122336,0.06942211,0.07409713,0.050173413,0.06948718,0.16092956,0.041015856,0.025930787,0.024134291,0.12890182,0.08353447,0.037920658,0.12091505,0.105363384,0.026944676,0.058885954,0.07979036,0.054710515,0.073000364,0.08456201,0.0570091,0.18274362
0.059960596,0.04721578,0.026063947,0.06934676,0.022227533,0.022643235,0.008795594,0.011705026,0.016759243,0.015258704,0.03475077,0.013612643,0.007415366,0.007198022,0.014674898,0.0119375,0.0075844848,0.0054618497,0.013527767,0.01640877,0.022105923,0.01737054,0.009279385,0.007756724,0.012775942,0.0054809107,0.009625905,0.008600809,0.008277962,0.01185326,0.016968137,0.015900703,0.01564006,0.0064482945,0.03538566,0.011737413,0.005615018,0.00752415,0.010022984,0.008241594,0.01511349,0.009131115,0.010656364,0.017161613,0.012980075,0.012357715,0.026912538,0.010176117,0.0047819084,0.006371347,0.0055397465,0.005239017,0.009537771,0.010148925,0.021002982,0.019912262,0.010178966,0.007764179,0.010633597,0.0049134083,0.0046803937,0.016261753,0.010749287,0.012615374,0.0114032375
0.058901604,0.042096112,0.022320814,0.050478008,0.025630685,0.021388236,0.014001234,0.01267946,0.01597195,0.019295748,0.050106134,0.020577261,0.01975425,0.015086231,0.024605602,0.013241955,0.015303499,0.014510667,0.0141908545,0.049273398,0.027216086,0.02459206,0.027441606,0.010122271,0.046687044,0.0127642,0.015475239,0.027844235,0.012876788,0.013727847,0.026820999,0.012903143,0.020663098,0.036330324,0.029820828,0.017352808,0.020453952,0.024035791,0.043688435,0.023477554,0.011240888,0.026884304,0.022437453,0.013286878,0.014571673,0.012099472,0.015698405,0.025558423,0.04664439,0.021104217,0.016183352,0.034510337,0.039656244,0.033431944,0.013745601,0.016470063,0.008046594,0.009017076,0.015260777,0.014283335,0.024828,0.027748866,0.026746983,0.021617224,0.04109245
