0.07836114,0.25751835,0.09462297,0.0813555,0.1228392,0.09776339,0.09556165,0.16190451,0.11285928,0.10416259,0.10933331,0.07142357,0.13308309,0.13422297,0.13266464,0.09514585,0.15719484,0.13438211,0.089458644,0.06146893,0.09998035,0.09740608,0.14252958,0.06389109,0.029397855,0.04111218,0.08401039,0.047768567,0.05074118,0.14256348,0.14978509,0.07442917,0.043033917,0.04824949,0.11146856,0.09044466,0.070755124,0.11579315,0.08598237,0.18827917,0.08871205,0.15880749,0.095022365,0.12171438,0.11752502,0.12464051,0.27606547,0.14725858,0.058238614,0.103233755,0.14668074,0.13429017,0.15332986,0.05907882,0.09426617,0.052407637,0.024598535,0.052711356,0.052452393,0.024091916,0.024809167,0.09853061,0.08761683,0.06506499,0.050774414
0.07274793,0.04690837,0.04499171,0.033665277,0.054927718,0.03395874,0.03252392,0.025167419,0.028672649,0.04998925,0.022350164,0.02512374,0.058180988,0.022951134,0.04376807,0.027596993,0.05726879,0.03707648,0.037042532,0.018877348,0.034385312,0.041519765,0.05415146,0.031929784,0.01895236,0.017101362,0.023358585,0.028041389,0.01939565,0.03634396,0.0374595,0.016206983,0.066884816,0.015600898,0.024528835,0.048372734,0.030515403,0.033447847,0.025908556,0.04773804,0.022322403,0.022523262,0.019815454,0.030121297,0.030544255,0.016526818,0.056657728,0.048089135,0.016708422,0.028578646,0.036192402,0.032872267,0.04065426,0.021140324,0.019010559,0.036174767,0.013746529,0.010575637,0.03272902,0.014821408,0.029563874,0.032145403,0.025861917,0.021545723,0.0131148575
0.02147617,0.032323763,0.030001782,0.028180065,0.05621496,0.028240256,0.030606512,0.02276287,0.019777905,0.038465105,0.03744864,0.037234936,0.06947801,0.018621683,0.0295696,0.038102165,0.049206804,0.029589422,0.032626193,0.030475687,0.026358444,0.049367495,0.041297127,0.021540213,0.010600055,0.014253321,0.017979087,0.023425648,0.0139804,0.058224946,0.017497722,0.014071859,0.029472603,0.02117824,0.036418308,0.03063061,0.026358018,0.029489072,0.026609985,0.032356653,0.029553339,0.023022333,0.038088262,0.02099838,0.026366161,0.03491161,0.050480377,0.038810287,0.028072331,0.03574751,0.028735574,0.03478771,0.05317775,0.023502821,0.015542522,0.01578849,0.018434972,0.024499564,0.024838619,0.020003404,0.058652356,0.028140657,0.017052785,0.021710094,0.02769097
0.043760166,0.12717892,0.042606667,0.099780396,0.15383504,0.07256274,0.12971929,0.04910502,0.037169114,0.07895957,0.04115937,0.07401004,0.13183689,0.05471514,0.07871605,0.13442309,0.14493327,0.0803308,0.062064175,0.063126825,0.113153495,0.12708911,0.10903746,0.049738836,0.024697542,0.070441365,0.09415726,0.030983755,0.05805278,0.16220497,0.055843253,0.026819266,0.041167222,0.05198654,0.1127119,0.05346038,0.098370194,0.10107061,0.09324386,0.15722375,0.06144478,0.118662,0.14161013,0.05207871,0.08346759,0.08797814,0.08203257,0.12855826,0.068525195,0.16461426,0.13080917,0.09259432,0.11597878,0.04064332,0.03522726,0.033792507,0.07334755,0.04472665,0.029957823,0.051923342,0.13037916,0.048715856,0.053869434,0.074221544,0.062581986
0.027427599,0.03454685,0.104448795,0.052100144,0.076851144,0.06340889,0.03831163,0.046432693,0.059481643,0.0611748,0.108904965,0.0338056,0.069321245,0.0500581,0.06544456,0.030029327,0.056093924,0.036619734,0.042131294,0.0379031,0.07279648,0.06521743,0.07347064,0.035416473,0.053772263,0.028176177,0.025910622,0.065598585,0.02562622,0.018118199,0.07307561,0.03485973,0.08760409,0.036754824,0.029998306,0.06736501,0.038577918,0.039207216,0.042178933,0.05764521,0.022650965,0.03253616,0.03370606,0.023416137,0.049203936,0.028601406,0.061602145,0.04264013,0.033052035,0.0908473,0.06704031,0.064617164,0.051515307,0.052797843,0.048028607,0.03212852,0.030538645,0.035608593,0.035962295,0.04565568,0.029665906,0.057262365,0.031507242,0.024757545,0.029989695
0.014501014,0.034817502,0.05710381,0.025833491,0.036250196,0.030415438,0.01503207,0.043179907,0.04132078,0.040476564,0.04686703,0.03007863,0.032640465,0.029519128,0.04487431,0.017691849,0.04116501,0.04367467,0.04280933,0.020390486,0.09844789,0.040575825,0.055130392,0.042665176,0.031366147,0.010576835,0.028375199,0.06724446,0.018270103,0.011006994,0.040854894,0.037255745,0.055665754,0.020441912,0.032556374,0.046084065,0.020400185,0.013557595,0.026731132,0.042784162,0.0316665,0.020841358,0.014367091,0.057414316,0.035407953,0.031164264,0.03433729,0.01842934,0.018503753,0.08626957,0.030666173,0.028763678,0.06367424,0.0727655,0.081317164,0.071565986,0.019293394,0.03179232,0.03141509,0.051266357,0.02160024,0.07755591,0.031066332,0.046178184,0.018217586
0.022353506,0.06249544,0.02986443,0.02677467,0.036389615,0.033218298,0.029342664,0.039953586,0.052708283,0.042364158,0.037804324,0.014058764,0.046099078,0.040835947,0.03411078,0.027668672,0.062623814,0.07216197,0.026166243,0.026860904,0.100215115,0.048002545,0.085666604,0.04462312,0.0249638,0.025738277,0.054037448,0.046760082,0.029135082,0.020977134,0.06199193,0.05585064,0.039667346,0.021093532,0.057765633,0.019015409,0.02030089,0.025807068,0.026092624,0.059176944,0.035840843,0.022235032,0.017182896,0.021724295,0.02254089,0.04738979,0.030834937,0.013291735,0.017817339,0.10826575,0.026259558,0.03276577,0.052021813,0.090022534,0.093610495,0.053446684,0.020628957,0.030674685,0.03422769,0.03522459,0.021815564,0.04683491,0.029435612,0.03074099,0.014248711
0.017697508,0.023543919,0.0638667,0.019806942,0.035156667,0.029214466,0.029613659,0.030884717,0.030712394,0.03208869,0.03835635,0.03552772,0.04135729,0.012932857,0.028500307,0.020766607,0.026193898,0.011376364,0.017421557,0.021414714,0.068801,0.01112181,0.024807038,0.013776254,0.016258806,0.01733753,0.014518993,0.025863303,0.022696434,0.014200693,0.019150356,0.016785078,0.0224647,0.020379791,0.016986426,0.035541683,0.014002164,0.007564986,0.01580974,0.0200936,0.014551148,0.007684343,0.013578188,0.014809881,0.023866365,0.017716497,0.02645884,0.014453034,0.018740542,0.034646764,0.009273981,0.008458472,0.009158327,0.01066468,0.009884194,0.045816645,0.014340323,0.014898711,0.043741476,0.036046952,0.024635412,0.025023822,0.01874631,0.009477937,0.009778309
0.018638693,0.044865794,0.11928793,0.047638144,0.038546078,0.02378394,0.029049968,0.104202844,0.06985919,0.06758696,0.050832428,0.03465375,0.023451759,0.0178031,0.04376159,0.021200472,0.027963521,0.022924779,0.02957196,0.035765048,0.08576056,0.024202049,0.027641071,0.01664114,0.02187352,0.016642872,0.019973231,0.05005072,0.030177357,0.012268888,0.034987338,0.041284345,0.04967724,0.022801723,0.09094387,0.0756698,0.027416952,0.018991139,0.01948952,0.02971254,0.034161404,0.019678483,0.021441707,0.038535576,0.01950049,0.08189455,0.05725687,0.020161696,0.021530407,0.054929227,0.021771047,0.022030829,0.022530155,0.036927424,0.07618271,0.0597348,0.027376689,0.03743817,0.038299,0.04442193,0.02340397,0.025584003,0.008822906,0.018909972,0.01625858
0.021409562,0.012516717,0.012669268,0.012358551,0.02271931,0.01274752,0.0147475,0.014270168,0.017484164,0.03687766,0.016786003,0.019235507,0.043161307,0.011440475,0.02684392,0.022483265,0.025071274,0.022812618,0.018440632,0.017833864,0.015780732,0.02085142,0.031673443,0.012563768,0.014883005,0.011765547,0.011094332,0.0149901165,0.012469674,0.014729636,0.0134133985,0.009924711,0.026235405,0.016139241,0.013670093,0.021993838,0.0154183125,0.018646821,0.01586021,0.016878067,0.016229678,0.0113172,0.017867576,0.01471033,0.018556582,0.022498673,0.030083213,0.022334343,0.021906326,0.016754545,0.015446951,0.015898693,0.019386847,0.017622057,0.012489368,0.029257521,0.011733789,0.0114304675,0.027921153,0.016385159,0.016109226,0.02279588,0.01312881,0.020942388,0.02031552
