0.13452412,0.12306749,0.06425372,0.084342934,0.05211632,0.049556993,0.09614594,0.040380366,0.0278255,0.02947241,0.02606614,0.025800044,0.04833254,0.046130322,0.030386003,0.035391755,0.03587752,0.035442114,0.024573106,0.1106188,0.042452216,0.055447478,0.034506936,0.038882237,0.02413266,0.06931153,0.028217297,0.021432346,0.044835914,0.020161698,0.031688903,0.02948606,0.034946,0.066610835,0.046211597,0.04865493,0.033877727,0.035314266,0.03575624,0.054378133,0.02831192,0.020149397,0.037412845,0.037277363,0.04579867,0.046798613,0.05707292,0.032141946,0.06329674,0.03883328,0.0406658,0.03576084,0.026054706,0.03176295,0.06529504,0.10815462,0.07104704,0.052076656,0.04387614,0.04552371,0.021483472,0.035158385,0.042875122,0.018963892,0.0595992
0.017713664,0.037917238,0.02657207,0.015609191,0.017252682,0.008741923,0.004183926,0.0088875,0.009615324,0.010722058,0.0062340335,0.0068831667,0.016672945,0.008295475,0.010808404,0.006406184,0.008948459,0.013325188,0.007800165,0.015256975,0.026919471,0.022682907,0.016957698,0.008246762,0.006715412,0.0032093837,0.0057139467,0.008010939,0.004784701,0.0065729143,0.01157512,0.007707986,0.00856819,0.0094989715,0.01706366,0.010999433,0.0071986336,0.011629369,0.011547891,0.010982531,0.0072013955,0.0058828,0.0077819503,0.010583842,0.01084002,0.01106046,0.012626053,0.010234413,0.015698574,0.030560028,0.015493622,0.017830484,0.009411726,0.017429344,0.009776868,0.025567206,0.004805352,0.009758401,0.015061633,0.0068864566,0.0100886645,0.025631467,0.010015138,0.008142238,0.015066675
0.03721023,0.053009886,0.054295674,0.030149926,0.04613611,0.048210457,0.03976928,0.024282193,0.016196087,0.017006109,0.022799361,0.028031508,0.03571749,0.034106907,0.021896442,0.01525456,0.020540826,0.033857107,0.02150778,0.02045367,0.055471677,0.10669266,0.057783984,0.03644989,0.024882726,0.014338151,0.019820966,0.02772376,0.018545121,0.015906302,0.018007038,0.021681901,0.013068016,0.012620981,0.022995923,0.026331702,0.016793575,0.030494899,0.03549932,0.12957506,0.034190826,0.024946323,0.023570556,0.022425981,0.025582675,0.055423032,0.040635467,0.040559106,0.021867909,0.11482681,0.07013035,0.059407372,0.035553064,0.033409674,0.03194762,0.050692055,0.017190263,0.027311698,0.02292357,0.016610134,0.021047529,0.01491158,0.017696505,0.01985468,0.014780331
0.04649472,0.16146173,0.07240024,0.028821934,0.08200227,0.05667151,0.038768724,0.09180557,0.039936036,0.026381982,0.033586513,0.03740926,0.032769997,0.07859993,0.028768208,0.033242427,0.05807995,0.052440092,0.045903653,0.030603511,0.10606473,0.08772934,0.078610934,0.06573194,0.023884458,0.0192506,0.06530439,0.04142992,0.03194755,0.12641293,0.054890342,0.040673707,0.04875569,0.041293193,0.082686745,0.061746825,0.0311334,0.07339627,0.07508817,0.12621215,0.040693898,0.034218412,0.07574482,0.046510875,0.045568597,0.14298223,0.051350635,0.05570604,0.07941687,0.07393404,0.07548194,0.08031843,0.059019174,0.04295447,0.12234601,0.119710416,0.07756743,0.09645734,0.050661642,0.03332231,0.146904,0.12079108,0.056678593,0.036699194,0.057506036
0.01923738,0.027702019,0.034618054,0.040266536,0.055417586,0.027092183,0.022674173,0.028585395,0.029667363,0.03692262,0.027185297,0.031045659,0.025434142,0.01875162,0.033130452,0.024331983,0.033833493,0.024397833,0.020522926,0.024236605,0.021315858,0.032023557,0.021568704,0.016781952,0.02514804,0.014007813,0.02464367,0.018942172,0.013957143,0.01670386,0.013001979,0.045504853,0.028131992,0.020323452,0.031014413,0.020487988,0.02356452,0.030146843,0.022089465,0.029698245,0.02100988,0.026743857,0.021171074,0.013781183,0.031104965,0.024937492,0.051053617,0.017213685,0.013385281,0.021786513,0.022051195,0.020128695,0.013423269,0.030970829,0.020324836,0.059890196,0.0106740985,0.018767392,0.02460768,0.01797446,0.018910913,0.011943235,0.032165736,0.014630651,0.01601667
0.020679265,0.026151493,0.04394733,0.027446225,0.036910947,0.027038526,0.019651603,0.039253686,0.025987,0.034084287,0.05790708,0.048052296,0.02621514,0.028859835,0.04642354,0.02146784,0.026841126,0.025576033,0.05310179,0.02564328,0.02193294,0.03370655,0.029762242,0.024437286,0.03601202,0.014921038,0.019719299,0.040131662,0.017961511,0.019008229,0.035165843,0.048202325,0.03844873,0.021549659,0.024375686,0.023537636,0.019227767,0.023517111,0.023811847,0.031247195,0.025548423,0.03059388,0.021301836,0.032383222,0.031433262,0.056728035,0.038575888,0.032757457,0.02259143,0.022545965,0.019245077,0.02111284,0.013353569,0.01923326,0.040563792,0.060622748,0.019625744,0.033312462,0.03178037,0.018415138,0.02891714,0.021975534,0.026746355,0.026526468,0.01825774
0.075899914,0.042030014,0.047257226,0.044129636,0.059743885,0.07215365,0.059592646,0.046060413,0.030687192,0.029401217,0.027313696,0.029822718,0.08622407,0.07460545,0.0351132,0.043435395,0.038038533,0.06308102,0.04240146,0.07628416,0.049012847,0.08449143,0.057936896,0.11423032,0.030603688,0.04070878,0.04053665,0.06345634,0.03248166,0.035215225,0.039296195,0.03243528,0.042874195,0.066075005,0.028277338,0.028640814,0.047805917,0.04782034,0.056722485,0.061524514,0.047867246,0.025315551,0.047797263,0.019191826,0.026934363,0.043065824,0.027720956,0.02614645,0.07722423,0.052972335,0.04350225,0.056162674,0.035127666,0.04692137,0.05791039,0.04561385,0.04001165,0.032277115,0.029554442,0.03451132,0.045976803,0.019811865,0.019677097,0.019605197,0.050596304
0.0266579,0.023558723,0.03496564,0.02824347,0.035267558,0.026806587,0.024147099,0.02503891,0.02166672,0.025771784,0.04392927,0.035264738,0.031534333,0.02877612,0.047309086,0.01856179,0.021075837,0.027933164,0.038747527,0.023766015,0.026617039,0.03137984,0.0358606,0.02814612,0.029593723,0.016777461,0.018303635,0.0269326,0.018921833,0.018228678,0.021191845,0.035290483,0.03366612,0.02379962,0.01924536,0.019238196,0.02645217,0.022701738,0.02816761,0.029127825,0.022752944,0.02488478,0.023201315,0.01551667,0.02295046,0.035746556,0.034046452,0.025957208,0.027605081,0.02683792,0.027981402,0.027412564,0.015664948,0.027912749,0.02963156,0.04178463,0.020642271,0.021784386,0.02055526,0.02318969,0.029132541,0.015279197,0.019993095,0.01971465,0.019171681
0.013635924,0.015125639,0.01776552,0.013670776,0.012184208,0.010501896,0.012884101,0.008935265,0.0132897245,0.020391185,0.010867692,0.011747655,0.01941074,0.023999324,0.023380911,0.012284042,0.011108263,0.014837544,0.017449273,0.01208885,0.0144371325,0.026080295,0.012162133,0.026273573,0.018385254,0.013335611,0.006838671,0.011879744,0.009598527,0.008173966,0.013531314,0.015608638,0.014548876,0.009983895,0.010546129,0.011775017,0.006982254,0.0107350005,0.014591093,0.023669826,0.010572703,0.011329796,0.012832004,0.0124190785,0.023151334,0.01809702,0.020036582,0.017576758,0.008829709,0.01585695,0.011631057,0.015055664,0.009207598,0.02554885,0.017939638,0.04435764,0.015948126,0.010434988,0.014190807,0.015226898,0.014565386,0.009032434,0.01738662,0.009024247,0.009189353
0.008879284,0.016728811,0.02731281,0.026994592,0.02465913,0.017823348,0.011444054,0.010753339,0.009449322,0.0170007,0.012734588,0.015591963,0.013076754,0.013153639,0.01863139,0.009167401,0.010590316,0.014260472,0.02100596,0.012122087,0.014249872,0.02029997,0.022183154,0.0153092425,0.014580047,0.006566836,0.006895701,0.016976869,0.013264277,0.0077590477,0.013420114,0.016290033,0.019150015,0.010079532,0.010523312,0.02027342,0.021827724,0.010915479,0.019870948,0.028305324,0.020585576,0.015625766,0.0111868605,0.010928125,0.0102874655,0.013382835,0.017665984,0.011180865,0.0074654464,0.016933404,0.014478089,0.014474726,0.009614647,0.021982968,0.020399274,0.031877298,0.009036592,0.023528555,0.008304156,0.008403701,0.009821676,0.010049355,0.010256544,0.009690806,0.008334852
0.012774623,0.03135984,0.021776374,0.01677423,0.025610022,0.01114493,0.009520097,0.01313008,0.00901756,0.014815751,0.010126688,0.013330202,0.025306277,0.023731219,0.020277353,0.012670934,0.012670353,0.022335427,0.02244088,0.009655206,0.010992311,0.024767172,0.010533645,0.01335948,0.014195084,0.0088527445,0.011509212,0.013986433,0.014352492,0.008220653,0.0095682675,0.014296727,0.017548243,0.010175984,0.01544474,0.013622243,0.00799172,0.015479852,0.03349596,0.037644707,0.013804452,0.011608416,0.012426159,0.017744457,0.013138572,0.016441086,0.014184605,0.014483892,0.008304137,0.013177465,0.0124588795,0.015642993,0.013214743,0.03358779,0.023530396,0.04381718,0.009785188,0.01476054,0.020111315,0.010585282,0.007990778,0.009121892,0.016231636,0.0091303885,0.008829192
0.018468073,0.025948057,0.045521025,0.022114048,0.030510163,0.02085357,0.018228732,0.013243477,0.01002901,0.017004877,0.017537048,0.017964795,0.025372077,0.02144259,0.027835738,0.022579893,0.030160544,0.030570606,0.03888789,0.03051895,0.01902095,0.022432046,0.01381512,0.031126136,0.022740962,0.0142634325,0.017578155,0.027950224,0.021531712,0.020860631,0.019307466,0.03860701,0.045149565,0.030027928,0.017046032,0.015242831,0.011858682,0.022062832,0.020852806,0.03700553,0.026490241,0.01979253,0.020642275,0.018669484,0.015752763,0.024176156,0.025197536,0.023679867,0.020593222,0.0121027585,0.017042376,0.018438203,0.015259645,0.024263188,0.026544217,0.02744828,0.016291725,0.011103769,0.01038363,0.015230354,0.021031085,0.011017804,0.011587883,0.017660456,0.019925693
0.13837796,0.24194743,0.11391868,0.1949857,0.22608337,0.10447416,0.10276473,0.057737157,0.032674816,0.03132353,0.040288772,0.035270892,0.17688468,0.05476881,0.035333745,0.10298344,0.09815717,0.03691292,0.02639753,0.24682385,0.18043308,0.15541473,0.13360326,0.06644681,0.029321298,0.08931306,0.102945946,0.043399647,0.077040575,0.1434307,0.029937709,0.046361394,0.023946691,0.23804225,0.13054354,0.09862073,0.16856922,0.10728202,0.12339445,0.1036388,0.04162454,0.04102933,0.13098532,0.021500064,0.06451721,0.08088802,0.06506301,0.059299108,0.25450188,0.12884583,0.12863876,0.13684915,0.05506442,0.07421824,0.06768915,0.06514041,0.10190734,0.08382495,0.02983071,0.092921816,0.1623377,0.049470954,0.05441584,0.04050343,0.23846473
