0.022382546,0.057012927,0.021058436,0.034399424,0.058644388,0.055537857,0.03878152,0.06961891,0.026222894,0.027162515,0.025193328,0.03517161,0.035041377,0.023640037,0.02893078,0.028548477,0.03922749,0.022635499,0.024430782,0.020618996,0.008591155,0.02313764,0.02901152,0.019161666,0.014069252,0.027806,0.021895511,0.013226667,0.014458083,0.011740232,0.024273777,0.016544592,0.014223042,0.009860463,0.020735653,0.010972465,0.015736634,0.022538677,0.023311038,0.023203485,0.019035982,0.018037952,0.015597721,0.01644046,0.011110563,0.026448095,0.009629282,0.012599072,0.007309707,0.004577088,0.010016617,0.013629025,0.01794313,0.01753937,0.022905,0.019500753,0.006989529,0.012289113,0.013548268,0.008197827,0.006892321,0.028523274,0.015311099,0.009814488,0.006801887
0.012752694,0.056075517,0.012373908,0.056368247,0.05946783,0.030910965,0.02339621,0.11066734,0.034841504,0.019521855,0.008443372,0.016976794,0.02415354,0.013059364,0.019687755,0.039916687,0.02799978,0.0146928765,0.013469435,0.027428241,0.00762879,0.02832498,0.032933164,0.021312192,0.013167411,0.035070766,0.016232774,0.007117584,0.025127944,0.020639986,0.015572559,0.010606055,0.011290454,0.018513424,0.032090846,0.0073079527,0.016035946,0.02105832,0.01064295,0.01117814,0.01755615,0.016409855,0.010650433,0.025333297,0.0126669705,0.024383977,0.014069669,0.011535124,0.0091518145,0.0065535023,0.015419727,0.02000086,0.013430501,0.010123396,0.023478042,0.02447904,0.0154531775,0.01204183,0.026910132,0.024993354,0.0133856665,0.027552826,0.007244526,0.026185617,0.008173283
0.0075592557,0.020229157,0.013411826,0.018099558,0.019103518,0.011820711,0.00874713,0.018843677,0.0165083,0.010486539,0.006800321,0.0066649774,0.008772492,0.006744272,0.011433935,0.008368278,0.009566014,0.0092045395,0.008414423,0.0062333024,0.0051400876,0.026164582,0.019179078,0.008010982,0.0054102126,0.009831953,0.0040447246,0.0030078157,0.0051395274,0.005538621,0.011020261,0.011578271,0.012093868,0.003743593,0.0041573336,0.0032964079,0.00530178,0.012839334,0.015815282,0.009858797,0.010094794,0.013417573,0.007267917,0.009970565,0.0062323697,0.01250364,0.0034454945,0.005229617,0.0015991185,0.003622122,0.0042819893,0.014285992,0.016454628,0.013064411,0.010181618,0.0076941275,0.0082899975,0.011295832,0.011888414,0.013863977,0.007816673,0.013689287,0.005878959,0.005918102,0.0024608267
0.011162644,0.014129939,0.009084159,0.012924052,0.014328403,0.009953968,0.009780161,0.030122912,0.012167181,0.0054218057,0.0049026255,0.007211272,0.0072194375,0.00625205,0.010819174,0.0074732066,0.007485951,0.0043215733,0.003449101,0.0074089877,0.0030220023,0.013074658,0.012308249,0.005361552,0.005771545,0.011499677,0.0034581232,0.0031291943,0.003527331,0.005485062,0.004145295,0.0065161265,0.004914456,0.003985455,0.00397463,0.0034435873,0.004708123,0.0061605168,0.008707966,0.010993136,0.013938636,0.01330273,0.006318381,0.010636536,0.0062526986,0.03142875,0.0052257455,0.006011024,0.0030438146,0.0027853057,0.0049206885,0.009162756,0.008118389,0.0066750897,0.016263295,0.01033434,0.008580156,0.012537742,0.016461292,0.00947517,0.00837758,0.020061702,0.010913094,0.014749513,0.005169518
0.21066019,0.0727068,0.09519218,0.06426487,0.12192871,0.06429762,0.030349744,0.09860888,0.052661378,0.047581773,0.046166617,0.08635919,0.04629236,0.021286732,0.02885326,0.045681898,0.049162533,0.04155133,0.053341568,0.037093036,0.029985826,0.057586998,0.05365469,0.039930187,0.03012373,0.09645163,0.03610746,0.024367731,0.057460126,0.030760398,0.036156267,0.07177385,0.0336099,0.06432997,0.13344261,0.040544614,0.05860123,0.064550854,0.04226581,0.035848796,0.05109337,0.060105357,0.041471925,0.045471545,0.029439684,0.1091466,0.028404621,0.03970938,0.035457768,0.021991165,0.046304774,0.052858006,0.14423919,0.06514216,0.06309742,0.034053106,0.07411348,0.08785046,0.08871541,0.09028041,0.055570178,0.05392028,0.019953951,0.04283,0.052484483
0.14036404,0.06668389,0.033839248,0.052135266,0.058025043,0.04717884,0.019490836,0.07691166,0.020770635,0.027135491,0.020414464,0.016036177,0.024259774,0.027909718,0.02129687,0.01832189,0.0568829,0.0881917,0.032103226,0.021359304,0.007068551,0.08309216,0.039275657,0.03086914,0.02183777,0.033679083,0.03861064,0.027571356,0.028121699,0.03466209,0.079810314,0.05788011,0.039964914,0.027999593,0.052884806,0.018407503,0.04016853,0.07737111,0.06260096,0.034491267,0.15134682,0.11809102,0.06387716,0.015287477,0.027320644,0.12114137,0.020157624,0.029590206,0.035598725,0.011214583,0.040405244,0.043395955,0.064556696,0.03416643,0.027545288,0.020833295,0.053230036,0.06338001,0.036931194,0.0627343,0.064386606,0.051270504,0.027677856,0.037778914,0.04135094
0.053873196,0.056695882,0.03388487,0.01716004,0.018907303,0.013882755,0.01260898,0.025873829,0.018156141,0.010246236,0.008569816,0.0069657755,0.007027493,0.0066616177,0.008331128,0.0045642755,0.0166201,0.0139713595,0.008957109,0.0061780424,0.011297411,0.010121993,0.017805109,0.014861976,0.008294202,0.01184656,0.015188742,0.009930828,0.0058475556,0.0054333922,0.019970354,0.01889567,0.013866786,0.0033878968,0.019307148,0.015411393,0.013096057,0.010567917,0.010568,0.010048248,0.01734588,0.011161513,0.0075766956,0.016811678,0.00835918,0.024019808,0.00831492,0.006124289,0.0032649336,0.008142513,0.013432691,0.017397016,0.013740137,0.016147427,0.020300193,0.013816824,0.009208744,0.01825695,0.029142268,0.016453708,0.012788568,0.026149275,0.010208501,0.008730454,0.0036711658
0.20531157,0.19414763,0.10021954,0.18807532,0.14659645,0.11987241,0.109639265,0.20174201,0.07274323,0.046378978,0.04737086,0.07016007,0.14117332,0.05534557,0.07058012,0.12360487,0.11938373,0.062163733,0.084012985,0.22167826,0.042673863,0.13013308,0.14160691,0.06369769,0.045273744,0.12408158,0.078910396,0.0351964,0.09287428,0.084481165,0.04598109,0.08512429,0.039334655,0.19534126,0.12103452,0.049546484,0.054063693,0.07539144,0.09039604,0.11871012,0.08715668,0.14633428,0.11492029,0.07026942,0.04228873,0.30989152,0.04298948,0.091701016,0.14944988,0.038748115,0.0628354,0.07815252,0.09468675,0.04979795,0.0644106,0.04585053,0.059967637,0.09783232,0.027954249,0.053400133,0.045846783,0.10269619,0.0459635,0.07735399,0.123724386
0.017043915,0.025895646,0.021100763,0.014519069,0.019408688,0.024564294,0.031603806,0.035016194,0.02727165,0.018448941,0.02457143,0.043028355,0.03720103,0.021701759,0.030995136,0.029046841,0.028579524,0.01699903,0.020259941,0.007429615,0.04216626,0.015400388,0.032640517,0.010403635,0.013075961,0.019137349,0.01799723,0.013787142,0.011996393,0.016772345,0.025359835,0.019185128,0.03322119,0.0056917313,0.009860147,0.008118745,0.008911496,0.009666869,0.014237064,0.011588741,0.014511644,0.025127925,0.0129988585,0.02539307,0.01217274,0.030000431,0.018387742,0.016310757,0.007047047,0.027200378,0.017700996,0.0146202,0.019398611,0.024122968,0.017532665,0.02054411,0.011653692,0.028077003,0.028134871,0.015092385,0.016802374,0.030164085,0.012405499,0.012073456,0.010336012
0.0105091175,0.013563595,0.024453124,0.016083892,0.020898582,0.030938463,0.037376057,0.031040844,0.015404588,0.015213727,0.012721098,0.03180029,0.030696439,0.011030856,0.023259385,0.023543501,0.020962812,0.020727087,0.015337338,0.017247519,0.01934799,0.033158574,0.036215413,0.012367283,0.015513011,0.047681272,0.028674696,0.016132452,0.023186607,0.019353345,0.009388947,0.010360657,0.02096453,0.024288708,0.008680992,0.011492381,0.011422196,0.009586013,0.010269812,0.016230967,0.0135922795,0.023408609,0.020981591,0.014106304,0.008429606,0.019393599,0.007038276,0.025695162,0.02167856,0.013544806,0.023723919,0.027862981,0.02509975,0.015209547,0.011292079,0.018536601,0.010490821,0.02014814,0.019571431,0.012110354,0.010000857,0.02019913,0.010183417,0.011492833,0.032087516
0.12826793,0.15633766,0.1030957,0.20851432,0.17069614,0.14325505,0.13928948,0.3162507,0.14457984,0.10464957,0.08780533,0.15024303,0.1393705,0.08099849,0.116022825,0.21645188,0.08815593,0.12694463,0.09717976,0.34248188,0.093418956,0.122235894,0.12152081,0.079941295,0.06509886,0.22471556,0.10096441,0.057678785,0.16161214,0.15060806,0.08694015,0.14391719,0.11824741,0.379723,0.17753653,0.05510941,0.12291489,0.13190001,0.12330325,0.10162234,0.14168364,0.23701821,0.23131652,0.14532049,0.072143055,0.3333251,0.15201008,0.278625,0.35534576,0.085287996,0.10263612,0.114394195,0.1735434,0.11759819,0.14763081,0.11688944,0.25421292,0.2314435,0.12068238,0.24164133,0.16733623,0.1794983,0.06788424,0.26077598,0.45100102
0.040768087,0.033746514,0.034508206,0.026061555,0.023298707,0.026465312,0.022264108,0.03965846,0.023036359,0.012057898,0.016222306,0.020407908,0.017476222,0.010257385,0.023631275,0.021120805,0.019346412,0.013997988,0.019476559,0.01859725,0.010159164,0.010380898,0.024316037,0.008857635,0.016896423,0.03082703,0.027832692,0.012251364,0.018837482,0.018656759,0.010501246,0.01459407,0.0150625305,0.01747509,0.012333035,0.009641934,0.01200155,0.011305627,0.011083704,0.009025874,0.011454418,0.019880826,0.018235553,0.01607602,0.0098642465,0.016836023,0.014656321,0.023592697,0.010837604,0.008555538,0.013082793,0.009314637,0.011232292,0.009833632,0.017037759,0.01824128,0.013990818,0.021718396,0.0171916,0.013153533,0.01576368,0.023463173,0.010918846,0.02381709,0.02186422
0.20526376,0.15048355,0.07791004,0.07141714,0.04185546,0.027321955,0.014218449,0.030789936,0.04280352,0.031097157,0.013287095,0.020833235,0.018060787,0.013462413,0.011555677,0.012587812,0.039029967,0.03286854,0.016975421,0.049082175,0.014476092,0.043210786,0.021585913,0.012400746,0.012471258,0.01716178,0.041554622,0.01173154,0.01889575,0.024476705,0.028472863,0.048862055,0.041792355,0.040211014,0.03744509,0.05372222,0.053980675,0.09310715,0.10317629,0.07608149,0.06804565,0.07964609,0.11147705,0.03572715,0.046210345,0.16325824,0.011301283,0.037236992,0.039252814,0.052352287,0.100579314,0.10947512,0.16600062,0.07382818,0.0214187,0.024002964,0.024164224,0.066749334,0.05643295,0.043725856,0.058315627,0.066970795,0.040840372,0.024538359,0.0259393
0.15483046,0.0869225,0.003604379,0.024685679,0.033538036,0.025358243,0.011216045,0.011049347,0.001371342,0.0026623367,0.0049000704,0.0025880672,0.0056325486,0.0039922283,0.0030928229,0.0036424147,0.021060966,0.0275355,0.006388187,0.0049106637,0.0016183713,0.02516828,0.020452607,0.0059214276,0.0022760737,0.007491393,0.010547252,0.0030858153,0.007798093,0.0060424735,0.008847351,0.0034834777,0.006427839,0.0044728005,0.026194936,0.0011457087,0.0028878693,0.008371298,0.014089413,0.004133481,0.008651772,0.00899626,0.006491406,0.0036499845,0.0040818527,0.04185219,0.004304863,0.0119101675,0.0050325305,0.0017605923,0.008621288,0.027786756,0.05765627,0.010457091,0.004324448,0.0042501437,0.0117365755,0.007616266,0.0039514573,0.0068890206,0.009111746,0.01462686,0.008838442,0.014653662,0.007945041
