0.08400308,0.019234385,0.024623146,0.060655296,0.02430274,0.03646376,0.022463743,0.02127815,0.016405547,0.04380121,0.008747803,0.016071755,0.009938262,0.014965032,0.020494867,0.024758944,0.019910447,0.029855667,0.014653299,0.016704252,0.01892057,0.013672103,0.018345764,0.02384087,0.020709295,0.029420082,0.016102528,0.044128045,0.023031617,0.019564174,0.016486192,0.015623903,0.045069713,0.0382918,0.04053306,0.017470574,0.021120869,0.006295232,0.010304189,0.012121903,0.052673575,0.030463679,0.0072452226,0.028195202,0.039182466,0.02339743,0.014608811,0.021537652,0.025133392,0.0128941545,0.022879995,0.020223664,0.005150286,0.013461532,0.01381012,0.017213628,0.018864185,0.00787289,0.011821669,0.0104703335,0.007428149,0.00991463,0.0141591495,0.026212813,0.030861698
0.24535528,0.20524888,0.11803418,0.15598421,0.14640407,0.0835248,0.100469515,0.02305664,0.01320057,0.060076356,0.029921433,0.060554333,0.05041241,0.031011034,0.0271264,0.057744212,0.10701075,0.047315344,0.06374122,0.16340609,0.08491435,0.05303647,0.029029937,0.036793955,0.03581352,0.046451937,0.08869201,0.04703358,0.03586405,0.056346007,0.054610208,0.024293838,0.05325578,0.14873055,0.09898276,0.042321354,0.040757447,0.0952922,0.055540368,0.044520803,0.08236646,0.05541856,0.03726748,0.03407321,0.1011122,0.115915775,0.018758003,0.09352965,0.19460736,0.08850528,0.046834696,0.049519442,0.08984101,0.04045211,0.019948075,0.047585346,0.019111028,0.024116803,0.059958924,0.023235882,0.026071671,0.036052313,0.04708777,0.05133299,0.17974402
0.029877223,0.054703806,0.014330888,0.028429164,0.037758943,0.032837998,0.0227263,0.012020183,0.0066665574,0.031387858,0.0064288136,0.028362878,0.01217495,0.003701112,0.0048222775,0.007353997,0.017913204,0.012888148,0.004072463,0.015003809,0.008576805,0.010649197,0.0050200135,0.009442244,0.002843544,0.0027593768,0.010239389,0.011875304,0.0017634359,0.0027653368,0.0052099265,0.0024531006,0.0044197715,0.017051192,0.020145796,0.0022928165,0.0074195676,0.008557819,0.004057042,0.0042487374,0.017213464,0.007932643,0.0060517434,0.012131805,0.021474397,0.029114876,0.0037735305,0.012731502,0.016401423,0.00705234,0.010186658,0.030188387,0.049473085,0.016623722,0.0047608824,0.0065724025,0.0018394288,0.006652637,0.012535202,0.0023778635,0.0031657536,0.025524013,0.0112081105,0.012925817,0.034071192
0.043500666,0.08627764,0.027510408,0.030248689,0.06030872,0.021301648,0.02852557,0.029262496,0.008166468,0.016117774,0.0248868,0.018866973,0.015235436,0.010850224,0.0074811173,0.023370612,0.03176085,0.017840708,0.0028831041,0.016510688,0.015270419,0.01126055,0.0054580276,0.016491212,0.0020993145,0.0046508163,0.012445231,0.0072930856,0.0037440602,0.007241636,0.013083262,0.007323396,0.008796984,0.013141592,0.027704885,0.005201891,0.016266348,0.018994981,0.036127258,0.04748368,0.039195877,0.0072461977,0.04118649,0.018320872,0.06090319,0.076452784,0.003483552,0.0029927967,0.013887286,0.007867671,0.009247947,0.016683528,0.030872587,0.1042455,0.049845625,0.030698514,0.008842557,0.011201017,0.037689906,0.0060328646,0.0068274676,0.028941583,0.05158093,0.009452901,0.015446727
0.061335154,0.056460954,0.044418205,0.060921077,0.07202979,0.015809251,0.026522487,0.0078000715,0.0043522622,0.012429438,0.006002154,0.1274636,0.022107694,0.003007193,0.010100234,0.041489072,0.038825568,0.004248075,0.024514958,0.21140704,0.18311682,0.04480987,0.024080198,0.0046816934,0.0041609867,0.022554705,0.010531653,0.008496342,0.007922375,0.017799446,0.008293417,0.0024261915,0.0046017207,0.23893303,0.037841458,0.08836603,0.10958519,0.09035021,0.086573444,0.05770126,0.02774741,0.017506085,0.05748041,0.021887051,0.07094791,0.092070065,0.004077351,0.029364763,0.4661995,0.10373296,0.106175445,0.052983645,0.08542377,0.1187657,0.03318984,0.013298528,0.00445474,0.0089063095,0.011620678,0.006715861,0.013041783,0.012275749,0.013032541,0.02071961,0.4508135
0.17143261,0.20169237,0.055429082,0.07068077,0.10455969,0.038904537,0.061694376,0.0130466875,0.0065130275,0.039006766,0.008792632,0.05904466,0.028950734,0.027444992,0.030851346,0.010366725,0.061649803,0.01955747,0.03162832,0.063122325,0.059238873,0.045834895,0.021248117,0.013774318,0.0048540384,0.00583002,0.025357505,0.015007923,0.0075387624,0.009773104,0.011505109,0.0067783315,0.0146766035,0.06999712,0.036628906,0.02855908,0.015392574,0.021877041,0.018579604,0.010663518,0.00862696,0.008415985,0.0054067685,0.012571204,0.028222281,0.023995051,0.004467063,0.025701854,0.07187872,0.052747138,0.02626977,0.08224588,0.046098072,0.0803107,0.016358603,0.012570028,0.0040557347,0.010041145,0.0240952,0.0066710464,0.0053874254,0.009909111,0.0125678815,0.031990666,0.06657442
0.08419887,0.028823117,0.016425129,0.04777373,0.018072037,0.037693974,0.010706531,0.027046127,0.07147058,0.09058918,0.010539104,0.04032591,0.007412619,0.01279427,0.038500197,0.008674849,0.0089012785,0.03823185,0.04397747,0.05358736,0.007640934,0.011969154,0.0076657054,0.0072713257,0.05449064,0.011784063,0.005680903,0.13230392,0.014121881,0.0059680887,0.016165873,0.0064685782,0.05486686,0.029626235,0.010619727,0.007646014,0.024557378,0.03504128,0.010994876,0.007985835,0.08580801,0.092895746,0.01417482,0.056922264,0.026634423,0.027996577,0.020115001,0.049784765,0.026287008,0.00955215,0.025870088,0.04272584,0.16718979,0.020839069,0.0107698515,0.0187816,0.012952788,0.011692047,0.18523574,0.024376268,0.019286467,0.015684996,0.013234305,0.07088737,0.052280907
0.04795201,0.02309358,0.06928276,0.100306645,0.0359278,0.036971573,0.055498913,0.04743117,0.08172731,0.08188189,0.1083799,0.2131182,0.021095643,0.023580346,0.13653542,0.023484472,0.01751602,0.032763626,0.22910778,0.11771993,0.040416002,0.026994916,0.017351836,0.015369803,0.1027694,0.03346948,0.01216841,0.37224963,0.036517568,0.009604108,0.010460549,0.005605379,0.1298127,0.046628773,0.014929242,0.017545342,0.034481835,0.019580333,0.017953733,0.013289925,0.058906,0.16238236,0.013507467,0.08466624,0.01897456,0.021310622,0.021842264,0.082748584,0.0091464035,0.011045341,0.014394393,0.00771384,0.047476232,0.014161321,0.026235742,0.026528588,0.021658864,0.009013575,0.19667323,0.022928597,0.008338201,0.06495404,0.018207254,0.12018279,0.0061833914
0.18833691,0.05542043,0.08190434,0.06661413,0.023586256,0.022488821,0.023965903,0.0192006,0.018665941,0.03436076,0.018553328,0.05972812,0.011984593,0.0074998196,0.070003666,0.010429105,0.00926567,0.009725504,0.09766147,0.1528321,0.030906484,0.018658977,0.016398441,0.007953463,0.02445965,0.013103267,0.009559265,0.036592297,0.03224269,0.0048702504,0.011078043,0.0048709316,0.1018513,0.09878128,0.018872539,0.033361882,0.0092994515,0.022513604,0.015223828,0.006045937,0.03133396,0.096601985,0.007648736,0.09937962,0.03255563,0.025559347,0.017065179,0.15463726,0.08011144,0.01935943,0.016634768,0.006981573,0.04079432,0.0092606675,0.0037783587,0.022936368,0.024388297,0.0055601224,0.045466587,0.020210555,0.0056552673,0.03487055,0.020083964,0.2179549,0.077856995
0.12534857,0.015267161,0.06201662,0.101292245,0.014498282,0.025659762,0.014254784,0.02082143,0.007817102,0.022277407,0.020598127,0.09034354,0.021564126,0.010716069,0.07381524,0.016454302,0.0044746376,0.012173489,0.13259979,0.118119955,0.054583885,0.054335244,0.02511452,0.029119365,0.11883209,0.031492155,0.009999601,0.051398117,0.05311628,0.016153589,0.016123446,0.012291746,0.17290564,0.10997446,0.019914238,0.0565886,0.015012741,0.04919618,0.016151976,0.003512412,0.020130126,0.3108496,0.00850108,0.101405546,0.024324082,0.016242536,0.02587607,0.30764484,0.13656184,0.02193967,0.021966975,0.016036365,0.12102325,0.008828657,0.0061217053,0.08581016,0.021632629,0.007926071,0.11484872,0.020914022,0.006862956,0.029276894,0.014531068,0.37013942,0.15712246
0.120591916,0.04740744,0.020771908,0.057909448,0.03344904,0.053846654,0.033929896,0.0130528025,0.014282899,0.052078236,0.018435251,0.014188778,0.016974395,0.040537406,0.022051755,0.020934358,0.02586412,0.025939673,0.019518178,0.034676053,0.0154637955,0.0073389634,0.024098502,0.0131076705,0.017614236,0.028689552,0.020981872,0.019531017,0.021353237,0.012528618,0.024195105,0.0066525564,0.021972213,0.0292945,0.041141838,0.01524157,0.024784764,0.014789865,0.020160785,0.015251966,0.03536892,0.029915044,0.017264357,0.0249394,0.03713183,0.017251536,0.005485093,0.009525543,0.029990511,0.019944705,0.025334733,0.023933195,0.028424218,0.041258074,0.017263543,0.027295101,0.02670951,0.009112179,0.019836927,0.03454642,0.027900621,0.008803717,0.02505882,0.01083508,0.029166266
0.032582946,0.05911326,0.026398495,0.047040552,0.049780257,0.023571549,0.037674896,0.03211407,0.0055644135,0.049647015,0.014976659,0.019578082,0.045381434,0.029203607,0.015226342,0.038784057,0.051063173,0.040772088,0.012791271,0.016555598,0.0073391814,0.0056240805,0.03166435,0.017052956,0.014926787,0.019243581,0.029438144,0.020560846,0.014988753,0.026920114,0.031599436,0.027012633,0.0130255865,0.022819685,0.03134764,0.003324755,0.010237468,0.006639366,0.009695711,0.013295661,0.023681637,0.009586046,0.0072340122,0.011641421,0.01332724,0.026080934,0.002404073,0.014687277,0.018180987,0.005729793,0.005597714,0.007951976,0.019709272,0.0145903155,0.009340019,0.0062224204,0.012680918,0.007547961,0.005867767,0.02076111,0.01567404,0.0072202147,0.01327181,0.0076771537,0.025798531
0.042716328,0.041303817,0.012302157,0.033575173,0.024521105,0.021977993,0.03100766,0.014302118,0.0034458616,0.024066791,0.0022359658,0.009121952,0.01823707,0.008703375,0.004859154,0.013735055,0.013350628,0.012706093,0.006193585,0.055485327,0.008179049,0.00910755,0.011258262,0.0059765032,0.0066530565,0.008324745,0.0036881757,0.0041195913,0.0043524657,0.005484993,0.005425538,0.001146228,0.0031954972,0.058446728,0.017580673,0.006407074,0.011217842,0.033250064,0.006909951,0.0072017815,0.013692449,0.009019371,0.006523863,0.004170641,0.009206982,0.010521219,0.0026674513,0.015577912,0.069428176,0.010686188,0.017491637,0.012457863,0.03000021,0.02875079,0.0016331024,0.008504309,0.004674661,0.0014272918,0.009986526,0.0038377678,0.005166428,0.008087823,0.01083685,0.013495816,0.08180869
0.0378562,0.01274628,0.021626735,0.026729895,0.009894295,0.007220839,0.0057059117,0.01526702,0.0046537546,0.00651016,0.009958221,0.0053248717,0.0059102094,0.0045336224,0.007746514,0.0022996403,0.0025616612,0.0022758525,0.002618757,0.025095407,0.007500033,0.010163922,0.0031064553,0.00470398,0.002555402,0.002991111,0.0024627864,0.0063257874,0.0026424532,0.003210857,0.0038306643,0.0035492715,0.006315761,0.025705148,0.016630402,0.0029190194,0.004053011,0.0041770693,0.002591529,0.0015462738,0.004007435,0.005354719,0.0018612389,0.0057285503,0.0045716595,0.008885763,0.0030714604,0.009685574,0.027506107,0.0032265817,0.004551856,0.0047559906,0.0066940216,0.004858979,0.006936032,0.006999461,0.0018375904,0.005341423,0.006240663,0.0026152425,0.0023936199,0.0042919205,0.003914208,0.0057244305,0.036996216
0.07504546,0.014784365,0.019403122,0.043781303,0.048454236,0.041102212,0.041044682,0.04032835,0.04111614,0.018693801,0.038929954,0.051820662,0.039384738,0.017635332,0.031856105,0.023081029,0.009997884,0.0075392416,0.021276327,0.07264536,0.059038382,0.03642982,0.026835194,0.07257893,0.036720138,0.018216122,0.0122985225,0.08389186,0.021872722,0.013877291,0.010940297,0.019507185,0.031007914,0.07874583,0.08995273,0.052902866,0.015930874,0.023329701,0.026647769,0.004617013,0.028666662,0.04394988,0.0050369245,0.027448649,0.018822366,0.045879524,0.015865857,0.03510325,0.037722718,0.03256479,0.03711798,0.016554853,0.030452428,0.022765353,0.03762953,0.024580374,0.024913259,0.017009482,0.037847307,0.030281588,0.014950612,0.008494823,0.007924514,0.013110668,0.023322163
0.0704468,0.050248954,0.038676485,0.03855294,0.018497286,0.017534545,0.039840974,0.010947883,0.028837336,0.010748127,0.0035754438,0.01969687,0.014457377,0.0110172,0.016232738,0.0351139,0.025206655,0.011119318,0.029107114,0.033712875,0.048061065,0.017207475,0.008387739,0.007010952,0.03625435,0.02183157,0.015729588,0.015926717,0.00785393,0.019629424,0.015106283,0.0033606086,0.020606462,0.028575646,0.022627998,0.029210957,0.02266595,0.021372102,0.016158015,0.0125580635,0.015336076,0.020735417,0.038467787,0.03131682,0.01731623,0.012363069,0.010367414,0.012078676,0.04065731,0.062433053,0.028285377,0.020752637,0.022377005,0.030802397,0.02448827,0.0059980038,0.03611685,0.017587187,0.011611843,0.03782297,0.051581502,0.016579704,0.019918619,0.0095895175,0.07521469
0.0054432084,0.0030450148,0.002900423,0.007342594,0.0020792857,0.009366397,0.0054608663,0.006491185,0.022032525,0.013039337,0.009076593,0.009444971,0.0063922466,0.009999116,0.006123063,0.004631767,0.00187271,0.002996558,0.00635519,0.0046181004,0.011495707,0.0036590847,0.004893325,0.0063355486,0.08989727,0.009349089,0.0018726186,0.062187992,0.0052776304,0.0022264952,0.006036696,0.00457257,0.033473697,0.009868383,0.005076135,0.0050018323,0.0016266436,0.0076143853,0.002510469,0.0012765432,0.012052173,0.17053798,0.0016733957,0.14099327,0.016261876,0.030233532,0.031467814,0.07192069,0.013812419,0.0052463175,0.0033251108,0.0048371237,0.09820607,0.007027013,0.009084313,0.06518682,0.0081755,0.0036124175,0.023173846,0.005930539,0.0030235585,0.024186064,0.0075469725,0.04079329,0.017279284
0.077435344,0.022785498,0.13170093,0.09269446,0.023907252,0.01742818,0.011146786,0.036326364,0.037834283,0.013474313,0.008907654,0.022164242,0.0075736055,0.007937945,0.025896315,0.010911157,0.012959609,0.01675575,0.032460034,0.025289021,0.018737467,0.0072521553,0.0065959664,0.009786823,0.0137063805,0.008845308,0.0055787,0.021459835,0.0046671247,0.0048952806,0.0052976543,0.0033804055,0.030011043,0.023796951,0.009301259,0.017589701,0.020771835,0.14635055,0.014137013,0.01606696,0.022636753,0.051499113,0.027622022,0.040387698,0.011399812,0.021061322,0.015154179,0.05815323,0.01692761,0.031869844,0.047834426,0.020647824,0.15925251,0.019404043,0.009922971,0.04577425,0.012561751,0.0124293575,0.041618343,0.004893179,0.005040993,0.013402611,0.007327854,0.05330938,0.027287103
0.16712731,0.052416455,0.032867976,0.062193185,0.04404441,0.06432145,0.056662463,0.05699944,0.064646795,0.04957849,0.040746514,0.027382538,0.026472539,0.040889647,0.03783132,0.019282952,0.020209124,0.045518756,0.03471212,0.044201124,0.017219575,0.0119418185,0.018691909,0.015676493,0.04498924,0.011211441,0.018766792,0.042777117,0.011713955,0.012895055,0.04662544,0.02226382,0.046229728,0.036225814,0.026792716,0.024235,0.021357277,0.01814816,0.038187444,0.019698506,0.029193621,0.050832115,0.021029336,0.049501926,0.051763836,0.02802603,0.018896617,0.043883797,0.03295815,0.016658155,0.019372448,0.015940607,0.027357407,0.022914985,0.05634371,0.028551754,0.01757263,0.015315585,0.018308962,0.014096215,0.017911179,0.04014821,0.037240844,0.032644097,0.022656657
0.06890859,0.040075377,0.02692243,0.031939477,0.019517835,0.023067776,0.01584314,0.08933485,0.07586988,0.05875934,0.013765392,0.011247277,0.008416503,0.012267689,0.01882985,0.008406968,0.009364603,0.013972139,0.024906864,0.013153169,0.008354945,0.0073828665,0.006219952,0.022654058,0.022103114,0.0065290434,0.006224485,0.026877757,0.005786618,0.009050857,0.03967522,0.05600618,0.04958876,0.020326678,0.03263193,0.005094952,0.009810151,0.021184877,0.017876856,0.006283566,0.012177622,0.026364423,0.0074948687,0.018692896,0.012778124,0.029861238,0.017967047,0.020335002,0.023555562,0.0042959554,0.008928769,0.008472705,0.037651017,0.017567353,0.016797567,0.014635295,0.010082445,0.012108863,0.017230185,0.005360011,0.007815912,0.025975766,0.012711435,0.054224957,0.044673506
0.04721006,0.034256887,0.010001194,0.08993959,0.021489786,0.02199272,0.018872619,0.004470143,0.010227079,0.014049106,0.006387634,0.010949356,0.0062529976,0.0062017688,0.015997637,0.005250138,0.005611232,0.0040053395,0.0123717915,0.019052016,0.0032246425,0.0032585468,0.006593507,0.00515063,0.0075623565,0.0049608573,0.0055806004,0.015523443,0.004383627,0.004952244,0.0062529044,0.0062325513,0.023114495,0.01927143,0.007003438,0.0033594572,0.0034623165,0.006749648,0.009360932,0.0028062451,0.010746456,0.014815126,0.0029141284,0.018211372,0.0118373195,0.0019337689,0.0057615223,0.018170625,0.016860433,0.0024179388,0.0054397713,0.004348748,0.006253186,0.010496413,0.0068346183,0.014789133,0.0044553485,0.003052976,0.011939487,0.0042158207,0.003922246,0.006675207,0.005733169,0.023110265,0.016789487
0.02419798,0.01571871,0.0064818114,0.004987114,0.003956588,0.004488306,0.0049081095,0.0059104147,0.0141172735,0.004626777,0.0029410433,0.002401639,0.0022472562,0.002038961,0.0047543207,0.0018302031,0.0026059155,0.0027914902,0.008776572,0.005239748,0.0012286437,0.001347264,0.002268863,0.0018234972,0.009085751,0.002160764,0.00201688,0.0054116547,0.0012444754,0.0012084036,0.005530668,0.007962472,0.01299333,0.010271429,0.0038084756,0.001555482,0.0017868233,0.0070730625,0.0011008544,0.0020781963,0.008960344,0.02446772,0.0023313782,0.009876182,0.0064744605,0.011486741,0.014152073,0.03239247,0.0368734,0.0022528039,0.0038384467,0.0038402448,0.015469958,0.0071165967,0.0053891423,0.0043156603,0.0020328066,0.003212692,0.0062328908,0.0016152041,0.0021438093,0.005200924,0.0038463452,0.031932376,0.04414542
