0.13077557,0.10246828,0.034432102,0.050453994,0.026826745,0.019219032,0.06935245,0.024836825,0.008592966,0.0072488957,0.011064928,0.033824224,0.04684033,0.013533878,0.012283806,0.018134128,0.0128112305,0.01014066,0.011431953,0.07776837,0.01550149,0.013068539,0.027450537,0.008286895,0.014414567,0.029345341,0.014754528,0.0053339,0.022055538,0.018906454,0.0055744387,0.009591404,0.012263203,0.04693942,0.034980625,0.01240924,0.013654721,0.018269176,0.0148947425,0.016618641,0.012121442,0.008219133,0.01247662,0.007289745,0.00815327,0.09221885,0.008295784,0.0077560423,0.028805524,0.017885713,0.016863393,0.011179612,0.015439824,0.054500755,0.016030561,0.024718754,0.01317494,0.005955218,0.025473,0.007953651,0.023648586,0.018082462,0.014147945,0.035839386,0.022886762
0.044165097,0.030001732,0.008112595,0.03333673,0.0132462615,0.012230846,0.010365335,0.007880497,0.004485387,0.007522068,0.010581716,0.015038487,0.006254884,0.0040662284,0.00435093,0.0053389156,0.002662869,0.0059684827,0.010160874,0.029998,0.0018901257,0.006008167,0.007161206,0.0041013462,0.011826761,0.023629945,0.0024954819,0.0041930387,0.013356805,0.009782626,0.0037624019,0.0020748447,0.005755234,0.008287923,0.014219043,0.001984852,0.005554726,0.0103417,0.006669244,0.0039878357,0.0063767224,0.005222539,0.0043987255,0.0028650493,0.0056859925,0.025959851,0.0025680254,0.0059073055,0.011423846,0.0026396401,0.0057205334,0.0058343033,0.008638603,0.006118121,0.0045695817,0.009256566,0.008353475,0.001879674,0.010439108,0.007858058,0.0046171295,0.0036354074,0.003402755,0.009093334,0.011169936
0.053275548,0.0906825,0.026540719,0.08727056,0.053185068,0.014731008,0.038981676,0.04316403,0.025718614,0.023989787,0.018775547,0.03472814,0.035855718,0.0153767755,0.018331347,0.03209923,0.021841543,0.010766367,0.024434261,0.08083373,0.019815305,0.022709059,0.029977309,0.02492559,0.01717187,0.041510735,0.014274759,0.019073656,0.017006982,0.014660401,0.006034463,0.015169882,0.016884895,0.043223705,0.074597694,0.012091582,0.043118343,0.024924759,0.031262692,0.043490004,0.035050057,0.060232427,0.024329344,0.019387007,0.009641595,0.034932666,0.019696867,0.018288689,0.0404432,0.013022736,0.024315653,0.024791792,0.032110423,0.014486323,0.03609834,0.018170014,0.014769495,0.01672646,0.020445079,0.015245042,0.009034261,0.0072082877,0.005374427,0.027444014,0.05133002
0.035507753,0.031264607,0.004351632,0.018490419,0.014285738,0.013054156,0.010654493,0.0071375533,0.0024717927,0.0034398558,0.0029429537,0.0072684353,0.0064534787,0.0042285733,0.003009146,0.005607542,0.0076427017,0.005823733,0.010466517,0.027583824,0.0033109628,0.008278877,0.0075683417,0.0060650893,0.0065927086,0.004625536,0.009722345,0.004736354,0.0053246357,0.015959866,0.010395566,0.0026410355,0.006170462,0.006496179,0.013052566,0.0030168728,0.019982822,0.012176706,0.010373481,0.00548016,0.0033365458,0.005536849,0.006438665,0.0022708133,0.0038173178,0.005791083,0.0012931518,0.00454465,0.00944012,0.008349722,0.014589618,0.012031465,0.003108945,0.010711819,0.0048994585,0.010132007,0.0035353324,0.0020553018,0.0035476405,0.0026530675,0.0058199465,0.0021132198,0.0038179813,0.005393832,0.0061092153
0.14265466,0.04825728,0.011898891,0.04001032,0.013877054,0.013843455,0.016127866,0.0138629535,0.008045621,0.0036476455,0.0053371238,0.0107502155,0.009145173,0.008170781,0.0145115955,0.012012171,0.00856311,0.008644678,0.017466985,0.07019964,0.0104311,0.010591923,0.006018614,0.0097932685,0.005179174,0.005940973,0.0076424642,0.005378501,0.009831271,0.0074392394,0.0055905143,0.01701984,0.019319745,0.025131585,0.04282879,0.0053039067,0.013887948,0.030525604,0.044204555,0.013028624,0.017697372,0.023499072,0.022980839,0.020954285,0.021015694,0.042315386,0.017943582,0.0151074855,0.025928352,0.019397486,0.02594108,0.027002698,0.017672896,0.025296642,0.02731153,0.020287057,0.017733332,0.011744276,0.016915472,0.008427326,0.014412616,0.015886962,0.014960213,0.02814033,0.024855522
0.046708852,0.10603533,0.05384995,0.080439575,0.06414286,0.03802234,0.037031006,0.051990878,0.01984374,0.018104274,0.010666141,0.033967614,0.022250047,0.018798864,0.015127574,0.014985462,0.030919997,0.015611817,0.017735293,0.038848814,0.02646692,0.012088588,0.015563025,0.013084124,0.00791676,0.012102707,0.02601405,0.010014015,0.01263854,0.012730179,0.016099127,0.023915429,0.027306488,0.013726758,0.020044087,0.012872683,0.029070914,0.016255535,0.017997026,0.021300139,0.04121522,0.03004305,0.02463566,0.024139352,0.020249601,0.08156169,0.007044869,0.010081084,0.017648956,0.0344279,0.037545256,0.020096371,0.012704701,0.04951666,0.035705023,0.032005504,0.022646574,0.023137972,0.020223565,0.011573032,0.024043486,0.024792856,0.016024696,0.028117241,0.011015299
0.020184942,0.0235145,0.042465,0.07469325,0.057617553,0.031199347,0.04228645,0.06860481,0.019905755,0.021402022,0.016854748,0.057129554,0.039244797,0.025035195,0.022067409,0.038925007,0.023698239,0.015650172,0.018480701,0.13322937,0.031307053,0.038824517,0.0416536,0.012879198,0.006786385,0.03825921,0.017747872,0.008280285,0.04729384,0.025264345,0.015748603,0.028655216,0.023676401,0.0925223,0.13971387,0.014754589,0.08928859,0.054043364,0.043473225,0.03480386,0.03565012,0.09456743,0.040270388,0.016571684,0.016175242,0.06381426,0.011399619,0.039823946,0.1096685,0.046648312,0.060309667,0.05457479,0.05685018,0.031199168,0.019259693,0.01855171,0.04115669,0.02364357,0.017096275,0.03918688,0.035660014,0.017034102,0.010497578,0.034114838,0.06995903
0.16387811,0.099582575,0.026280528,0.12396891,0.039387222,0.03135846,0.042174105,0.059749585,0.027126808,0.024945881,0.022084998,0.050001472,0.0388776,0.031534735,0.019339938,0.03713773,0.019823939,0.013528543,0.019477483,0.22275172,0.028397843,0.033199914,0.04031534,0.020030804,0.017493183,0.053088635,0.013585607,0.0071569076,0.048274904,0.029959943,0.01688973,0.03231206,0.026090901,0.078313135,0.16281694,0.0131584,0.07208467,0.07518831,0.061313953,0.033571523,0.025856955,0.063081376,0.034233134,0.018578138,0.02408079,0.10310418,0.015825724,0.0358618,0.104862206,0.07465121,0.08228085,0.07708704,0.10805229,0.057658087,0.048837364,0.028688015,0.039039988,0.020115988,0.02471017,0.034437675,0.045565065,0.018651322,0.01702664,0.033263933,0.08258371
0.16232073,0.12075768,0.029641612,0.12700617,0.041908894,0.023055797,0.03484474,0.035414785,0.012227474,0.011004491,0.016970215,0.034071617,0.027059037,0.012787969,0.0077419598,0.03348802,0.014703371,0.019524312,0.02042999,0.10715274,0.016100854,0.01998454,0.020683909,0.012417689,0.01627402,0.029935164,0.012303951,0.0036540458,0.032102387,0.02834834,0.013634775,0.016400497,0.023637876,0.029582104,0.075941235,0.0084677115,0.042695116,0.029227821,0.019838259,0.018193016,0.013911191,0.02468776,0.029251307,0.0036978247,0.00699198,0.05472424,0.007947268,0.006311562,0.036355186,0.03460007,0.03914372,0.035219777,0.040312197,0.05245707,0.013726793,0.0073257326,0.019712875,0.008648351,0.009794551,0.015927996,0.06253011,0.014924664,0.012715972,0.033964157,0.025262808
0.10382901,0.1080778,0.034611486,0.09249347,0.053463347,0.033707038,0.05143526,0.057101443,0.038075138,0.023084588,0.023034398,0.06775059,0.045592602,0.030909345,0.03519832,0.041110005,0.030121638,0.024574766,0.0318583,0.11139195,0.05460684,0.040257167,0.042725813,0.019846968,0.026227742,0.048985686,0.023209786,0.01488897,0.046179045,0.02340156,0.01609544,0.05529802,0.04051763,0.07227986,0.09490996,0.022339148,0.088995494,0.10909582,0.08564311,0.06756715,0.03487006,0.07461296,0.046499696,0.023270618,0.021591496,0.13647029,0.025643043,0.03811373,0.07888863,0.07035364,0.074273564,0.09913643,0.13148557,0.085296884,0.031602953,0.027193904,0.051477097,0.022809632,0.03148277,0.035936315,0.037163395,0.022898844,0.021660866,0.05488202,0.063073225
0.059705928,0.08908644,0.12252631,0.1350275,0.087305695,0.08301559,0.10752055,0.2758199,0.081950784,0.082111344,0.05608233,0.07413781,0.07433237,0.07338035,0.045477815,0.047193862,0.06370477,0.044357184,0.057049427,0.13064936,0.068969406,0.06944809,0.077854335,0.03634851,0.022380719,0.0612734,0.062036224,0.049553458,0.060873624,0.045067623,0.0516076,0.12148577,0.09040675,0.11361268,0.24325052,0.08369228,0.17102943,0.068643905,0.11655812,0.11610012,0.09247859,0.1103157,0.052043654,0.07359096,0.057498533,0.12708957,0.062153734,0.088303335,0.13527896,0.113593146,0.12943944,0.07392788,0.096990876,0.079192854,0.13885294,0.09783593,0.103297405,0.086649284,0.09243286,0.08676376,0.049937237,0.04024084,0.0370059,0.055589218,0.16688168
0.059728757,0.09904479,0.025573619,0.11202378,0.0678842,0.040589765,0.07708152,0.019841207,0.009476365,0.010520349,0.012303346,0.044494323,0.08145834,0.024267714,0.027647715,0.08584366,0.051807094,0.032030437,0.025627064,0.14263397,0.028875344,0.06713628,0.08302131,0.04370283,0.012644427,0.03650584,0.022578398,0.0053935465,0.024377245,0.032491095,0.015677286,0.01660277,0.0064927456,0.092645586,0.09937939,0.015653163,0.06972863,0.07146854,0.0806123,0.06897135,0.040061794,0.021757685,0.043603126,0.007648903,0.012471417,0.08754684,0.008824379,0.009311274,0.09375501,0.036893353,0.06522874,0.03778765,0.03672796,0.03560966,0.0492777,0.019857522,0.05901509,0.01824109,0.025434988,0.034047488,0.06703986,0.011599004,0.014945686,0.031849936,0.06806433
0.021794379,0.021116138,0.01733591,0.023228751,0.011663851,0.0218452,0.015677266,0.02222715,0.008811429,0.0145231895,0.0032871526,0.006111668,0.0064044045,0.0062559824,0.007979704,0.0366881,0.013974691,0.011898712,0.010285418,0.061189663,0.009146472,0.025479013,0.011044474,0.021205654,0.017013436,0.026000954,0.0073619196,0.0038683547,0.025323022,0.05409812,0.010574715,0.0055636135,0.010428387,0.04834576,0.06763477,0.010380546,0.012085618,0.014740924,0.019170547,0.009782696,0.015794817,0.02466472,0.028619029,0.005596709,0.009126391,0.053352114,0.008963706,0.03598702,0.10231043,0.017164772,0.030510416,0.028145967,0.034239497,0.022513358,0.031647727,0.026864264,0.045975357,0.012066312,0.018630447,0.02979878,0.03976704,0.019986173,0.015630566,0.0312975,0.10911109
0.075002216,0.14943518,0.1265328,0.15082085,0.10409253,0.05350824,0.1209829,0.0813372,0.024806812,0.022620842,0.03199633,0.08810836,0.10672035,0.014681689,0.034192126,0.036905315,0.034199927,0.010730355,0.024160651,0.3036208,0.058483288,0.03829116,0.043704793,0.03725242,0.05304238,0.032932736,0.019459642,0.013979167,0.034510083,0.013033553,0.014017725,0.03318911,0.023988781,0.25501972,0.26211798,0.033830367,0.036097217,0.027962802,0.024116008,0.02002012,0.04933736,0.059043143,0.039178543,0.022566823,0.012450236,0.36170793,0.010567574,0.019747317,0.14195897,0.057762247,0.05541445,0.04263422,0.042301908,0.0612984,0.11545379,0.09689371,0.103562504,0.05084823,0.060582515,0.021076351,0.030022975,0.053811483,0.02242614,0.059677098,0.1488762
0.092134416,0.044054564,0.031510238,0.06290635,0.029160948,0.02729489,0.024232311,0.058123328,0.018028734,0.017249454,0.020597948,0.032018073,0.024723746,0.02263115,0.026383147,0.04505253,0.023222417,0.02334225,0.027693853,0.11834277,0.02215585,0.0358817,0.0346402,0.020927066,0.012638239,0.038282726,0.015980987,0.031909425,0.054732833,0.019035302,0.010025302,0.042051356,0.016212953,0.06451856,0.11048304,0.0154834315,0.05818821,0.055215593,0.075815395,0.029680915,0.06040741,0.11772825,0.07218278,0.03708597,0.021868022,0.100612044,0.023257906,0.055942442,0.06404652,0.045003567,0.04952127,0.03955835,0.048993584,0.03726547,0.07053794,0.027272845,0.06341193,0.040641736,0.02712658,0.061014384,0.03531699,0.023319097,0.013610421,0.06344659,0.055663526
0.03360325,0.021823987,0.0072973724,0.029190816,0.011104621,0.016043464,0.011239578,0.005327716,0.0051261624,0.0063597243,0.0070266835,0.005755275,0.0081957625,0.0069264807,0.004540753,0.008376837,0.008284435,0.008833473,0.016486363,0.043002248,0.0046305554,0.0053461683,0.010147754,0.0062966095,0.015501751,0.017837247,0.007103084,0.005788629,0.013548935,0.015788462,0.009162422,0.0052170805,0.008705679,0.021038186,0.03437187,0.0029611308,0.010003191,0.009771585,0.011352612,0.007791584,0.010848049,0.014142074,0.015376452,0.006329829,0.006457439,0.0075622047,0.0062439702,0.00710503,0.03019143,0.007324615,0.011567678,0.008594595,0.012490081,0.008782845,0.009864345,0.009423961,0.01131254,0.0073847743,0.012119014,0.01066785,0.013003196,0.0061949245,0.009092743,0.008714911,0.016104534
0.033843476,0.022789352,0.019721277,0.06757875,0.021871371,0.04527515,0.023483966,0.040244605,0.019300355,0.013881678,0.01610748,0.013101172,0.013123926,0.020281864,0.015381842,0.019391933,0.012993803,0.012428447,0.014020259,0.11076858,0.01225222,0.01695449,0.016448218,0.01032856,0.013188804,0.030505244,0.015563525,0.016682038,0.036925904,0.016691701,0.00924532,0.01985964,0.013444812,0.049150255,0.14328371,0.008632849,0.031065043,0.023051156,0.027016165,0.016640108,0.038857132,0.026271945,0.01836623,0.022349203,0.018189771,0.04883569,0.02498193,0.018175652,0.07116309,0.022453435,0.03690787,0.02516019,0.03490341,0.02064941,0.04807798,0.028784813,0.024798779,0.025919259,0.026014276,0.01990495,0.016711045,0.02226256,0.019716948,0.014111854,0.046749633
0.03430775,0.057658307,0.03168519,0.07077155,0.034024276,0.032651998,0.030204467,0.043101106,0.013666302,0.0160167,0.013605464,0.029036094,0.023708772,0.014458987,0.013144665,0.027831336,0.02447849,0.018072385,0.018292814,0.07544436,0.021559898,0.022535035,0.0339133,0.014657195,0.007495493,0.030380392,0.017373355,0.00680542,0.04221702,0.021928329,0.010716015,0.020225711,0.0125452,0.060949802,0.09848327,0.01018307,0.046177078,0.039184254,0.024911895,0.01774098,0.019968081,0.02104739,0.032293007,0.010195314,0.009935868,0.077754356,0.009645777,0.015194728,0.048436552,0.026736049,0.0268978,0.031028848,0.040631946,0.030926079,0.026773049,0.017434083,0.041977264,0.011422629,0.01802092,0.026682617,0.031385407,0.014341619,0.011587555,0.042621065,0.04289166
0.18107027,0.064040355,0.059043705,0.124386884,0.06516782,0.060427167,0.088421196,0.08967865,0.044249635,0.04183338,0.044429127,0.06920115,0.07128449,0.02409819,0.04350418,0.06506531,0.048614435,0.049273565,0.09266894,0.24392064,0.060923904,0.030297268,0.060868338,0.04660731,0.04340262,0.10960424,0.030239914,0.030878125,0.06504858,0.054202527,0.037038527,0.053134963,0.06022597,0.124810755,0.1537077,0.041655447,0.075517245,0.056486417,0.05719824,0.047334384,0.1128342,0.106718324,0.08214447,0.046369147,0.043423355,0.07333607,0.072559014,0.04172302,0.08509403,0.043709733,0.064835034,0.025771407,0.04140046,0.04516967,0.043500535,0.0544027,0.07021516,0.04503808,0.06979541,0.059158206,0.048188638,0.018775485,0.020257486,0.056188438,0.1446191
0.010443467,0.010978045,0.015389072,0.011536681,0.008358696,0.013167047,0.010564926,0.011263075,0.008200305,0.00792823,0.008647493,0.01485373,0.011079422,0.0071888533,0.009637626,0.005570754,0.0072585125,0.0071294997,0.010886928,0.0145537695,0.008004258,0.003952949,0.0064596427,0.0076200496,0.013059091,0.011624396,0.006869981,0.006778125,0.008570469,0.00810465,0.010824018,0.0070290356,0.015464488,0.01255673,0.010094097,0.008591102,0.009113917,0.007919432,0.009495569,0.007745216,0.018737242,0.013018375,0.007918787,0.0049049426,0.006843916,0.011159135,0.008051859,0.005045987,0.013496609,0.007124857,0.005988663,0.0050914483,0.005083401,0.006371768,0.0076027247,0.01600972,0.009699675,0.007851739,0.017045615,0.009172834,0.006850346,0.0066571687,0.0058381143,0.0063904207,0.008688657
0.015318291,0.024787335,0.050196774,0.017378721,0.013887459,0.028450776,0.011805245,0.035053845,0.02936863,0.021801854,0.015734319,0.021560121,0.016410228,0.013322515,0.01861038,0.008987591,0.01052839,0.015746588,0.022349779,0.02078148,0.017888717,0.013428686,0.01594982,0.016897433,0.015605469,0.010888561,0.008507979,0.011800027,0.0086148875,0.010557502,0.020290578,0.02509281,0.03505389,0.014060258,0.026059454,0.022407094,0.011665304,0.021216681,0.016421905,0.013196326,0.032946568,0.02520226,0.01072779,0.009530736,0.008900138,0.07983393,0.015943194,0.013271092,0.021484824,0.01305442,0.008417528,0.009191092,0.0147339245,0.0139103355,0.016844034,0.03557267,0.01779068,0.014647262,0.025095744,0.015989082,0.010367409,0.012015488,0.010150865,0.014184336,0.014608456
0.021666681,0.0200605,0.026482552,0.022856781,0.012272233,0.028923834,0.016577058,0.026340004,0.034757048,0.03687782,0.035236564,0.03886905,0.030938772,0.023202894,0.028660065,0.0238792,0.018233076,0.020762177,0.03317775,0.05515475,0.02826821,0.027453346,0.018431094,0.015759101,0.029959388,0.026250735,0.015222682,0.012818708,0.022208635,0.022629375,0.016134342,0.012900698,0.018096492,0.054799106,0.03160843,0.026980279,0.030910034,0.022929005,0.024729187,0.016613584,0.023586929,0.027467165,0.037446026,0.025202349,0.018745216,0.036869675,0.015024885,0.029168112,0.076408185,0.03797467,0.027623612,0.022828685,0.016126513,0.018243069,0.015504155,0.023729684,0.019600194,0.009574426,0.014250042,0.02612398,0.020157197,0.02568039,0.021598324,0.02103161,0.030671127
