0.080586344,0.00810171,0.010578735,0.012189182,0.0128801,0.013221408,0.021609962,0.013942192,0.020257207,0.011761966,0.007971486,0.01179052,0.012674467,0.010214773,0.009767799,0.024998106,0.013864774,0.012468125,0.020986754,0.029998139,0.018826004,0.026445761,0.016436297,0.020975705,0.020194164,0.015872452,0.012439857,0.014262039,0.0138686085,0.00757971,0.0102210585,0.018054834,0.020300036,0.01979907,0.02210873,0.013495837,0.018228712,0.0118751,0.01768434,0.009574318,0.014982193,0.008968947,0.022759346,0.010504875,0.00819182,0.013327443,0.02435898,0.030085785,0.018232187,0.041291144,0.021418337,0.01539372,0.01521491,0.005210872,0.018655604,0.015371407,0.013315796,0.012885762,0.017172001,0.033046644,0.013883054,0.014904842,0.018240323,0.014873194,0.019789299,0.021285301,0.013030736,0.016366422,0.012288228,0.01487556,0.015019835,0.01842977,0.028769154,0.017517745,0.017231453,0.022388505,0.017490676,0.0130786905,0.02232788,0.02068378,0.021728786,0.018512571,0.015898159,0.026067069,0.018697778,0.017945176,0.01127752,0.011195668,0.011408024,0.010692306,0.010998578,0.009633875,0.011139679,0.009643083,0.008481444,0.02456873,0.009018377,0.009210081,0.013333338,0.012471008,0.007039469,0.011300238,0.011909832,0.011108304,0.015925977,0.009610923,0.007207122,0.01998443,0.022248192,0.00947443,0.0037733933,0.009976853,0.014424708
0.4233467,0.041563764,0.044958867,0.062272128,0.07835585,0.06442765,0.04284837,0.048624452,0.06296551,0.050666146,0.034173917,0.052652862,0.052738834,0.056497995,0.054958835,0.07687188,0.065435685,0.07107107,0.09607686,0.042540647,0.036199436,0.039867155,0.035199247,0.07355164,0.06440387,0.049334787,0.08662576,0.08354128,0.071972355,0.03528829,0.040076192,0.043714732,0.05811529,0.07157541,0.04100867,0.038346622,0.058846425,0.048659362,0.054991737,0.066732965,0.07518521,0.05419251,0.07587705,0.055712774,0.063454725,0.0602943,0.04831771,0.07561313,0.046758607,0.05301129,0.056169458,0.044142265,0.037923742,0.041727714,0.055553216,0.051807977,0.045813695,0.036941897,0.052890167,0.04604058,0.03658189,0.036515202,0.038053047,0.047633212,0.057936948,0.03552401,0.030538455,0.044747896,0.064125866,0.044465132,0.047079507,0.043996736,0.08980063,0.055954155,0.05646401,0.052463412,0.066866025,0.061658457,0.04036929,0.08914339,0.04813854,0.05557357,0.09833665,0.06818518,0.04725605,0.026668984,0.021468148,0.029629534,0.028044611,0.040551372,0.03489374,0.038579527,0.04456483,0.029342577,0.029544834,0.05110675,0.042835787,0.04640867,0.052680727,0.03619859,0.02257675,0.031212684,0.03807248,0.03926719,0.056812067,0.036022276,0.031276986,0.061784793,0.03703657,0.05029537,0.031972148,0.044122584,0.068258755
0.10594452,0.0077535072,0.005839565,0.0069892276,0.007935233,0.0059002507,0.014264024,0.0116527695,0.015724681,0.0093984455,0.0064835316,0.0048705353,0.014231771,0.0077389507,0.009333477,0.011490338,0.009809765,0.011146619,0.010987191,0.013169768,0.008784664,0.010892904,0.014630865,0.011917909,0.013366395,0.010934368,0.010334045,0.0060160244,0.0074988343,0.0073165065,0.0049635633,0.008064296,0.022187494,0.013977719,0.009635273,0.008485428,0.011855967,0.007689041,0.010958758,0.0070543373,0.006142722,0.005883604,0.010016303,0.0076966947,0.007404125,0.007946285,0.016791897,0.015604711,0.010608103,0.01846674,0.008623649,0.0127777755,0.0073793326,0.0045816554,0.006086494,0.012463727,0.007017123,0.005399083,0.008692134,0.0057913396,0.00726099,0.0061395713,0.0074104317,0.008348009,0.006145845,0.005660674,0.006047812,0.0089228945,0.0085730245,0.004566067,0.007357241,0.007902818,0.015566647,0.0067736893,0.0058622607,0.01168232,0.01036936,0.005289569,0.0061054323,0.014967278,0.014518624,0.0129977055,0.0071958825,0.009832078,0.007368386,0.0039019098,0.0043838634,0.005825359,0.004936231,0.009707728,0.004840715,0.004108059,0.0028901538,0.008175796,0.0038668972,0.007434845,0.0077001234,0.0061771073,0.0059121302,0.0043016244,0.0026778437,0.0029172597,0.0077888914,0.00862005,0.008119555,0.0077791368,0.0055920905,0.009198537,0.011177029,0.018773241,0.0035861272,0.008024552,0.0072882525
0.053979628,0.005136696,0.008894377,0.0057770773,0.0067798467,0.004932238,0.007948106,0.009198938,0.013221801,0.010833801,0.0071578324,0.008350554,0.0060719494,0.0056029744,0.0050693783,0.013208095,0.018503143,0.009560899,0.0133379465,0.007691749,0.005653204,0.011737063,0.010630631,0.026812084,0.0077873827,0.010507643,0.008267423,0.005155638,0.0134545965,0.008167994,0.006535238,0.00865743,0.012176292,0.0060602194,0.0069172955,0.009043119,0.0107364645,0.0052336156,0.00968575,0.0073358603,0.0074204584,0.0054701967,0.011406297,0.013775695,0.006162151,0.008705633,0.006496136,0.02544648,0.010089724,0.057804927,0.010614593,0.008154766,0.009186818,0.017000973,0.012322861,0.012991734,0.0068357266,0.009657031,0.008729948,0.010061684,0.012617777,0.015165665,0.007526544,0.009715833,0.0058076843,0.007904361,0.010613871,0.013121847,0.009001876,0.006682752,0.0034772193,0.013726626,0.010009868,0.0060288752,0.0064749336,0.016959367,0.008534375,0.005074401,0.006590926,0.005576852,0.015567962,0.008344372,0.005171861,0.007946075,0.011090136,0.0073186113,0.00890761,0.0109532075,0.0132075455,0.008344032,0.0055137393,0.0060432535,0.0044865804,0.004123996,0.0032818923,0.009013164,0.01490806,0.0061552045,0.008073813,0.006192594,0.006616393,0.005910111,0.006572361,0.009900396,0.0063818195,0.0051689274,0.016159253,0.007417926,0.008166852,0.010352141,0.014682463,0.009819234,0.010353233
0.11655757,0.029077293,0.041589282,0.039398316,0.037653677,0.03873377,0.03598979,0.048451316,0.03881591,0.042134166,0.038879678,0.04477686,0.031666923,0.03646517,0.039059784,0.054418825,0.037503783,0.040663883,0.044655643,0.025637954,0.032514405,0.03688955,0.020407675,0.04261613,0.039039712,0.037894834,0.04716717,0.032768834,0.039267227,0.029725702,0.028933102,0.034030944,0.03218498,0.042891137,0.030557372,0.04307186,0.036511134,0.031707264,0.033333663,0.024622126,0.02601363,0.026052298,0.033700712,0.019512419,0.02291029,0.037850026,0.027932383,0.03497601,0.01708595,0.052100457,0.02122152,0.027455412,0.020198433,0.019685218,0.031129142,0.019198569,0.026523774,0.022511624,0.021422962,0.030803846,0.023454327,0.02504309,0.02253241,0.0199432,0.023845134,0.025670238,0.03190559,0.025141967,0.019650934,0.019733332,0.021665525,0.027493408,0.030111715,0.021324737,0.019295456,0.029549684,0.019186206,0.019762345,0.021445831,0.028984908,0.024249895,0.0135043105,0.027496902,0.02093385,0.023384783,0.023174306,0.02581249,0.015988985,0.021947682,0.016596861,0.017901648,0.013593245,0.014100921,0.010500012,0.013205646,0.02250083,0.01586673,0.017836874,0.018558033,0.017856361,0.013266633,0.017213058,0.018150747,0.017425228,0.026706867,0.012345248,0.016213804,0.02449316,0.022147382,0.018525347,0.010459501,0.012431309,0.026753372
0.64674234,0.18627523,0.115324415,0.15426639,0.1625842,0.11906995,0.12689082,0.14563183,0.15587,0.114704035,0.071820796,0.09124092,0.12768725,0.13058151,0.12466098,0.11383683,0.11657957,0.11661384,0.19611554,0.23067486,0.15708157,0.15536411,0.09553185,0.19468173,0.1373766,0.12391487,0.14712444,0.12570289,0.10780007,0.10761017,0.08226121,0.08013132,0.13762519,0.121754676,0.1764531,0.13282709,0.15002032,0.0824338,0.107086435,0.101004794,0.1109872,0.08024782,0.08929075,0.0893755,0.0914563,0.14182808,0.17103784,0.16892758,0.213292,0.10662055,0.07090045,0.06045007,0.07424817,0.076293334,0.06165241,0.09468179,0.07496278,0.06974412,0.17133367,0.27048752,0.10846587,0.08498442,0.111864805,0.09436346,0.086823724,0.14789614,0.097391024,0.11840319,0.090893514,0.07152669,0.09970271,0.066154726,0.12409601,0.061512247,0.07737348,0.08201684,0.10695369,0.06542658,0.09091483,0.10268373,0.06751288,0.09851902,0.10068323,0.0860035,0.14397699,0.11377718,0.07791845,0.11168835,0.07877528,0.073230535,0.08677196,0.10480081,0.06171291,0.059302397,0.03721022,0.058656536,0.064785,0.06899523,0.074684665,0.07774806,0.06383078,0.04004522,0.05714861,0.05736965,0.05592252,0.057402227,0.05042371,0.058673643,0.0500334,0.06453434,0.037158262,0.059656974,0.120967224
0.44509566,0.1304117,0.100984864,0.08376625,0.097612694,0.056445193,0.050039165,0.06308452,0.10288116,0.06275828,0.05778995,0.055723783,0.067918055,0.06573104,0.06378178,0.045024972,0.050059695,0.060229935,0.0855926,0.1308774,0.09309865,0.08029828,0.028511563,0.08917681,0.050828278,0.043945145,0.053652696,0.03541297,0.029840024,0.037357982,0.02702262,0.025639046,0.0454112,0.03220498,0.059400145,0.04687125,0.066621944,0.033316616,0.039139137,0.05165999,0.03367011,0.022285778,0.020361796,0.023468846,0.027112318,0.04668765,0.07823736,0.042972635,0.065308735,0.04115659,0.016412683,0.012570394,0.017824864,0.017562315,0.011935566,0.018841583,0.018787634,0.019106027,0.061550595,0.098296255,0.026406288,0.022561045,0.017588876,0.017140483,0.009891108,0.019124974,0.015371591,0.022082618,0.020354098,0.012198121,0.020461015,0.011223823,0.020253368,0.008874295,0.0126262335,0.014465345,0.013478333,0.009333842,0.020463713,0.017356545,0.01028707,0.010664586,0.01592326,0.018813688,0.03421282,0.017692773,0.013891166,0.019277614,0.017683785,0.0092730345,0.014842891,0.014747729,0.010976291,0.007824681,0.0064381813,0.009562987,0.010968326,0.011756541,0.011650761,0.012039004,0.0111362105,0.009303416,0.011955278,0.01714259,0.010042803,0.013131178,0.01190354,0.011225846,0.011812674,0.0099720545,0.005729048,0.009266147,0.02332624
0.13242881,0.014491438,0.0109587815,0.0108941225,0.015611047,0.00986523,0.010075967,0.012293696,0.017128011,0.014074276,0.012322156,0.010071179,0.013199612,0.014665175,0.013741952,0.013666978,0.010279643,0.016579848,0.016692208,0.016252464,0.010072451,0.00857146,0.0076772003,0.015610959,0.010557631,0.010260926,0.013110106,0.008049159,0.0122170765,0.009244222,0.007908295,0.009167145,0.01562199,0.017328708,0.012205948,0.0118819345,0.014536558,0.009944704,0.011370825,0.011654948,0.0106444,0.009330019,0.011202347,0.006579859,0.011021639,0.013470537,0.017402167,0.012058447,0.009039834,0.016695803,0.0063627567,0.00827277,0.0077880546,0.0071416292,0.009337171,0.009858502,0.010987568,0.0109918155,0.016728926,0.015812373,0.005555531,0.0065567936,0.0066333017,0.012450288,0.009541759,0.009496498,0.008431023,0.011282168,0.007637815,0.00750717,0.010236587,0.0068814955,0.0132084815,0.011148219,0.010530194,0.009100431,0.007669018,0.010758899,0.016272897,0.014708318,0.008248909,0.007486275,0.014437846,0.01565495,0.012553541,0.007600658,0.0062862756,0.0070536905,0.008173828,0.0075049605,0.009636411,0.009338529,0.008292187,0.005234083,0.0050492138,0.008518657,0.0055416035,0.010412042,0.010803201,0.009899024,0.007087272,0.00665433,0.009661532,0.010713363,0.014017351,0.0055393204,0.008012746,0.016347395,0.013908244,0.009309739,0.0041760043,0.009008212,0.012856608
0.044887573,0.003058332,0.0068624276,0.005525008,0.010327593,0.0074597346,0.009355057,0.008779163,0.0063617993,0.005157612,0.014894397,0.008350312,0.006089868,0.005566062,0.004172391,0.009852995,0.013266133,0.012484016,0.0077576432,0.0063404976,0.0036591864,0.007707215,0.0074967253,0.011051015,0.0039020164,0.006098504,0.010687915,0.0051221214,0.011745691,0.0069355434,0.008929065,0.0072020236,0.007919872,0.0068420344,0.00393428,0.010066869,0.006140691,0.004147051,0.004017248,0.0095726885,0.0031476838,0.0029582935,0.0051929797,0.0070055514,0.0065019806,0.0049646827,0.0052866247,0.0036312717,0.004977639,0.012287828,0.0063484446,0.0038455878,0.0048824763,0.017011365,0.0042507206,0.005065606,0.0035920998,0.007462921,0.0029718168,0.002321453,0.007589037,0.007650322,0.0032119164,0.0068656243,0.0031565859,0.0018665323,0.0041492702,0.0044935322,0.006586645,0.0045071347,0.0026667165,0.0025757044,0.0066175316,0.0031963866,0.003283368,0.002952161,0.0052314727,0.0028625345,0.0028277992,0.0050529637,0.0034315402,0.0076454133,0.0029628733,0.0034909036,0.0036745125,0.001985057,0.004264561,0.005359302,0.0050185067,0.00481738,0.0020760635,0.0056635365,0.0033106245,0.0037006126,0.0014934841,0.0025956442,0.006821211,0.004567822,0.003289167,0.0039783292,0.0025684275,0.002445996,0.002302579,0.006063467,0.004539443,0.0027377417,0.004053902,0.0030949987,0.0038436044,0.0061934744,0.004923475,0.005466141,0.004035672
0.67077327,0.10967228,0.11393121,0.18077183,0.49380594,0.14688785,0.08181275,0.077486984,0.059434075,0.101409726,0.09834225,0.0814723,0.14455444,0.10969225,0.10255174,0.3294148,0.3155681,0.30462852,0.09774265,0.10678365,0.14221908,0.1517501,0.13099423,0.2004803,0.115896195,0.09831741,0.24626629,0.16038916,0.07294807,0.083165,0.09003825,0.0701055,0.10039251,0.10550548,0.079610154,0.07092672,0.24460381,0.054466978,0.08920602,0.1737606,0.07969031,0.07674019,0.30228418,0.29447144,0.26050347,0.12105674,0.12204396,0.11903059,0.10825467,0.12945326,0.04556579,0.04780561,0.04700187,0.10149173,0.066621125,0.075988464,0.07620532,0.07844426,0.19795382,0.092405766,0.15405726,0.096223444,0.13181818,0.40009868,0.09032637,0.06919404,0.056689616,0.08016273,0.18516947,0.06232798,0.09653159,0.14483768,0.12403943,0.10704329,0.07696546,0.14884977,0.10490617,0.11453162,0.09969524,0.080714285,0.10560286,0.09210025,0.13523996,0.08301195,0.070214145,0.049759,0.04506324,0.06892032,0.06104528,0.090478145,0.083654776,0.112515695,0.055696867,0.079632156,0.03971837,0.20329925,0.21667114,0.2569553,0.061647844,0.08237936,0.08959002,0.044758573,0.035730697,0.08719773,0.068944186,0.06789731,0.07710488,0.08672599,0.04768196,0.08640836,0.057710424,0.11057575,0.055344637
