0.23050064,0.25148547,0.17578113,0.20518129,0.11470152,0.25560015,0.2242049,0.2286744,0.22153457,0.21468249,0.14272754,0.28758064,0.15261985,0.15196118,0.22136867,0.31055623,0.20587017,0.12600736,0.3473561,0.26651952,0.14572251,0.11338642,0.0755892,0.10106964,0.16851626,0.18375412,0.12036248,0.19809704,0.13121518,0.15934059,0.14160083,0.1569298,0.09014586,0.107790865,0.18583913,0.100409515,0.16064405,0.2567574,0.2331126,0.09311339,0.11992389,0.1283781,0.34032804,0.17302671,0.13005763,0.21202321,0.26035598,0.29508755,0.42932546,0.2632022,0.26354122,0.29098517,0.3039873,0.24509946,0.20568158,0.18755226,0.16752176,0.19035609,0.41876695,0.41946644,0.145873,0.29121363,0.27453783,0.35972857,0.5911754,0.4252059,0.26105234,0.17338261,0.11339194,0.15980572,0.23645169,0.393648,0.21889587,0.1522519,0.28770933,0.25999162,0.14604144,0.08288381,0.14803085,0.3810438,0.3017968,0.07417038,0.10606128,0.07613035,0.44744778,0.36966085,0.1803604,0.16976516,0.244785,0.16097885,0.15097713,0.17683622,0.12599958,0.11552025,0.11463923,0.28638187,0.10985311,0.12808114,0.10700097,0.13458295,0.114511065,0.08538136,0.1786419,0.1244157,0.14589706,0.18890473,0.07641925,0.16304027,0.16757487,0.11501667,0.08345203,0.07220478,0.2606389
0.087284066,0.10767077,0.09386355,0.12728566,0.11660859,0.06594894,0.07045842,0.10965723,0.14885761,0.13410391,0.0847698,0.13677143,0.10621361,0.122292645,0.19344437,0.39568967,0.30154115,0.14208704,0.11122354,0.08639961,0.05813247,0.085248455,0.073660105,0.07030016,0.12654124,0.11625112,0.07180571,0.080898464,0.09602245,0.12430268,0.076698884,0.10242628,0.11947268,0.039811686,0.0783804,0.09581873,0.105475634,0.08037969,0.14921567,0.10783532,0.07614444,0.10531641,0.32583898,0.23617175,0.20395087,0.097796425,0.1740338,0.16794878,0.30050924,0.13852757,0.16898605,0.18806215,0.23603325,0.1947268,0.119677976,0.11430267,0.1452609,0.18551262,0.08122872,0.16079755,0.12260041,0.33975145,0.13735402,0.09075441,0.12569809,0.1537256,0.16618752,0.117007494,0.10824386,0.18689202,0.20979536,0.31807745,0.26729146,0.11136012,0.27611306,0.23112641,0.29620823,0.09421197,0.09840709,0.35285228,0.23680545,0.13109128,0.09348035,0.06101059,0.13092546,0.16923173,0.1640028,0.13335995,0.16754787,0.13271455,0.14295393,0.18636772,0.07888626,0.07835418,0.14270568,0.36152923,0.20582291,0.123964675,0.12173389,0.19680539,0.16552691,0.14945345,0.15624815,0.13948472,0.121210955,0.32352278,0.1418536,0.1333641,0.10472512,0.09327002,0.17339869,0.10478677,0.09333988
0.32826903,0.3842645,0.19789979,0.2576138,0.19555068,0.20586015,0.26526132,0.3398886,0.40272957,0.21741605,0.14088668,0.27662668,0.36935455,0.29689017,0.37889794,0.5353378,0.528671,0.22344795,0.49856108,0.20920232,0.10186652,0.07655407,0.07375853,0.22833697,0.38583383,0.26251695,0.3281782,0.33165812,0.2961323,0.3389625,0.2841226,0.28145128,0.17151493,0.10758094,0.13239408,0.12851411,0.13943772,0.17742305,0.4066284,0.13359828,0.10540234,0.129015,0.33854342,0.3566808,0.407026,0.23234065,0.1700768,0.27426952,0.25314632,0.20324926,0.24456817,0.31316435,0.4079973,0.347307,0.11998761,0.2169331,0.2003694,0.10898244,0.20720972,0.28341144,0.15933277,0.6414375,0.2538791,0.21094522,0.5149626,0.56727123,0.48317105,0.23353036,0.14410786,0.29581007,0.22063929,0.54626864,0.2721062,0.14172767,0.41374385,0.42415604,0.3383663,0.09730008,0.1448303,0.489677,0.37750012,0.20639172,0.30845296,0.08155892,0.47797707,0.61396563,0.37355408,0.29142344,0.3867975,0.20476148,0.15038514,0.3618021,0.1438433,0.28761494,0.24325833,0.3293836,0.26747334,0.29632646,0.12620424,0.13577756,0.19846508,0.11131948,0.16839959,0.13454957,0.16676353,0.28461072,0.12940526,0.18018737,0.17836641,0.10863965,0.10759214,0.0820007,0.30136868
0.15050398,0.13198687,0.075663395,0.12501195,0.104558334,0.118449956,0.14533944,0.19039045,0.1755402,0.13901405,0.10784332,0.2141449,0.26808503,0.22257148,0.21328287,0.15962799,0.23086323,0.21659464,0.20597209,0.15849216,0.17337787,0.2048194,0.05443165,0.11992274,0.16304334,0.21788463,0.19876057,0.21869108,0.25189334,0.26838255,0.16337448,0.2994866,0.33329242,0.14199401,0.28573626,0.3957038,0.12748359,0.27201843,0.18795963,0.15303151,0.33577436,0.2695163,0.19409002,0.23999672,0.2111175,0.1175897,0.16125968,0.11906588,0.18885732,0.11622164,0.12133573,0.1817952,0.17935048,0.13645715,0.08755192,0.12626208,0.14810744,0.19091065,0.2098065,0.13509376,0.13308777,0.37739193,0.16107124,0.36432457,0.1773596,0.26116168,0.46724302,0.36908704,0.1568672,0.20107605,0.1433189,0.13724388,0.17564823,0.14083652,0.10540934,0.15179043,0.16187519,0.13857338,0.18846928,0.10096673,0.13078633,0.15915394,0.13945669,0.10775382,0.15941703,0.24178682,0.30168322,0.13531089,0.24496725,0.11700224,0.12639856,0.12793772,0.2770569,0.5168863,0.31165245,0.5117797,0.36122575,0.21986298,0.273072,0.14449266,0.09689501,0.13248897,0.11137348,0.09330275,0.1952024,0.2354373,0.08930098,0.26689437,0.18621838,0.14807189,0.093295395,0.19224049,0.16460676
0.49765122,0.5345085,0.18050504,0.30666804,0.12515374,0.1253774,0.40303025,0.41906545,0.28800765,0.09070807,0.044525262,0.42903355,0.32684687,0.35627997,0.5488613,0.1866648,0.37498787,0.1014663,0.3488116,0.13093294,0.10582321,0.25944737,0.009970679,0.366044,0.70932364,0.6563559,0.6555293,0.19384615,0.4155463,0.20235802,0.08399055,0.26668367,0.13036065,0.10400342,0.14449002,0.24651256,0.6044512,0.285842,0.46652523,0.09625615,0.27740234,0.39522254,0.33334354,0.35587588,0.21542226,0.4314353,0.5742347,0.62021214,0.04020166,0.32565287,0.41766763,0.52487034,0.49986413,0.30179495,0.258042,0.28663772,0.39548182,0.15835431,0.32174402,0.42085108,0.017260797,0.818016,0.3997714,0.2583872,0.5867495,0.7509083,0.8268929,0.31507638,0.124444954,0.29994085,0.5495663,0.6721678,0.23509826,0.3371386,0.8074473,0.7962007,0.19525957,0.08925355,0.17340648,0.5931769,0.7517054,0.20573987,0.09920648,0.054385312,0.64039934,0.7515871,0.83706087,0.7249191,0.8759263,0.8184614,0.58998895,0.3077187,0.7400478,0.7884922,0.7164886,0.38738704,0.39857355,0.3719708,0.6735422,0.5434034,0.20504938,0.47710788,0.63615525,0.33272898,0.80362654,0.15477844,0.2668783,0.55652994,0.8793378,0.1758589,0.4139743,0.1474622,0.40888596
0.20464426,0.5370544,0.25152907,0.29856718,0.1106234,0.1774549,0.27699658,0.36130914,0.39401817,0.11622737,0.030025316,0.554739,0.4657666,0.14587228,0.40665898,0.22963615,0.44130138,0.21338522,0.36941734,0.32258952,0.25961348,0.25106463,0.009125588,0.32019418,0.71620214,0.5647663,0.57283324,0.24705985,0.47397834,0.1764975,0.3527398,0.4792411,0.27687305,0.36419246,0.40334648,0.20787035,0.31172958,0.16476527,0.4638442,0.053274024,0.18524711,0.1515224,0.3353936,0.40992683,0.19897927,0.062347177,0.77862173,0.7486386,0.039650653,0.60180575,0.7171884,0.62694407,0.77478987,0.45189673,0.23071419,0.22136988,0.54712105,0.15820225,0.5437724,0.42882282,0.034028005,0.77280945,0.22782806,0.29676554,0.7165278,0.5618873,0.84660965,0.44497418,0.095021985,0.6102185,0.6271802,0.5002446,0.4559004,0.5631244,0.8986812,0.94157934,0.45217142,0.26197976,0.3898187,0.77515167,0.86575276,0.20600647,0.21444418,0.09065581,0.62843144,0.5957674,0.7647384,0.7607191,0.82563657,0.72510034,0.60168815,0.40944925,0.84391016,0.9231397,0.48993456,0.39782375,0.44615397,0.81818634,0.77447706,0.54018706,0.42246845,0.55084354,0.55914414,0.6637774,0.66535723,0.19067012,0.504899,0.31113634,0.72910106,0.14644715,0.7535518,0.3111842,0.18702365
0.20668784,0.1943807,0.14025243,0.23865725,0.07621915,0.050986573,0.059545834,0.07696476,0.08405488,0.048010662,0.039441165,0.18235983,0.12432208,0.10146762,0.19018677,0.061371934,0.2262074,0.10555007,0.14623098,0.079321645,0.08743985,0.09959902,0.006519905,0.03793851,0.13419163,0.0827033,0.13668212,0.0763349,0.12350868,0.10745199,0.045225814,0.10473245,0.14116433,0.066347696,0.0784881,0.17988683,0.21197444,0.29177523,0.26768783,0.12878399,0.10889984,0.094387025,0.1453253,0.18880719,0.08441483,0.14247549,0.19532438,0.26693758,0.03737913,0.14340408,0.22362208,0.25624838,0.24768792,0.19106184,0.10928903,0.15376724,0.19609253,0.13761742,0.048883125,0.12924738,0.013412613,0.38939986,0.17606258,0.10280623,0.25215128,0.16691045,0.2604282,0.17020018,0.068355106,0.16977115,0.12505709,0.13775367,0.119717926,0.22734009,0.17905065,0.070012435,0.1762937,0.104687706,0.12849309,0.16922228,0.08791706,0.1353986,0.07074629,0.020438254,0.34240055,0.26538733,0.37787333,0.22988623,0.4703465,0.46519598,0.32483006,0.3053109,0.476044,0.20466849,0.10482138,0.18316707,0.1374046,0.23350988,0.2851813,0.08541745,0.06711239,0.09053628,0.12888077,0.15543023,0.2589565,0.067936204,0.16665652,0.19278055,0.2630613,0.0549911,0.3018988,0.08628213,0.28533217
0.1609261,0.15073049,0.12791815,0.22149941,0.053140964,0.07803481,0.09285326,0.1068598,0.11656274,0.04854451,0.038726155,0.20523573,0.27384102,0.31705615,0.54071146,0.14468607,0.46595514,0.19108832,0.16027854,0.05874631,0.19358876,0.21531309,0.008629732,0.13718551,0.3732716,0.40793982,0.31805736,0.10585828,0.27561373,0.049218334,0.06098614,0.15860388,0.11506764,0.090949595,0.05779715,0.1563419,0.24240513,0.4395455,0.807241,0.11136499,0.281383,0.2840757,0.30512196,0.34174734,0.10704981,0.74503237,0.7234278,0.44951433,0.028806863,0.31797186,0.31767794,0.5172463,0.47583532,0.39704087,0.2586014,0.17621629,0.25412324,0.15999027,0.09295899,0.075132854,0.01990711,0.76812696,0.43729377,0.06262802,0.2852281,0.08518786,0.24961166,0.23106687,0.04843768,0.27369383,0.33850282,0.46800733,0.24447572,0.51553965,0.59304476,0.45485693,0.18228948,0.18721801,0.36762333,0.44968,0.46591243,0.30443674,0.111016154,0.05243832,0.15810026,0.1056964,0.16938344,0.07029785,0.21043055,0.37909847,0.42224038,0.06153508,0.23538266,0.30219775,0.2849521,0.35386682,0.26586357,0.08508371,0.11733751,0.12693138,0.099894986,0.16837732,0.1645648,0.11042992,0.29554775,0.10146404,0.06315837,0.23316771,0.37622374,0.07030476,0.1347363,0.043510795,0.18169323
0.44691193,0.23505367,0.27714795,0.31320292,0.11424304,0.29754257,0.15350069,0.59111625,0.15277916,0.09527348,0.09716198,0.46796635,0.6871022,0.6578685,0.8006934,0.9223954,0.98284394,0.5455538,0.38420475,0.68874335,0.086227834,0.12530087,0.038694065,0.23625113,0.6132386,0.6648872,0.4182886,0.14595558,0.24634646,0.24957335,0.1943671,0.3487116,0.39159173,0.4051407,0.13240708,0.19393168,0.213553,0.30297458,0.25506353,0.29407713,0.7598603,0.950405,0.60904974,0.9811166,0.43492693,0.34701568,0.60534614,0.45690608,0.102170765,0.49793985,0.7813769,0.9444581,0.98285455,0.24553517,0.1654369,0.2589635,0.11082987,0.2669721,0.3760825,0.078624524,0.13830896,0.33862394,0.106284596,0.62951916,0.33677733,0.5830983,0.9290481,0.6207989,0.3486537,0.27661258,0.51248866,0.92308056,0.11851473,0.23677479,0.31628552,0.3192835,0.24787754,0.297988,0.2204899,0.38756746,0.29074696,0.17734773,0.27802795,0.55044675,0.4674388,0.49371058,0.8449066,0.5824672,0.91086376,0.440017,0.7116487,0.4745661,0.7681744,0.7636354,0.883204,0.78413546,0.9611417,0.7493455,0.25053084,0.093527146,0.13854201,0.10465169,0.099529825,0.08248528,0.2927885,0.17053138,0.09440834,0.36324462,0.3068393,0.18878959,0.19878352,0.22669885,0.20996954
0.5916283,0.3288003,0.3238879,0.3054935,0.45615628,0.37148756,0.3908597,0.7543932,0.3024672,0.33431375,0.19663598,0.6569184,0.84357744,0.37023678,0.78671634,0.9090183,0.94623876,0.90600675,0.33453912,0.5864027,0.15233372,0.35616794,0.1518073,0.6318473,0.7501565,0.7363518,0.52576864,0.3093899,0.30232894,0.29900998,0.5064282,0.62482274,0.44004595,0.38825163,0.1331194,0.14036793,0.19550423,0.17236228,0.43548557,0.17272605,0.22320808,0.75415194,0.95831084,0.9625505,0.6887995,0.67525834,0.89681953,0.90788436,0.08712971,0.9050251,0.9896746,0.99671036,0.99623597,0.25056258,0.24407937,0.2843336,0.2934374,0.23861255,0.6978647,0.26465046,0.4859278,0.77955437,0.24149159,0.65934783,0.59635764,0.85358334,0.9507923,0.670781,0.49650502,0.7826165,0.9004062,0.93355095,0.6844794,0.48081028,0.7459594,0.8446421,0.44623527,0.37687442,0.28880146,0.6964563,0.8717444,0.37872484,0.75393677,0.6490247,0.87354326,0.7178222,0.8669316,0.81797224,0.7730239,0.8516766,0.88670534,0.9230561,0.9370472,0.98822063,0.707737,0.74863327,0.9218463,0.9338178,0.6577495,0.3778929,0.3526478,0.3381241,0.45630804,0.35493135,0.5476034,0.16742977,0.29135102,0.3419391,0.47126424,0.35584402,0.39958784,0.60209537,0.59315395
