0.23186876,0.21886149,0.2886953,0.28144747,0.2189638,0.2874864,0.38676524,0.43497503,0.22769444,0.15898025,0.16745447,0.493121,0.67636013,0.5214523,0.28334087,0.2018046,0.42370117,0.36484337,0.30073947,0.2073057,0.3440381,0.24843432,0.050806098,0.25081435,0.32307598,0.35055155,0.40275145,0.42039472,0.2668303,0.21343836,0.3419484,0.4886835,0.18827671,0.28125682,0.12149067,0.266659,0.18201394,0.19861412,0.21717188,0.2540145,0.3292593,0.2827526,0.2847432,0.4387351,0.14875664,0.2952757,0.2748161,0.21754093,0.10276556,0.3243867,0.30515575,0.33167857,0.2857415,0.1999724,0.13254938,0.2361046,0.16856083,0.13044593,0.26024356,0.24596144,0.19974613,0.37603906,0.27668545,0.37032714,0.5742001,0.4941562,0.74892247,0.52691346,0.41005224,0.3582732,0.34623516,0.21799521,0.23038594,0.30272397,0.39946532,0.27271557,0.2641836,0.21941392,0.3272005,0.38028777,0.2720065,0.17760707,0.29643428,0.15139353,0.3762363,0.34069437,0.5556329,0.48271638,0.55134016,0.43075195,0.46563596,0.42582342,0.4516466,0.8733767,0.40962186,0.47790164,0.41549584,0.43037453,0.2776858,0.17831387,0.116222285,0.15551528,0.18899678,0.1793322,0.38661447,0.121701546,0.14526543,0.30467656,0.39326617,0.15561366,0.1550664,0.23046534,0.2917768
0.22188614,0.23031108,0.2440675,0.24216545,0.12719388,0.19274314,0.28128558,0.26862758,0.11664404,0.15767005,0.11551298,0.3514206,0.6252756,0.32696307,0.22486658,0.16878827,0.3279454,0.41567674,0.24802223,0.1579075,0.25465125,0.22121347,0.041457124,0.22400819,0.19096579,0.20963795,0.34930062,0.34205154,0.1781597,0.21573131,0.3549496,0.5423818,0.14027712,0.20554386,0.11302375,0.19772281,0.15034488,0.1670336,0.17467722,0.26057345,0.2974226,0.23259217,0.25925562,0.3170292,0.188326,0.28090918,0.3305057,0.26795307,0.087950595,0.37774828,0.28214166,0.35830343,0.29411831,0.17658849,0.116782285,0.20018983,0.16407055,0.10661654,0.20043881,0.30562687,0.18959065,0.37519312,0.20866582,0.25134775,0.4367459,0.3468723,0.4585379,0.26941484,0.25252825,0.33114997,0.31009296,0.1886198,0.16481833,0.2916544,0.4279903,0.30955935,0.23250303,0.2212366,0.28385028,0.39475086,0.30860358,0.20318845,0.2632593,0.15456651,0.30920017,0.2457351,0.37798405,0.35289058,0.4345437,0.28382188,0.26963502,0.29413807,0.31308877,0.7878154,0.36645016,0.34827778,0.29988328,0.5427262,0.30437478,0.17069253,0.12025154,0.13908221,0.14742033,0.13075681,0.35366604,0.14894469,0.099241115,0.30206433,0.31507027,0.15652119,0.11080312,0.17260854,0.24656725
0.37736526,0.27075058,0.16038218,0.19279537,0.15932344,0.25410458,0.35127157,0.25993034,0.10024038,0.12594582,0.17094496,0.3194324,0.3274248,0.35589412,0.4828393,0.2434826,0.24767071,0.24129543,0.29126984,0.20870909,0.45386708,0.4056958,0.068528354,0.18857826,0.26177529,0.27459747,0.26517308,0.21206476,0.16045885,0.2224883,0.20398228,0.31701285,0.140084,0.26129058,0.1720445,0.3054465,0.20893899,0.22854564,0.24437492,0.1630201,0.3168432,0.29379627,0.4533816,0.28644145,0.3051715,0.22728565,0.24440813,0.2096472,0.10296844,0.19369951,0.13609509,0.17215976,0.14988409,0.17235917,0.1442782,0.16708258,0.19947739,0.22758518,0.16172679,0.20267498,0.15143588,0.33184695,0.15819167,0.14291397,0.22329296,0.29941308,0.26731688,0.246264,0.2358908,0.25266775,0.25061268,0.3213314,0.22109441,0.2881041,0.22069138,0.18914382,0.26111132,0.20643711,0.29844669,0.20513785,0.17805365,0.17912015,0.18618116,0.11850292,0.1349339,0.2839305,0.3030288,0.16155714,0.21562222,0.1560127,0.1443686,0.13324496,0.27324373,0.29435584,0.30580327,0.17212273,0.17552145,0.16232507,0.25108823,0.072015494,0.07012251,0.0634712,0.089374796,0.18569472,0.175591,0.13948311,0.17080297,0.21046302,0.13904469,0.11974359,0.17244366,0.13553765,0.10268728
0.30705512,0.39808518,0.2509806,0.41370934,0.18159547,0.3033706,0.4870628,0.4683315,0.21996456,0.12787105,0.14596821,0.51408803,0.63329846,0.42599285,0.28231835,0.18277155,0.28784415,0.27375376,0.29109105,0.23313136,0.3584504,0.37100658,0.06254283,0.24885844,0.41814008,0.35575822,0.39548028,0.49324787,0.24556243,0.197047,0.40312064,0.5304537,0.1546352,0.28210986,0.1487939,0.21285184,0.19837125,0.27927858,0.3149141,0.30605367,0.23021485,0.26374337,0.29052195,0.3279185,0.1762515,0.30587435,0.29357708,0.17395078,0.114767864,0.29385415,0.28669766,0.35973275,0.31473228,0.1793336,0.14211866,0.17882754,0.1444946,0.09422972,0.25430578,0.36289424,0.20612097,0.55407095,0.41798478,0.48791447,0.6128724,0.62692344,0.72329104,0.34355542,0.36490515,0.38668862,0.30756146,0.23158908,0.17300595,0.29388198,0.36960816,0.30032754,0.19956711,0.19918627,0.26560414,0.33633783,0.26291978,0.20990203,0.31939515,0.15673493,0.33200797,0.5272841,0.5506692,0.5528676,0.66602325,0.40490997,0.53427017,0.34758767,0.6259213,0.87710065,0.57497716,0.56731004,0.2885477,0.33406782,0.2853152,0.14192353,0.1119302,0.12413913,0.20599078,0.16712637,0.35735187,0.13115323,0.121030554,0.35826492,0.37792224,0.18782905,0.11943333,0.16622347,0.24187006
0.33361828,0.38531542,0.1887378,0.23273715,0.092824265,0.39933187,0.51067674,0.547184,0.20251395,0.14127406,0.16713986,0.5110286,0.5070625,0.43457535,0.8444899,0.2787336,0.6649507,0.20187937,0.24377099,0.17165616,0.24075857,0.22930762,0.042294428,0.18370923,0.57248515,0.4530139,0.2894135,0.49200475,0.20290025,0.14383027,0.24501796,0.32286987,0.16984323,0.22109185,0.15753073,0.17419484,0.15569289,0.25418118,0.1562445,0.24627124,0.2487574,0.7720031,0.6190507,0.71441185,0.21558042,0.2663779,0.27394342,0.21537235,0.15571502,0.29766664,0.4118139,0.4051787,0.44397366,0.19017734,0.12058801,0.16615368,0.14814942,0.11979858,0.26212114,0.17706504,0.11154829,0.27563524,0.17024185,0.20952815,0.3511881,0.583941,0.76786566,0.250433,0.19764252,0.3051033,0.31925815,0.37430522,0.18497568,0.37598598,0.32867467,0.21464133,0.23883457,0.26079333,0.3545418,0.30905873,0.20299633,0.17661645,0.21485151,0.19580284,0.28642222,0.5704714,0.652182,0.497064,0.78490114,0.1553741,0.20901126,0.25817665,0.6106085,0.6576743,0.9775806,0.75585943,0.71445036,0.25998893,0.1678055,0.12443352,0.102829814,0.109034106,0.14760602,0.09566658,0.27849728,0.12501664,0.078313045,0.23081733,0.31283092,0.12315453,0.09156772,0.116903566,0.2484524
0.16590095,0.19564511,0.13769178,0.13573672,0.07354942,0.11938996,0.117935345,0.07141959,0.06871072,0.09003113,0.06700568,0.11072307,0.16244227,0.124802336,0.17598185,0.16623461,0.21510123,0.15652001,0.12021211,0.08244551,0.15104793,0.09651404,0.058460116,0.08713735,0.088438794,0.16517352,0.26998773,0.091228336,0.20528756,0.12212619,0.165843,0.14769238,0.103192836,0.08200474,0.08395814,0.07294007,0.12538661,0.123623,0.18516119,0.12149226,0.13342205,0.12605718,0.35379308,0.15774165,0.14492044,0.14502281,0.16782908,0.19240297,0.11663683,0.20268193,0.21547097,0.22162764,0.21218844,0.19120789,0.13668878,0.1683358,0.19986655,0.2233509,0.085246846,0.1318209,0.123986036,0.21503751,0.110153645,0.10668386,0.17236882,0.1240614,0.09655064,0.15433446,0.11837248,0.1330808,0.13064052,0.23750511,0.2082743,0.12088353,0.19465224,0.2155087,0.18951859,0.10374787,0.11473933,0.19715485,0.1779535,0.14789405,0.09117662,0.060445856,0.08782653,0.106343545,0.08590985,0.18273227,0.15803836,0.295453,0.17766717,0.09637764,0.15241311,0.13621956,0.10786667,0.123734064,0.123735435,0.13141619,0.20631117,0.35037673,0.119722866,0.15704882,0.08322452,0.13768198,0.1121226,0.11440752,0.14300047,0.18519802,0.19253568,0.13688049,0.17418799,0.13357045,0.10352155
0.21911764,0.22835092,0.20659105,0.20233572,0.061821178,0.3212967,0.29667357,0.25076085,0.1416532,0.11098557,0.10474222,0.2754932,0.56026435,0.4860247,0.30682203,0.2280972,0.41197583,0.39246005,0.3529304,0.17491616,0.21654736,0.13597018,0.044456728,0.20475186,0.3383286,0.35101017,0.23618631,0.21118659,0.1776201,0.103591874,0.3010339,0.3058421,0.17252421,0.23983823,0.113902606,0.1480737,0.169309,0.17671855,0.16523156,0.21549596,0.2742664,0.2481177,0.28103167,0.35543928,0.20754944,0.22465849,0.20255488,0.17738554,0.10601069,0.30513063,0.24571702,0.39610898,0.3097682,0.13490407,0.10641738,0.11403262,0.12834999,0.10965828,0.24752502,0.22307405,0.15962367,0.48126757,0.23962247,0.28230706,0.5201582,0.24993126,0.24627322,0.2248221,0.19467385,0.3000093,0.22185017,0.19283028,0.16585913,0.3311478,0.36175308,0.24060532,0.21305507,0.2633576,0.37481076,0.35218278,0.23679733,0.16245429,0.21340993,0.21787663,0.23846333,0.25679916,0.23401532,0.24869384,0.26757038,0.31744736,0.29219776,0.18601835,0.40848848,0.89897084,0.56577206,0.5745501,0.3724216,0.470614,0.31738678,0.16308914,0.100404225,0.15809838,0.1869565,0.15785667,0.39010027,0.09342009,0.1083754,0.32256058,0.41785067,0.1707861,0.115951255,0.1478868,0.23031701
0.07060201,0.06287258,0.06330313,0.047579356,0.038699113,0.0707859,0.0540228,0.045007925,0.05382234,0.06860794,0.055302907,0.03674856,0.04834351,0.06617318,0.058497153,0.056453243,0.087319374,0.06536355,0.073097266,0.09629445,0.082710356,0.04420703,0.105888724,0.058966618,0.041077767,0.04636109,0.06918309,0.049644075,0.08829881,0.06410552,0.06778853,0.062056012,0.072178155,0.06838502,0.06046236,0.049885646,0.07318175,0.08555366,0.08932108,0.08844363,0.071681134,0.050565314,0.100185715,0.07332341,0.07251885,0.08518314,0.09319686,0.11933086,0.121194676,0.10106583,0.11811697,0.11734479,0.092118874,0.14199619,0.18330169,0.20013441,0.14996336,0.13854899,0.058787446,0.059802674,0.07699766,0.05616512,0.0469965,0.05541992,0.09839562,0.07027313,0.041396376,0.065968566,0.049034897,0.07824036,0.09359171,0.066025764,0.113713525,0.11487286,0.13921238,0.12642226,0.18012999,0.07705878,0.14118204,0.11950455,0.1308696,0.09775907,0.07412951,0.060307432,0.16904393,0.07021127,0.04189782,0.11034776,0.06470982,0.05704498,0.038947117,0.04782463,0.070664264,0.08143243,0.04194734,0.08072115,0.057110146,0.06036343,0.05767139,0.045116276,0.033598296,0.03878499,0.048128016,0.05635612,0.085056596,0.09133075,0.056913223,0.087361455,0.08030659,0.07934511,0.064092,0.055233795,0.22229464
0.3051511,0.3141922,0.32996374,0.17619938,0.36499783,0.3762373,0.43335727,0.33324814,0.10003857,0.08774759,0.25611576,0.26600495,0.45432067,0.4841107,0.31171635,0.1289362,0.2592742,0.49224627,0.35214633,0.39125925,0.43383467,0.40002263,0.09682128,0.35538623,0.64951986,0.7454106,0.22396348,0.24336238,0.47165656,0.36316505,0.23832546,0.49159455,0.17970327,0.38773316,0.13070048,0.32496008,0.2850223,0.54228956,0.31482413,0.48107624,0.4754391,0.332671,0.1647579,0.45927775,0.19878627,0.26264524,0.30740196,0.39713454,0.08483439,0.50589055,0.42730352,0.19967306,0.3603332,0.19119932,0.09623776,0.10003774,0.08969006,0.16557835,0.34821197,0.3980462,0.2635223,0.53935325,0.5549442,0.90857285,0.699863,0.482032,0.5061499,0.45435533,0.5954385,0.204637,0.17452432,0.13935623,0.17395715,0.25033844,0.07042242,0.03886178,0.2697545,0.28728652,0.371166,0.17256504,0.054417558,0.32640103,0.5338828,0.25054365,0.38724864,0.31668505,0.42865178,0.4131229,0.26929122,0.77294487,0.5247951,0.80437607,0.30623576,0.8487652,0.594612,0.34758312,0.37379012,0.6268558,0.100746155,0.030983035,0.02551143,0.01851854,0.0221649,0.065437935,0.07679154,0.05853538,0.058933344,0.102563955,0.077173635,0.1216719,0.022056403,0.1409766,0.24073766
0.08513625,0.11369479,0.07134849,0.061684404,0.08841991,0.07363105,0.1163668,0.07418548,0.06395572,0.08626891,0.06694856,0.083553806,0.12941447,0.10474007,0.10093318,0.051761612,0.15588394,0.095556475,0.10733507,0.10164277,0.07471284,0.06814913,0.07562184,0.061058827,0.05089616,0.08243509,0.07715567,0.06655537,0.110757515,0.09904488,0.072355054,0.08625158,0.058933318,0.047473587,0.09724442,0.05533172,0.09370807,0.07964029,0.1325873,0.073363826,0.0951181,0.074164174,0.16999322,0.1480005,0.09661679,0.09647249,0.09959068,0.13038704,0.10461079,0.10597116,0.21795896,0.18053176,0.14938067,0.1531135,0.16830236,0.16464444,0.16393824,0.08226836,0.06499191,0.10141883,0.076420985,0.05774076,0.076178476,0.064854644,0.061422236,0.09656181,0.051443238,0.07064697,0.059634168,0.06337671,0.06890951,0.081203796,0.14295392,0.10149044,0.13043815,0.12186689,0.11620172,0.06308063,0.061106063,0.099558815,0.09396619,0.08851023,0.05666317,0.070002094,0.056928035,0.08442096,0.04820536,0.08876736,0.094335936,0.07926884,0.04577227,0.05872243,0.053978834,0.09674027,0.057405774,0.084286585,0.08913542,0.06667137,0.08180744,0.06962144,0.05685599,0.0519151,0.03860788,0.07269388,0.05437603,0.07854974,0.05518083,0.06876668,0.049147885,0.06311442,0.07420172,0.026245745,0.07818946
