0.22578132,0.19635467,0.12637205,0.09966876,0.092102684,0.0956917,0.093050815,0.101533175,0.093072,0.09540326,0.09704135,0.11293397,0.12992384,0.14042492,0.21093236,0.34423882,0.14870904,0.22414228,0.18069193,0.07529611,0.1574743,0.11082565,0.14844413,0.12322139,0.11703899,0.105406836,0.11179993,0.07094967,0.05732732,0.11092202,0.08008481,0.064208254,0.15390116,0.08500428,0.1107055,0.10261609,0.17894585,0.15638344,0.12492111,0.17180172,0.11090874,0.11473138,0.25389767,0.12285403,0.13940336,0.16096811,0.12409709,0.12219395,0.3430882,0.09056031,0.08447211,0.08186041,0.0679025,0.07849094,0.1013221,0.07291029,0.07108437,0.06342802,0.1572091,0.1013875,0.111888826,0.114709,0.10159916,0.15861355,0.17527944,0.10176117,0.123428136,0.10720341,0.13481148,0.13994364,0.13061337,0.10587257,0.14117849,0.16714333,0.1503793,0.11490603,0.11205319,0.23985845,0.14223427,0.12631197,0.1343831,0.15408762,0.24031262,0.09855603,0.15328823,0.09950177,0.108578235,0.11932225,0.0904817,0.094105825,0.07531987,0.09055398,0.09819353,0.076482624,0.081587896,0.21806619,0.10591206,0.13131732,0.095243745,0.08480944,0.09606989,0.071942545,0.08618956,0.08260319,0.071952105,0.18576092,0.1261501,0.09087094,0.07639634,0.11906555,0.12759529,0.11085829,0.10049425
0.24131401,0.22839081,0.18344745,0.16348954,0.21920252,0.17472607,0.16737957,0.15856636,0.145771,0.14394411,0.13927396,0.2118772,0.22167462,0.20409372,0.21627845,0.31811577,0.32612035,0.23949583,0.29359046,0.14039388,0.20345373,0.14074256,0.1203957,0.1250567,0.12103293,0.11854057,0.13552919,0.09307875,0.0892118,0.24431084,0.13368282,0.11530764,0.19159926,0.12593584,0.16962905,0.12526333,0.14053996,0.121836945,0.10525735,0.11111088,0.09397787,0.11062556,0.33293027,0.19678299,0.13821352,0.12007409,0.08996358,0.10002063,0.5133263,0.08579905,0.06899261,0.08107683,0.083122104,0.08618314,0.118020676,0.07133468,0.09646065,0.0730683,0.10326338,0.107873164,0.11027946,0.12265774,0.1322126,0.27072984,0.24171655,0.14874355,0.12462651,0.11578074,0.10660687,0.11713715,0.09475105,0.08866925,0.096970856,0.10109489,0.09938326,0.07436203,0.07036919,0.13677455,0.124580234,0.08624954,0.08060669,0.08802221,0.1861458,0.1243512,0.1711861,0.14359397,0.112849146,0.11302481,0.1034496,0.13845646,0.11117671,0.1924921,0.12326347,0.11535147,0.12201153,0.3347267,0.19903004,0.19518553,0.14320052,0.10091093,0.13049528,0.08949413,0.105500616,0.08211477,0.11227778,0.23668742,0.113947436,0.12185092,0.11571108,0.1212495,0.13756207,0.15730466,0.15094933
0.31265756,0.37225842,0.43503085,0.4253591,0.648221,0.37862405,0.44378856,0.4946139,0.547154,0.31280437,0.3420171,0.5614172,0.641736,0.58007675,0.6752893,0.74793833,0.54299974,0.6409734,0.6643878,0.47395507,0.3744386,0.37838727,0.2936028,0.27572507,0.3523764,0.25192368,0.5253471,0.489073,0.33565837,0.5173246,0.7084284,0.7087113,0.5529261,0.34973747,0.29568234,0.32356814,0.83241475,0.45173928,0.19425248,0.46108243,0.43282568,0.39005655,0.47710785,0.59129876,0.5144221,0.43278217,0.22766541,0.16586548,0.5585031,0.1689459,0.16292587,0.22483157,0.12508504,0.37256277,0.27604866,0.1571782,0.14580311,0.124520734,0.45311627,0.37450805,0.33721647,0.45417553,0.5389463,0.7848474,0.6526458,0.2942084,0.46157733,0.47181037,0.46614102,0.37266088,0.36561605,0.49195284,0.25455427,0.36380562,0.44534642,0.27444237,0.20823778,0.32431474,0.4876554,0.3697254,0.27059972,0.23224361,0.34082308,0.41380545,0.51661927,0.3041039,0.3224551,0.25958684,0.23819599,0.40032524,0.45342386,0.46070147,0.40140542,0.5689916,0.504408,0.28760597,0.5135943,0.70421207,0.52587056,0.30752838,0.29003006,0.23276205,0.23128527,0.22998212,0.3545773,0.22327067,0.24041754,0.33266598,0.20792146,0.1740719,0.22146171,0.41420925,0.27953267
0.18121502,0.11226197,0.12400405,0.1361946,0.20739907,0.17388067,0.12419832,0.16380723,0.15971164,0.15033533,0.16936018,0.20103319,0.24484208,0.17676297,0.17455162,0.25500897,0.22821099,0.15419848,0.2538997,0.15849265,0.0892224,0.0929578,0.17068309,0.113173775,0.10137695,0.12023174,0.1814307,0.10791933,0.1180645,0.11722947,0.13629171,0.13925202,0.16491328,0.11144679,0.09697695,0.11166028,0.14877947,0.10273836,0.13678423,0.18560328,0.15781143,0.16203038,0.14898144,0.20045096,0.17421205,0.15521756,0.11988252,0.104656294,0.2127143,0.11075553,0.12676884,0.118076384,0.10959495,0.11333979,0.11102528,0.12251703,0.115414366,0.10460734,0.1842111,0.11853685,0.13438718,0.1446287,0.16391207,0.28077427,0.18864901,0.09994447,0.15961681,0.16134328,0.24600485,0.16050772,0.14801984,0.13481893,0.2032834,0.21028444,0.22814322,0.17536633,0.16589698,0.22905968,0.2611579,0.20896024,0.20733327,0.18971068,0.23859993,0.16995132,0.17721324,0.10883643,0.13651825,0.13536333,0.097982764,0.17318308,0.17017937,0.23727302,0.14514244,0.120910846,0.14438023,0.17863886,0.18030523,0.18768433,0.1482777,0.15938623,0.14756645,0.12440633,0.10828865,0.14296703,0.16080987,0.1472907,0.15930381,0.19904134,0.12214966,0.13169548,0.14805523,0.16367485,0.12381561
0.48279172,0.6362801,0.47733948,0.14921074,0.1400593,0.26640415,0.36552322,0.53111744,0.50681347,0.30423197,0.45342556,0.6405515,0.6888288,0.7054206,0.4381723,0.21082014,0.23894998,0.46358466,0.53510314,0.4148448,0.5261733,0.43689606,0.565534,0.45003864,0.46530032,0.3961232,0.45075095,0.3642227,0.4605659,0.5597503,0.354094,0.6374002,0.69056386,0.38200226,0.2629342,0.33474216,0.3360533,0.27914792,0.44288927,0.47106728,0.45763263,0.5221935,0.52470636,0.33816203,0.56921434,0.36412472,0.6291847,0.4859649,0.48050466,0.60960215,0.48562333,0.41952923,0.5761648,0.33991385,0.5469621,0.7606766,0.66404325,0.6721806,0.23850869,0.42495757,0.32983923,0.46763012,0.31537423,0.35149255,0.3607127,0.45878625,0.57584745,0.5874089,0.5803358,0.5289748,0.71653163,0.65994334,0.35364506,0.4341166,0.64495164,0.6551996,0.41183043,0.3812873,0.49442804,0.5973746,0.6500558,0.42842594,0.5021939,0.37374398,0.25424033,0.19568522,0.42788616,0.51327646,0.5241036,0.7913157,0.28455833,0.18015352,0.4852647,0.3884754,0.3872352,0.36289248,0.11784472,0.34606037,0.50848085,0.5881464,0.6286948,0.51793545,0.44959638,0.5125728,0.5009884,0.5110116,0.6262817,0.35260525,0.4287285,0.5111068,0.45544478,0.6696028,0.1426544
0.45225516,0.67475194,0.67221665,0.5943523,0.5415688,0.58464146,0.65433687,0.5718322,0.65819913,0.48710835,0.39138144,0.6706342,0.69284743,0.7031464,0.63632846,0.7256343,0.5587885,0.53627723,0.53629726,0.45801857,0.575428,0.6649362,0.7056772,0.66796225,0.69162697,0.7188273,0.5389309,0.7356596,0.6931993,0.76135683,0.45138267,0.55000323,0.6978621,0.6357605,0.58971673,0.6160564,0.5863022,0.81301945,0.7834873,0.6067771,0.6188979,0.6707472,0.7623209,0.6493618,0.7187399,0.65857744,0.741212,0.7066603,0.544249,0.7601398,0.57889134,0.52496964,0.63069713,0.37327898,0.6010294,0.70159245,0.8060833,0.843572,0.5300631,0.5659768,0.65374786,0.6783228,0.69177455,0.6798555,0.58809024,0.5816087,0.67773414,0.6466242,0.75593406,0.692325,0.87972,0.73109025,0.40605485,0.5889372,0.7979566,0.8002575,0.41095993,0.67499167,0.72479486,0.79283607,0.79892987,0.39459714,0.71814543,0.6176802,0.5855349,0.4127208,0.5916709,0.4528017,0.42060018,0.58545375,0.48483637,0.34207934,0.33224684,0.54938257,0.6447855,0.46601713,0.50239545,0.61423403,0.5766204,0.704125,0.6897686,0.5657498,0.6272296,0.5249149,0.5058831,0.59512997,0.5738587,0.41365224,0.3503743,0.6016732,0.46017647,0.6077666,0.11817249
0.35883722,0.29919994,0.4581288,0.47709605,0.39685747,0.34040415,0.32676482,0.38253623,0.40732145,0.32408538,0.31016183,0.33487543,0.37934974,0.35983038,0.36717874,0.46138686,0.32158285,0.23141056,0.5046723,0.362833,0.35001352,0.37497947,0.40428004,0.45758232,0.48250237,0.5017043,0.3505849,0.37300545,0.25460076,0.28813624,0.3736212,0.27346727,0.3075187,0.48191208,0.39675182,0.34816357,0.35865098,0.44384858,0.442078,0.42214996,0.4082951,0.37133327,0.29636335,0.23599428,0.27222118,0.36116627,0.315781,0.40028504,0.41369155,0.42678145,0.3769287,0.42166784,0.41670623,0.35699275,0.44937876,0.42962062,0.49169174,0.4825165,0.60359764,0.24468775,0.1477601,0.18261468,0.30543232,0.37889606,0.34457827,0.3342576,0.3731235,0.25113738,0.395757,0.35095462,0.33293912,0.3493661,0.45817748,0.41510758,0.373952,0.38292417,0.41134596,0.39962688,0.4311065,0.40050626,0.3941677,0.414952,0.44893864,0.37612984,0.40694794,0.25374788,0.39033094,0.3025456,0.34774575,0.44380832,0.33516318,0.43231606,0.34813407,0.30090082,0.2839123,0.31981698,0.3204913,0.28219897,0.27014783,0.2977978,0.2798581,0.27119043,0.3352448,0.26449153,0.23960218,0.43248245,0.41704834,0.24709131,0.16649295,0.25655642,0.24822426,0.30031082,0.19962004
0.61361396,0.86713994,0.6326449,0.5197882,0.54421496,0.6327381,0.6906334,0.53927875,0.55159944,0.3928499,0.35413972,0.61758757,0.525878,0.7389336,0.7347566,0.7930203,0.5176413,0.7754489,0.6903496,0.43344966,0.5505386,0.46792048,0.51713103,0.22660878,0.5987153,0.5665781,0.68484396,0.4898679,0.4065835,0.6901611,0.36314166,0.59685785,0.7694768,0.34630325,0.5485426,0.31646687,0.3598613,0.63388544,0.59982514,0.7192447,0.33051568,0.49638075,0.75457674,0.603373,0.7058085,0.7485978,0.6178264,0.6256357,0.6881291,0.6687115,0.7975862,0.81581527,0.8487118,0.63232046,0.84431607,0.8394937,0.9224219,0.94019413,0.5618441,0.54103273,0.64491725,0.7504469,0.5134397,0.6711439,0.6629461,0.6789343,0.58359754,0.51889557,0.62473255,0.5425023,0.74841565,0.74843377,0.8216592,0.7074295,0.6978579,0.6868568,0.8111536,0.7211562,0.46369085,0.7179677,0.68542576,0.7444937,0.6471663,0.2514067,0.42081022,0.45791367,0.42268723,0.3697345,0.19656922,0.29048023,0.1212771,0.1373644,0.32033467,0.19745962,0.46581605,0.7297619,0.31688553,0.5124692,0.21888903,0.21374698,0.3192695,0.13987255,0.19537482,0.23137408,0.17258239,0.8214303,0.5046601,0.29147524,0.12343468,0.3234411,0.26825628,0.37264344,0.25863394
0.19556488,0.31110993,0.32243723,0.33511594,0.25760567,0.40696988,0.4251964,0.38983166,0.3316924,0.36388603,0.2895108,0.3213779,0.28466004,0.20439425,0.23566018,0.27053663,0.15702026,0.1852689,0.36501017,0.33441398,0.21798488,0.32417834,0.2740315,0.25936925,0.3066267,0.21816783,0.21673723,0.22395281,0.31779245,0.36213815,0.27517715,0.2663286,0.23502883,0.18803255,0.28411415,0.19822825,0.22119594,0.28785318,0.24280012,0.23145117,0.24612862,0.22182754,0.21816708,0.11771257,0.20179194,0.19072711,0.20561072,0.3534814,0.65832174,0.40452904,0.43508226,0.4416519,0.42493698,0.3614565,0.414042,0.36845165,0.3266542,0.29773876,0.3182017,0.22950764,0.2549512,0.18967922,0.20773152,0.1986088,0.2022278,0.18665832,0.18593997,0.24014133,0.2472831,0.25686193,0.2525061,0.2917296,0.41310346,0.24044046,0.24824254,0.33344844,0.31455928,0.25872183,0.2694584,0.25977445,0.3062565,0.32112446,0.24533002,0.19436061,0.20195873,0.25782585,0.23836869,0.16709164,0.19389708,0.25982922,0.1783826,0.22380285,0.26031262,0.17414239,0.18870139,0.1720812,0.10943188,0.13487428,0.17741917,0.27402148,0.22698027,0.20628257,0.28320354,0.27628696,0.29850757,0.30269468,0.32881516,0.35886472,0.22761932,0.24582393,0.2355306,0.1801367,0.17711389
0.12981789,0.16392727,0.17004393,0.25046492,0.300614,0.3636897,0.15697108,0.37490684,0.2924572,0.4466976,0.3778984,0.3001448,0.36066255,0.15816042,0.28216577,0.34885567,0.29545376,0.19465308,0.33481732,0.28108576,0.12433489,0.15342583,0.3346767,0.18576983,0.2547423,0.3257392,0.22794452,0.1723707,0.12529719,0.13056637,0.13828693,0.1370257,0.11886653,0.17957272,0.14792292,0.21105625,0.21601512,0.23983294,0.3774921,0.22704253,0.23567797,0.29527214,0.11575676,0.19562976,0.20580506,0.17515256,0.13317801,0.22779228,0.56527215,0.16464894,0.24248679,0.21381392,0.20521313,0.24443929,0.257061,0.24761595,0.2567539,0.2908164,0.20728733,0.16941726,0.20691939,0.17971821,0.16451749,0.3109438,0.20595345,0.11851483,0.3332641,0.23823296,0.44037825,0.17990696,0.18443955,0.302813,0.4174857,0.25380245,0.22224043,0.34731612,0.4156162,0.22338694,0.335023,0.21640888,0.297444,0.41515303,0.18042849,0.18460317,0.13773409,0.117004976,0.34881464,0.28924727,0.2461773,0.32054877,0.21060695,0.29946515,0.25846624,0.24686468,0.2838118,0.12651736,0.26997408,0.139704,0.22186781,0.3231239,0.18521525,0.18012221,0.2450098,0.38299394,0.42897633,0.2647045,0.44363004,0.6100717,0.41220334,0.28531379,0.43341509,0.32335612,0.22872357
