0.1383393,0.370597,0.4692734,0.4894109,0.19287619,0.6495229,0.47690076,0.5456034,0.4600384,0.35045576,0.23470035,0.5393079,0.5521617,0.43064526,0.6924571,0.8484633,0.63621783,0.504267,0.51700777,0.6439365,0.37491837,0.27115464,0.22660656,0.4161532,0.5793898,0.37055495,0.24528849,0.36316416,0.16540343,0.10138664,0.25663072,0.6081225,0.26579207,0.23004963,0.28358823,0.26916176,0.18917374,0.34115228,0.47374249,0.26432022,0.41657022,0.31806937,0.8927559,0.6466838,0.6479298,0.043022186,0.6961023,0.78972536,0.21480289,0.90765697,0.8369291,0.7694998,0.8120577,0.6377159,0.6958856,0.6221097,0.6910062,0.38571078,0.19498105,0.47924966,0.591857,0.6662425,0.47892186,0.25561747,0.6752011,0.48285002,0.58873117,0.39588532,0.24690627,0.3386159,0.66554517,0.7204661,0.33458745,0.22379385,0.7199513,0.82455516,0.35869083,0.17118512,0.15691006,0.56040615,0.8513443,0.1919068,0.2275739,0.093902685,0.4966653,0.73490155,0.5568731,0.30817258,0.49901134,0.2918536,0.41459057,0.33754608,0.5563682,0.6076739,0.5340622,0.5997224,0.5589163,0.63738245,0.5244416,0.33815667,0.18549867,0.32674643,0.3758468,0.21769135,0.51011366,0.38665158,0.31862032,0.36748084,0.68048555,0.47803372,0.32931486,0.06777986,0.49083227
0.58942854,0.5385086,0.3025044,0.75428224,0.52744275,0.5903041,0.46271577,0.55751145,0.458285,0.5813142,0.31529057,0.7472508,0.78363293,0.8495092,0.7636247,0.79977006,0.7727323,0.7696526,0.37351543,0.41317344,0.6163017,0.548249,0.3448295,0.72783273,0.82127935,0.71007186,0.65534884,0.56121427,0.36874312,0.28471518,0.49665028,0.7396631,0.6244329,0.5747459,0.33730358,0.54359996,0.28794953,0.7678816,0.79669,0.6905801,0.7129945,0.70797336,0.9789945,0.8689506,0.96947306,0.747709,0.9814284,0.90492994,0.17539747,0.92959017,0.9101826,0.9488024,0.7942729,0.4595505,0.47305852,0.51037234,0.29192787,0.16491747,0.4049446,0.6184447,0.34239402,0.7280201,0.56526536,0.31758645,0.5465833,0.42644075,0.6031098,0.7490348,0.7275288,0.5633391,0.8359458,0.84586173,0.66670626,0.43157855,0.89797586,0.9392221,0.2551676,0.38486087,0.38681617,0.45490137,0.86850774,0.19448952,0.11153967,0.09950185,0.3052881,0.63503784,0.5989132,0.4768729,0.7773623,0.70416117,0.6812703,0.4201215,0.6814464,0.83513343,0.8150546,0.7734496,0.81670773,0.5263464,0.44368416,0.34753072,0.40060514,0.4055314,0.43489516,0.21975228,0.6712473,0.17292953,0.26686466,0.6041647,0.8274824,0.7544425,0.27133906,0.058154497,0.4331216
0.36309114,0.55236584,0.433878,0.56521875,0.61348855,0.50090235,0.6653225,0.6269389,0.56063145,0.6351502,0.51938796,0.71845007,0.71177787,0.7700288,0.74974674,0.7606099,0.7557259,0.7294065,0.60162324,0.5867845,0.7676855,0.60737896,0.7106856,0.48242152,0.66735536,0.5835195,0.7151419,0.6170623,0.64815825,0.7990679,0.584198,0.66020066,0.7740149,0.56426936,0.57195836,0.6417647,0.63421416,0.66331065,0.7204918,0.7780392,0.6452139,0.67932886,0.82949954,0.74979424,0.7655265,0.5776869,0.6960458,0.70534986,0.47628823,0.57490224,0.532786,0.5733892,0.57219636,0.7440969,0.55504245,0.5630139,0.5637571,0.53967065,0.50751585,0.4000521,0.38676485,0.52453005,0.4967596,0.62641114,0.41653618,0.6155075,0.60881937,0.64602745,0.6451263,0.66335225,0.6681196,0.6846344,0.7159624,0.60644525,0.77486354,0.8358766,0.6470652,0.7361309,0.720593,0.67560834,0.78734297,0.51300883,0.4720055,0.408648,0.48111358,0.42191884,0.4665875,0.36008245,0.43033105,0.5129471,0.6626265,0.27027318,0.4413726,0.49606264,0.6425914,0.78199106,0.7875091,0.374204,0.39843637,0.46419135,0.524272,0.37665638,0.4641163,0.4803489,0.38334885,0.7444353,0.35003373,0.54599035,0.47403064,0.5883029,0.41311038,0.48411164,0.4030039
0.3377337,0.2387982,0.21527025,0.23812158,0.16477129,0.28696746,0.09535753,0.089358926,0.06816282,0.14881077,0.11495513,0.108169444,0.27647004,0.176537,0.32852408,0.296631,0.27923936,0.12186381,0.3012451,0.28295335,0.1427542,0.21996166,0.15967594,0.16667673,0.17143577,0.10277467,0.1617054,0.15072078,0.1491168,0.10584445,0.08831562,0.28121802,0.08066331,0.3983128,0.19761603,0.22869223,0.14012778,0.18068148,0.23633526,0.24587172,0.20137428,0.16292904,0.1054227,0.16834466,0.15955377,0.29279792,0.19484463,0.20580998,0.19488122,0.1655028,0.16321601,0.24610808,0.1499967,0.18613882,0.17854609,0.24722971,0.1882995,0.13495412,0.13959222,0.13363628,0.12510623,0.09943374,0.12230737,0.06581005,0.30018428,0.080753,0.15220685,0.14846286,0.18028909,0.15628423,0.18122949,0.13622816,0.118803725,0.12183895,0.09963741,0.101727605,0.11854402,0.07490435,0.12972948,0.106389195,0.15615742,0.09065157,0.097679056,0.07066784,0.119644605,0.08575535,0.1117173,0.065544814,0.12902255,0.13989227,0.18321867,0.069642045,0.16284207,0.15968524,0.110263735,0.21980819,0.13496266,0.06078874,0.10525824,0.21149625,0.23615696,0.24507536,0.1483595,0.12971254,0.1868955,0.10204543,0.14776461,0.16274677,0.17504951,0.09484873,0.21145858,0.07169909,0.21589558
0.483148,0.56824833,0.5495866,0.52726334,0.49159667,0.65623647,0.46737567,0.4760173,0.34580734,0.49298,0.5754698,0.43605164,0.7751456,0.7469783,0.82348835,0.78812003,0.80607945,0.48606622,0.5037881,0.81171185,0.40168324,0.5700933,0.28688237,0.61872846,0.38493878,0.3633187,0.456518,0.4268826,0.30260304,0.09697334,0.2780239,0.58810306,0.16411075,0.7536222,0.49239513,0.5450196,0.4791696,0.36542323,0.23322216,0.18969938,0.5973101,0.7761776,0.3249785,0.81968945,0.43030888,0.68300813,0.27668467,0.42118517,0.10766218,0.31691745,0.3470097,0.46399847,0.26476943,0.33739474,0.15333629,0.19752683,0.2501744,0.15476517,0.69961965,0.46393454,0.4829546,0.26315686,0.3295864,0.23498219,0.60617465,0.32325578,0.22609998,0.20734072,0.3369047,0.24048747,0.40098384,0.45908996,0.32867533,0.25606555,0.23918118,0.28301483,0.1884421,0.21567762,0.50966394,0.40012115,0.48449636,0.1921639,0.553827,0.46978796,0.43837234,0.58399767,0.3047072,0.5327128,0.3719297,0.5371215,0.34349352,0.2907101,0.4134376,0.8252426,0.76792055,0.29378247,0.7694285,0.42730832,0.31442407,0.2158291,0.22041595,0.30415016,0.21958423,0.10216459,0.19350761,0.10269984,0.1318798,0.2664719,0.30862433,0.2193182,0.17853615,0.11960589,0.5346026
0.6937695,0.78402174,0.5180651,0.615153,0.5422777,0.58414054,0.6582111,0.55561286,0.44800952,0.48927233,0.559144,0.6022733,0.5882953,0.5425588,0.5763906,0.6996649,0.5691357,0.41084316,0.3673974,0.61991966,0.6163683,0.6423656,0.41612145,0.66555685,0.5542569,0.6205073,0.5142146,0.5748195,0.5664311,0.5990261,0.3852281,0.55973333,0.42074355,0.42828664,0.4769299,0.40476546,0.54898566,0.48533255,0.65108246,0.6616431,0.59548575,0.4907619,0.7856883,0.6623681,0.5713726,0.6484791,0.7730868,0.6408133,0.16629127,0.5750388,0.5987257,0.62691295,0.6019569,0.50529015,0.50552243,0.5250953,0.44168162,0.2944681,0.28954005,0.47917333,0.52040136,0.5467276,0.5269378,0.453027,0.44500342,0.6008541,0.6868698,0.6422528,0.5954409,0.74523765,0.8344638,0.72275585,0.7239251,0.74511147,0.7950697,0.82467693,0.6118876,0.7719953,0.6707087,0.7153971,0.7410043,0.3669145,0.43545738,0.29922202,0.24436165,0.4730382,0.41521087,0.45674103,0.510483,0.47630933,0.57282615,0.121740825,0.2933184,0.4964577,0.34102198,0.5907312,0.4288824,0.15898359,0.27078408,0.25816348,0.40626353,0.27770683,0.3540398,0.22924851,0.38643256,0.4136537,0.21760914,0.48660246,0.48546132,0.5225165,0.21491282,0.1890577,0.21358664
0.54873425,0.5704519,0.26137087,0.52175957,0.31915116,0.24614897,0.29752642,0.35633752,0.3263556,0.54017913,0.48134142,0.49156016,0.5074023,0.4059806,0.4681892,0.55813813,0.41357306,0.43937278,0.23113844,0.7872618,0.5873367,0.44464692,0.26520556,0.6678483,0.66815996,0.42472184,0.34241694,0.3658709,0.40212128,0.3229519,0.29061928,0.6170444,0.1665407,0.47855422,0.34399065,0.32887095,0.22270778,0.36130264,0.5267433,0.37007692,0.20403899,0.24860266,0.48183456,0.33104292,0.4453123,0.294114,0.557227,0.52781165,0.13995485,0.5243721,0.5706783,0.46527705,0.35401508,0.34434015,0.41370523,0.44584903,0.5648033,0.29964775,0.42653608,0.39822435,0.4308418,0.58039856,0.3937273,0.2038679,0.46234044,0.65011805,0.63430995,0.46182048,0.49581635,0.7260834,0.64312136,0.47055152,0.56442213,0.5914912,0.7281571,0.61609644,0.4034194,0.6379551,0.571867,0.5707342,0.6465611,0.36321443,0.5588617,0.5024884,0.44939575,0.83700275,0.72258633,0.6606966,0.81829804,0.6866633,0.44792137,0.19637786,0.6736388,0.6960654,0.3363141,0.48637888,0.33071405,0.37709516,0.56124926,0.49326792,0.1646234,0.45576003,0.37360838,0.14986284,0.54064554,0.17391537,0.11560889,0.586775,0.54842275,0.77578115,0.15055047,0.24951139,0.49663004
0.7292928,0.60987645,0.29582527,0.47635543,0.33436963,0.5700486,0.28223574,0.34304878,0.3475775,0.24357203,0.3763942,0.28947833,0.59760666,0.7464614,0.5999886,0.6929586,0.5519755,0.5042844,0.44533437,0.87187105,0.68137586,0.70340335,0.3320307,0.75937915,0.5947863,0.49247202,0.5556867,0.5017077,0.45013955,0.112354204,0.31807184,0.55911463,0.23890316,0.576869,0.57338333,0.76215625,0.4625238,0.4227173,0.67811483,0.5142004,0.5852341,0.50585127,0.9196782,0.7050464,0.5811762,0.58742994,0.8526263,0.8376009,0.07830855,0.8194124,0.82305956,0.70899093,0.7752309,0.55056536,0.5946597,0.6146384,0.48237202,0.19094409,0.599655,0.61354345,0.42577118,0.6620209,0.43141055,0.22985624,0.45079187,0.4336757,0.6004888,0.718461,0.4695362,0.4618329,0.5798825,0.6928599,0.6579477,0.33638358,0.6136819,0.8481823,0.35649115,0.3423149,0.35996732,0.56692666,0.8265659,0.24674591,0.28652835,0.13509086,0.451864,0.8477092,0.5961229,0.48909992,0.7888136,0.61766183,0.5377647,0.3380262,0.79962146,0.7665381,0.7122059,0.7035746,0.6653691,0.5325958,0.5678351,0.2960531,0.15016755,0.383149,0.48997295,0.086050324,0.50273323,0.07833727,0.11830514,0.45672148,0.72077745,0.49460122,0.15272689,0.097286485,0.6867846
0.094266884,0.18340984,0.58031327,0.6795296,0.6997544,0.632057,0.62638605,0.79284847,0.5675795,0.9093528,0.7293891,0.848072,0.8479891,0.66477084,0.8600296,0.7970783,0.8006324,0.76909125,0.23052484,0.62201977,0.24481866,0.18016382,0.31983557,0.7844768,0.69171154,0.70558745,0.7263785,0.72148937,0.3570435,0.15974045,0.42205718,0.732229,0.5322252,0.49785125,0.28486216,0.4288373,0.38001984,0.14574964,0.47405142,0.2258918,0.4461436,0.8449582,0.9621105,0.84670913,0.63397706,0.10130426,0.47527236,0.48046845,0.046792146,0.7172437,0.579435,0.8414616,0.79725784,0.43400767,0.41710228,0.54447186,0.47017255,0.088063896,0.18808903,0.49739495,0.57925737,0.7876643,0.78256047,0.8714001,0.8742764,0.86546355,0.8370125,0.883262,0.6666905,0.7169729,0.8776362,0.84504664,0.96139944,0.4946981,0.82965636,0.94453984,0.7722702,0.55255705,0.5621725,0.88841337,0.9541075,0.49624938,0.65800595,0.55667186,0.704659,0.9054369,0.77967286,0.66197705,0.8452299,0.7416824,0.77301425,0.72424567,0.5224341,0.874722,0.846446,0.49489287,0.85099804,0.77833843,0.46462765,0.2713919,0.053470705,0.15510213,0.4734481,0.13730183,0.16462629,0.046816893,0.3255485,0.10004121,0.36797056,0.6670451,0.5440226,0.11067132,0.4988141
0.38079256,0.22264327,0.4446422,0.54723537,0.6419603,0.52506524,0.3279362,0.6227062,0.6038625,0.5785463,0.4223452,0.54456246,0.5314124,0.52142835,0.5259672,0.3729558,0.48464215,0.3316463,0.16854025,0.5565812,0.3916509,0.43274716,0.31695467,0.68905234,0.5328505,0.58001804,0.50675607,0.4276801,0.36237356,0.09498177,0.21415953,0.43960094,0.41392502,0.43472046,0.39394197,0.43870777,0.3143112,0.43073106,0.7609051,0.23680612,0.40793148,0.59699553,0.22087747,0.38735387,0.2967136,0.19240656,0.22061564,0.20579408,0.040452164,0.26034573,0.3552417,0.44914293,0.27280542,0.23760575,0.16611652,0.31993303,0.2676466,0.081780456,0.32180598,0.34005147,0.33113784,0.66508824,0.5521785,0.7339088,0.7334571,0.4090448,0.5970137,0.7397094,0.6719198,0.5328089,0.3460538,0.38826165,0.28703526,0.37907177,0.48938212,0.4351666,0.20823236,0.46505696,0.52139753,0.51841587,0.485424,0.17660126,0.26348844,0.23059277,0.38212404,0.5590604,0.47350556,0.51265943,0.5480158,0.5372828,0.21536024,0.4216551,0.23861726,0.64593613,0.6681995,0.08223963,0.4197354,0.31693247,0.15650417,0.062259037,0.060098678,0.041503944,0.062531784,0.040593453,0.05764429,0.029597595,0.07214729,0.092761606,0.08880912,0.20540002,0.07940311,0.1656299,0.29186147
