0.31648996,0.19297007,0.1059321,0.22610804,0.24239533,0.1398089,0.22800647,0.22312053,0.16932192,0.1474378,0.13855235,0.24970108,0.1945185,0.23580503,0.18886882,0.3266071,0.18728527,0.338029,0.22679669,0.13605633,0.29971513,0.19971246,0.1646583,0.124490514,0.21272622,0.16108014,0.23824203,0.1457291,0.15992323,0.29739082,0.14908111,0.11402882,0.23519492,0.14684257,0.15021314,0.13782004,0.15621497,0.15885936,0.21418087,0.19088027,0.20171925,0.20005123,0.34109658,0.20032473,0.32178146,0.17953481,0.28194034,0.24305107,0.32258192,0.24896827,0.18411739,0.21118252,0.23232758,0.20678261,0.23160358,0.15699653,0.17097102,0.18985915,0.3443646,0.14938977,0.10433579,0.13923945,0.17872444,0.10608346,0.08471782,0.16683033,0.11966855,0.15972699,0.15635937,0.1722231,0.21914126,0.15146339,0.18652856,0.25201494,0.24895094,0.17667773,0.17184864,0.25678298,0.24267586,0.23184466,0.18828796,0.18434806,0.22547138,0.14063431,0.31351268,0.15533778,0.12005976,0.14042652,0.12176109,0.07353767,0.12331704,0.13270442,0.11088576,0.14472851,0.16148598,0.614859,0.12246669,0.2867881,0.16477759,0.18365818,0.18176182,0.15624268,0.18553263,0.15731178,0.17725879,0.38780585,0.13841848,0.18919224,0.21999864,0.12203595,0.15188554,0.2177571,0.5383699
0.2905057,0.22356425,0.30165938,0.45759824,0.41401842,0.32323122,0.37679207,0.41547284,0.29424214,0.31092897,0.20128702,0.38288662,0.3488889,0.28823146,0.18878786,0.17559077,0.16396385,0.20148984,0.4047824,0.23762183,0.34132943,0.21783514,0.20397013,0.1728796,0.36164933,0.27283153,0.25483847,0.27020034,0.24149217,0.23307396,0.17062663,0.2564013,0.20140189,0.25009394,0.1977894,0.1899876,0.10584548,0.2212629,0.328797,0.32322454,0.17144021,0.1863418,0.31437263,0.15488164,0.24063788,0.1758412,0.36493477,0.35634696,0.15879063,0.46384868,0.43648994,0.4314929,0.44728228,0.29952905,0.45794532,0.344329,0.41202182,0.24063364,0.23188722,0.31920964,0.1174099,0.33107546,0.32700977,0.25079235,0.22818173,0.30746266,0.32179236,0.29292282,0.22356232,0.13624328,0.22225016,0.19558908,0.3004304,0.18813962,0.23254354,0.3245684,0.24758585,0.1568474,0.17841977,0.2320135,0.34667364,0.22449644,0.20697471,0.16965444,0.32627532,0.3680789,0.25741082,0.1529061,0.2674536,0.25999513,0.3544253,0.31608108,0.38902962,0.29911286,0.21232659,0.40308207,0.16840719,0.1932844,0.3905986,0.38465115,0.21216023,0.32848036,0.33748332,0.2861525,0.35928574,0.42189977,0.28225413,0.40110543,0.36491156,0.23621768,0.31135905,0.22792552,0.29456645
0.21507682,0.27566963,0.15213251,0.256013,0.3715572,0.20740883,0.42671078,0.2643528,0.23217645,0.2528415,0.16620053,0.25957993,0.29618567,0.42028788,0.37221518,0.58046854,0.45663464,0.4140065,0.20243654,0.29051802,0.4044365,0.23729591,0.29889536,0.16761537,0.38035652,0.28465512,0.36243206,0.16930082,0.1893575,0.56463915,0.28432462,0.25611648,0.3626419,0.21055907,0.16064404,0.17999724,0.28448787,0.32757798,0.34574842,0.4327886,0.27135184,0.3198338,0.6480539,0.42722237,0.5449543,0.34232232,0.46329695,0.45627803,0.3274993,0.46729013,0.39322448,0.49376768,0.446055,0.5581162,0.37009287,0.35370296,0.33907083,0.28748322,0.27090183,0.15709443,0.23683867,0.22027215,0.24500294,0.25327826,0.27500945,0.2715385,0.16492914,0.20549156,0.24445154,0.2188086,0.26260605,0.33210674,0.39819285,0.39413548,0.35659224,0.32501864,0.37032583,0.41325775,0.21341003,0.34974954,0.3133128,0.34694883,0.250682,0.17309798,0.18685335,0.23278265,0.15584187,0.123379074,0.1890562,0.13708156,0.17774422,0.23804238,0.1329528,0.16232556,0.2175852,0.3255964,0.29179007,0.3095225,0.21434487,0.33843818,0.32193372,0.17574227,0.119384415,0.24033871,0.2214118,0.36471364,0.2980985,0.26039627,0.19683088,0.18388487,0.2314108,0.27926254,0.2369444
0.37827337,0.29643404,0.25752762,0.47735405,0.4979341,0.3502431,0.37113613,0.39235088,0.36786643,0.38274378,0.28752005,0.4938378,0.34148014,0.42010385,0.19227043,0.30596733,0.18922807,0.36211422,0.3000794,0.27133405,0.5587655,0.33443645,0.32777542,0.22313468,0.43736693,0.28521457,0.30219093,0.28613982,0.25552216,0.33228296,0.31556875,0.30706266,0.31701258,0.19286907,0.2331947,0.3035535,0.22303937,0.1580179,0.40915394,0.3503736,0.18191248,0.23124568,0.5016281,0.159441,0.3253657,0.1743123,0.3803907,0.34248248,0.12043532,0.4139486,0.36083195,0.25404388,0.4036568,0.19634527,0.26728803,0.20755088,0.2751231,0.2530046,0.15240997,0.10677698,0.11736598,0.19638664,0.23008643,0.20365915,0.12387231,0.23554064,0.19499111,0.34814256,0.31767535,0.27719557,0.33764663,0.20040075,0.2512429,0.24366084,0.30258203,0.24488889,0.28708094,0.21513864,0.20275892,0.3002711,0.20747244,0.3033274,0.10396787,0.10973937,0.19357121,0.18923536,0.19398634,0.17260386,0.32237494,0.14793175,0.31108847,0.22370537,0.17765556,0.18959649,0.12771702,0.34131518,0.1196577,0.17091218,0.15806855,0.29390627,0.24587359,0.30233857,0.18940976,0.22964722,0.25234142,0.43929538,0.211236,0.20674697,0.24204808,0.21142478,0.16242157,0.23007111,0.33733997
0.14056976,0.21943933,0.17041157,0.14223365,0.08309567,0.054795396,0.10464693,0.18188985,0.14921698,0.17739707,0.08955137,0.24069838,0.26646072,0.33321542,0.37549675,0.26439863,0.3291034,0.3050331,0.098518915,0.056714095,0.3484699,0.19137664,0.20904385,0.10133412,0.43308043,0.33711267,0.3709273,0.2339582,0.1283366,0.17121373,0.21879768,0.20503724,0.24461038,0.1352639,0.043901283,0.090252705,0.12867081,0.16976826,0.3253423,0.19200256,0.20990978,0.30744213,0.82209504,0.34668487,0.4178751,0.14784744,0.27927306,0.2598561,0.061444495,0.32209322,0.26882115,0.26596493,0.30077052,0.2199095,0.33333454,0.27381808,0.30239168,0.2803951,0.10651663,0.06990414,0.11531175,0.22314404,0.20328936,0.08055414,0.06510406,0.07058523,0.08220408,0.12653479,0.10050196,0.121848464,0.26019105,0.40338877,0.35942098,0.26050013,0.31728274,0.40635815,0.23168425,0.24463683,0.14875829,0.2955505,0.36169368,0.2290828,0.15093829,0.10255718,0.17458104,0.06509343,0.12452166,0.12810098,0.14747357,0.07673822,0.11651688,0.061397586,0.05492851,0.14262654,0.30545643,0.2547355,0.22174871,0.11861691,0.11753186,0.10060472,0.12404626,0.07588951,0.052536298,0.10824333,0.11542124,0.29522637,0.102150515,0.14871185,0.08634433,0.08167097,0.05625077,0.068752415,0.105979554
0.3189124,0.5014989,0.47466412,0.8764807,0.75552964,0.7932049,0.67756945,0.7929818,0.67079765,0.66185194,0.3364798,0.59838426,0.6789687,0.8727465,0.9574776,0.9735761,0.9461973,0.84027535,0.46382347,0.6832911,0.66927254,0.378791,0.46341383,0.47524476,0.6177925,0.4845148,0.5413821,0.7520183,0.39402425,0.14797136,0.50888383,0.6862815,0.5756208,0.6658741,0.6999881,0.783782,0.71241814,0.38832694,0.363015,0.3264148,0.5753556,0.792831,0.85460204,0.89751273,0.6321179,0.36920658,0.33779508,0.3381886,0.053676266,0.5488587,0.64755994,0.6773052,0.4478553,0.39470342,0.21517591,0.2851461,0.2725379,0.108266994,0.28233933,0.49427983,0.5849606,0.57752824,0.8454334,0.84108293,0.8960017,0.79221904,0.89206517,0.8469485,0.338605,0.28373894,0.29559496,0.64951444,0.62517345,0.5122302,0.53245217,0.6700465,0.38839248,0.4715033,0.4210926,0.40526932,0.6119912,0.4947815,0.3941299,0.32445732,0.26216292,0.74702865,0.9035509,0.5428671,0.84396434,0.96431124,0.9342489,0.8037331,0.9030164,0.8465208,0.89364254,0.24002765,0.92589885,0.79193175,0.62967914,0.17484868,0.28348786,0.26367792,0.3305592,0.12080104,0.24976891,0.17470695,0.18183826,0.4131306,0.33636948,0.21016783,0.27438173,0.22792563,0.42726126
0.1407509,0.15222819,0.08699916,0.23047704,0.0850175,0.11043677,0.11412362,0.14103532,0.10713059,0.14537297,0.09774669,0.12929472,0.15602319,0.29315412,0.11706284,0.1329752,0.088384725,0.100573026,0.0495191,0.07063163,0.15714455,0.06408963,0.16399749,0.0767932,0.16219646,0.13287778,0.12758969,0.11321369,0.09965151,0.09245223,0.07362021,0.071394406,0.049645986,0.1481581,0.10990464,0.11493401,0.21795113,0.24562503,0.35927817,0.29508168,0.17944644,0.15100546,0.49472812,0.14458089,0.19680949,0.13527368,0.30422392,0.25500926,0.057420634,0.3617055,0.3312697,0.3274308,0.328346,0.28951234,0.3609832,0.3295852,0.27625924,0.20729595,0.07459251,0.053769257,0.031034239,0.048143048,0.04893081,0.037234046,0.04482374,0.06262519,0.05049496,0.15449718,0.11650724,0.09607128,0.21779294,0.29120252,0.6334855,0.28187016,0.39736253,0.48942012,0.28714624,0.2801843,0.11906143,0.3297871,0.3992537,0.1988246,0.082838744,0.059885688,0.059308786,0.04159637,0.07087305,0.026986187,0.07267257,0.020269949,0.06368713,0.030320184,0.03678028,0.04231545,0.048896786,0.09995787,0.042473227,0.01538449,0.040122498,0.092269056,0.10653465,0.05951255,0.054514125,0.097063124,0.05617997,0.20679557,0.10585806,0.10985079,0.04906259,0.084408335,0.055210207,0.0790701,0.03638217
0.34571487,0.4865768,0.38963977,0.5713735,0.6175144,0.45576936,0.56258154,0.5946621,0.6293534,0.4148989,0.23018622,0.61928076,0.6259903,0.8011152,0.74710286,0.5917159,0.7233688,0.7139332,0.5561061,0.5561495,0.749384,0.4427489,0.38129345,0.5115685,0.5541273,0.55176765,0.58920735,0.6408145,0.35508743,0.5646441,0.39490947,0.4857509,0.6903914,0.48881176,0.45021877,0.5954405,0.3353096,0.5315448,0.49425817,0.4520788,0.4222968,0.5119596,0.83905464,0.7022931,0.51106495,0.36098516,0.5320989,0.35042757,0.21187812,0.4682756,0.38935456,0.58009166,0.4487355,0.62052673,0.39111254,0.4213336,0.32186747,0.22672895,0.42649728,0.43819615,0.50397074,0.7033154,0.6070774,0.63278466,0.6120791,0.71752477,0.7370972,0.66343105,0.5499422,0.43889567,0.37245566,0.60085183,0.7835092,0.6344102,0.5167346,0.5362065,0.5126801,0.54203594,0.44166675,0.48132738,0.5128609,0.4428723,0.5076507,0.29437307,0.44122788,0.605174,0.77917856,0.37978536,0.727236,0.77208084,0.7288314,0.6570743,0.7010064,0.7905802,0.7683768,0.7628852,0.7107113,0.66645813,0.5809885,0.2996329,0.18941669,0.23312859,0.3374779,0.1421385,0.23442756,0.351559,0.1579906,0.37888366,0.30443373,0.20235841,0.2719459,0.3284895,0.36549824
0.4600101,0.29054826,0.14295928,0.22299547,0.20784296,0.17594577,0.31645256,0.27949524,0.19999799,0.26055196,0.15887287,0.30474266,0.19150545,0.1941414,0.17595915,0.2826352,0.21416642,0.24004054,0.26531893,0.18765269,0.39168936,0.24684905,0.17356126,0.13936657,0.32287908,0.21767284,0.22108912,0.17417593,0.2774286,0.4305168,0.15535411,0.15778826,0.27131847,0.2417693,0.16683419,0.13582245,0.0889766,0.20116702,0.40328974,0.3843122,0.11155468,0.20860153,0.4796943,0.29985154,0.31811583,0.17805395,0.32292414,0.37723717,0.25652972,0.5940229,0.44877937,0.39785942,0.56408817,0.30644116,0.45516023,0.3232344,0.3423744,0.27217346,0.26498523,0.09255969,0.13114879,0.2899001,0.3704734,0.24571271,0.19666567,0.2717949,0.22541668,0.26935086,0.17663164,0.20350067,0.27858016,0.1859317,0.35425025,0.25623325,0.24295954,0.20663862,0.26857793,0.22770734,0.1734562,0.20464048,0.16482879,0.22492215,0.17482494,0.11716266,0.39960557,0.30425218,0.32049832,0.08501637,0.26790327,0.0674724,0.19186175,0.14392567,0.14623825,0.11552932,0.10766197,0.4653992,0.09841832,0.12254729,0.14861138,0.18090235,0.25799125,0.16505836,0.14673498,0.14223854,0.107461184,0.45788962,0.12063993,0.17247649,0.11958669,0.12179915,0.1100209,0.21806367,0.31043074
0.13942166,0.14577243,0.09415935,0.12141109,0.16232923,0.21236108,0.19765376,0.16330947,0.16055056,0.11974585,0.08999431,0.20276424,0.1546407,0.18164346,0.08908118,0.16861519,0.09937398,0.19904104,0.09555441,0.06662538,0.2747316,0.15978776,0.21896641,0.14210601,0.21409014,0.126489,0.19731888,0.09000015,0.10452317,0.1201588,0.132225,0.18744278,0.20189235,0.11215917,0.096633956,0.11206254,0.20772316,0.1998867,0.23858148,0.3057523,0.1481765,0.1448467,0.38764852,0.16384399,0.3310203,0.15444624,0.29753435,0.41798034,0.050123695,0.49998057,0.51145023,0.38585606,0.45438677,0.21652845,0.3994176,0.2343759,0.44857353,0.34401137,0.15787278,0.12376698,0.15099412,0.23653588,0.12068944,0.24892858,0.16039248,0.17047857,0.19629227,0.2970628,0.26547867,0.1759764,0.2603064,0.19433726,0.27582696,0.2132428,0.26797274,0.15974742,0.19810969,0.17177367,0.27523318,0.19028099,0.15444018,0.20677401,0.3199373,0.24902263,0.12228634,0.13444743,0.20887955,0.19578175,0.2553516,0.18953735,0.2817249,0.16316982,0.16922836,0.1956477,0.14901368,0.12808797,0.18085374,0.27524588,0.18808314,0.22820917,0.26639605,0.25012228,0.21084113,0.21528593,0.18664949,0.35573438,0.23845302,0.28488624,0.24396378,0.29765463,0.2847627,0.20156063,0.06597249
