0.05460496,0.042692546,0.09306895,0.07261699,0.092551805,0.07894793,0.051192716,0.044358965,0.060238484,0.05884783,0.081690736,0.059077427,0.075870045,0.089890376,0.06856969,0.046384145,0.05811614,0.10534928,0.04957192,0.18237841,0.097346224,0.053507198,0.04767342,0.10630924,0.052461985,0.07077265,0.116236456,0.05563338,0.09229179,0.086654566,0.051063012,0.059906725,0.16999562,0.08449828,0.06121309,0.062014405,0.110970914,0.06687918,0.05914777,0.11730312,0.06569984,0.103549406,0.06962616,0.060579643,0.15773195,0.076301455,0.061873674,0.033325028,0.10772114,0.032386374,0.040099226,0.050959308,0.058474634,0.044676524,0.023681121,0.028798172,0.019876864,0.08609384,0.09345187,0.077654675,0.102676615,0.046398364,0.050555173,0.25867647,0.07727719,0.055059288,0.07683225,0.072666384,0.07499539,0.164358,0.088977054,0.102464505,0.084988795,0.10877084,0.060567096,0.04449441,0.07671539,0.14317146,0.08999918,0.058957417,0.060782626,0.073315166,0.099412076,0.17524387,0.07133791,0.046052344,0.06303388,0.103750214,0.060105596,0.07666572,0.058031205,0.095083,0.070425004,0.07350466,0.08454429,0.0630314,0.08090776,0.09464931,0.0641808,0.072875425,0.061382674,0.053454354,0.059455987,0.06953614,0.078757204,0.13775554,0.12110223,0.12166698,0.1428815,0.13703851,0.064188115,0.09145859,0.07402397
0.006182639,0.006015031,0.035534658,0.046540227,0.029432934,0.0252247,0.017955372,0.028471489,0.02458749,0.07042158,0.045821924,0.07571031,0.039088167,0.0276129,0.015408268,0.027388498,0.042923454,0.01880836,0.009403147,0.025185851,0.02041363,0.026306462,0.03803561,0.06648182,0.0544344,0.0593151,0.089741565,0.07199445,0.0716136,0.07447269,0.06312385,0.05463611,0.14351764,0.0347349,0.031570088,0.06042738,0.062271453,0.058335897,0.05325829,0.04162111,0.04394726,0.05575491,0.081862785,0.040156975,0.050081704,0.016560324,0.024137173,0.024398874,0.10567398,0.019973818,0.027550846,0.012104103,0.009175501,0.046534766,0.015835758,0.05194089,0.032735314,0.041882545,0.016522603,0.04871317,0.08295199,0.0661037,0.06278154,0.09552256,0.030374175,0.029800463,0.075726435,0.10402085,0.12307707,0.06250845,0.0443262,0.026226254,0.10008304,0.031484213,0.031971045,0.0130626615,0.036263727,0.033616617,0.04933333,0.03288868,0.0217034,0.037452463,0.05435326,0.09620897,0.0489204,0.06398361,0.06164236,0.054661967,0.031752016,0.06041859,0.06666712,0.086822875,0.03462194,0.04135322,0.040536884,0.0526159,0.07408025,0.05442477,0.07093162,0.108905286,0.06375094,0.07104193,0.04387261,0.058781948,0.07902796,0.07906021,0.080694325,0.06691797,0.060757197,0.06401036,0.04304309,0.09225062,0.05600269
0.011291342,0.021373747,0.08949015,0.085319765,0.19846818,0.050587144,0.07878527,0.09533463,0.090563424,0.08744646,0.08245496,0.10600451,0.22402254,0.1658463,0.07370622,0.03838914,0.064934984,0.17542802,0.033175297,0.08260591,0.116862565,0.18868953,0.0796808,0.17864035,0.10437435,0.12834382,0.18462785,0.13277894,0.10790429,0.0498859,0.09786742,0.16543026,0.24746412,0.054491382,0.045309614,0.060929824,0.08916777,0.12533684,0.14407858,0.19404787,0.048588973,0.08438533,0.09997203,0.13599287,0.15721047,0.048830386,0.050414577,0.039713416,0.12145765,0.029191043,0.049845275,0.028666602,0.017352158,0.07348978,0.104367726,0.06495294,0.056088373,0.14109312,0.039993916,0.20089845,0.12084135,0.10092937,0.16157252,0.42458302,0.14035606,0.15969646,0.25403425,0.21212417,0.20521909,0.23128487,0.07204502,0.11596155,0.1446511,0.14846267,0.14347257,0.123404294,0.24237886,0.32169962,0.3564347,0.08944695,0.13406743,0.26387194,0.43091306,0.43536493,0.1349773,0.23126186,0.27273056,0.23851228,0.26680532,0.25079587,0.3123264,0.34022617,0.3754707,0.32196102,0.18110524,0.18791874,0.23831879,0.30602768,0.20415652,0.2084183,0.14368531,0.18841965,0.09689847,0.13036542,0.16234083,0.13214542,0.15211038,0.20651442,0.20450644,0.26441374,0.17990418,0.17493825,0.05316197
0.024676591,0.022565942,0.015286789,0.022457425,0.009547664,0.019932786,0.020380706,0.027073426,0.045199357,0.024161495,0.008483784,0.031503472,0.03627903,0.028255181,0.011171732,0.048703447,0.00915559,0.020558935,0.113342576,0.014177797,0.06023967,0.07030129,0.013770897,0.016683536,0.016787896,0.036320254,0.029337367,0.03946609,0.024314776,0.013562243,0.016708529,0.029410722,0.014246197,0.028267913,0.022666134,0.026341055,0.018975312,0.042715758,0.019242875,0.0070161587,0.040308814,0.013691484,0.075461596,0.006085952,0.009535218,0.0151731195,0.03271614,0.030785348,0.089698344,0.06297744,0.040686455,0.02863062,0.024505313,0.030604068,0.02354996,0.03087839,0.02969329,0.019284315,0.16320229,0.09484723,0.028613327,0.05420636,0.04062388,0.053507008,0.05154207,0.04020513,0.047297746,0.07739736,0.03093314,0.034919053,0.05014057,0.10624358,0.03543011,0.034016818,0.034565166,0.030734941,0.018893026,0.025696287,0.082608156,0.028677974,0.037919607,0.0378055,0.15191731,0.26203477,0.19838345,0.06805096,0.06578608,0.06674526,0.064370506,0.07237723,0.053375613,0.20632793,0.10928014,0.08398745,0.022067942,0.045097843,0.018326765,0.24251455,0.09677042,0.08747633,0.058054704,0.06360337,0.05613996,0.03197518,0.060784463,0.023015644,0.0153543465,0.04281207,0.06388188,0.07742875,0.052981015,0.2865084,0.18457915
0.16800907,0.040638942,0.1368648,0.052615173,0.12316624,0.07059731,0.06505869,0.05408596,0.07184836,0.06939905,0.11188912,0.057529245,0.07108651,0.10065929,0.19980477,0.7531402,0.43905735,0.112970956,0.10154175,0.09679745,0.051810175,0.03825243,0.07091274,0.10376498,0.09634768,0.12832913,0.05181967,0.060867406,0.07019105,0.09110067,0.08628323,0.058837246,0.0973222,0.045609243,0.017168062,0.028265197,0.10783896,0.05990011,0.07006466,0.047105577,0.10463656,0.23260167,0.8851984,0.52582914,0.10022922,0.113654345,0.23034373,0.101460725,0.5797689,0.10308948,0.21284361,0.21475448,0.2671733,0.1083785,0.056312267,0.094090976,0.0574744,0.116643906,0.068772055,0.040785138,0.13376644,0.098426946,0.042220388,0.14653726,0.1361395,0.07888767,0.08043554,0.14982928,0.13047272,0.1142501,0.1459106,0.10211088,0.05632265,0.13705221,0.103092976,0.083276264,0.10030706,0.09900568,0.08537218,0.09168984,0.09671596,0.16290669,0.112773076,0.13317527,0.11482698,0.07523654,0.076214716,0.06762254,0.04639823,0.21842846,0.1237815,0.13455465,0.07263486,0.17915235,0.32386446,0.5535926,0.5716647,0.17655563,0.049067985,0.05200618,0.06289246,0.04996714,0.04634277,0.056442678,0.10646894,0.082765914,0.056536056,0.07107179,0.09615598,0.11208166,0.039275028,0.10227787,0.1103143
0.7595039,0.7071325,0.6023222,0.6306163,0.47093877,0.33389792,0.52143794,0.66115,0.14649574,0.20848124,0.25295106,0.6210143,0.527986,0.54348946,0.37697393,0.5071568,0.23491615,0.33155313,0.26002237,0.24238764,0.51156646,0.47776607,0.07337442,0.3938951,0.4080338,0.5490409,0.60442066,0.5460163,0.40631375,0.42667213,0.53654456,0.57474333,0.3293463,0.23303702,0.17766325,0.55361885,0.32635126,0.2542174,0.18703927,0.1943045,0.43861863,0.30717292,0.32632127,0.2557778,0.6431272,0.43541119,0.7707645,0.17874044,0.5742764,0.73342603,0.56434965,0.58827144,0.57903254,0.40607056,0.17629111,0.21870613,0.28947276,0.2309024,0.2035643,0.3011274,0.26855084,0.3902163,0.36343408,0.5193414,0.21346125,0.381585,0.8090603,0.45020396,0.3564873,0.59771353,0.87181276,0.88026315,0.39608836,0.45803255,0.9426215,0.8180914,0.3350136,0.45256463,0.54032004,0.85149693,0.7617473,0.22947852,0.33453467,0.23873928,0.23201922,0.346651,0.60824853,0.2753875,0.52435267,0.30919698,0.4688529,0.5212715,0.30719098,0.5006112,0.2477517,0.11893764,0.16423865,0.5011682,0.18515089,0.108709104,0.09872882,0.11670814,0.08397709,0.120704636,0.12744911,0.059127018,0.1274049,0.18157223,0.107822604,0.0440628,0.123991966,0.17065127,0.22355232
0.15674543,0.040375132,0.15313444,0.08379172,0.108032174,0.07126832,0.053627364,0.06525974,0.043831456,0.046399307,0.066153765,0.055514526,0.09930434,0.17527676,0.16856489,0.2282264,0.17164285,0.14806709,0.1860353,0.11541667,0.09084197,0.03429332,0.035471104,0.10011319,0.13059323,0.2024646,0.06807106,0.032635335,0.07036176,0.077680774,0.088524505,0.062074114,0.081365824,0.07673414,0.026983602,0.03444468,0.12740348,0.12184466,0.0928262,0.04226067,0.10404843,0.0866021,0.32333714,0.18380629,0.06721492,0.12364928,0.16370396,0.08160725,0.34506184,0.115773335,0.19044115,0.22362706,0.20310926,0.08400601,0.045295406,0.12182292,0.093496926,0.095074125,0.09375676,0.10851931,0.10860584,0.20752205,0.10105771,0.15730155,0.2367479,0.08470135,0.10453206,0.17877057,0.05693911,0.11275719,0.18475357,0.2023109,0.06760708,0.12483652,0.14832556,0.121967986,0.07365353,0.086608164,0.07476114,0.11377171,0.13832106,0.09312143,0.08191076,0.09308866,0.18967682,0.048781097,0.08255549,0.08392354,0.07209615,0.20903169,0.20076631,0.1792865,0.096716814,0.17249171,0.12927225,0.12871714,0.22395028,0.1986514,0.06830931,0.08077816,0.09859569,0.10536004,0.11557089,0.17504951,0.18763036,0.043889817,0.12679179,0.11986069,0.18470202,0.07446734,0.12044526,0.13881694,0.17874233
0.3107994,0.3016874,0.13218158,0.38790923,0.24756067,0.35188267,0.3552056,0.48555475,0.29444566,0.37311947,0.15179248,0.37433514,0.32040766,0.31307292,0.46826145,0.39289936,0.2448347,0.27895784,0.2056967,0.213448,0.22954154,0.43820295,0.1275814,0.21953808,0.37761223,0.43360618,0.4026797,0.5267983,0.34971392,0.30542028,0.36455095,0.3473248,0.35267618,0.18680051,0.24701136,0.4050851,0.2090808,0.39469573,0.36498234,0.32133457,0.2624335,0.36086068,0.23228014,0.1552944,0.32845238,0.20989321,0.16284756,0.107239395,0.61185735,0.34450078,0.13936523,0.1761286,0.17445427,0.18440036,0.3705497,0.1449003,0.22984444,0.18107781,0.15258653,0.30665523,0.1561483,0.20138752,0.23367827,0.28574634,0.17826833,0.3814268,0.49518055,0.4496689,0.3079751,0.30436432,0.33999464,0.32687733,0.21203607,0.35562515,0.25842085,0.17467858,0.1798772,0.19663772,0.35752866,0.21124282,0.19076103,0.16613773,0.30742237,0.19254845,0.22425403,0.24391037,0.43146056,0.2905982,0.31747383,0.1931335,0.2779564,0.33617795,0.21592836,0.34483844,0.27408,0.17514652,0.07727004,0.33604515,0.24897943,0.23237304,0.2372424,0.24120021,0.24029918,0.1339725,0.16443478,0.1730045,0.08900713,0.14046752,0.15634763,0.13905613,0.093860395,0.11795979,0.19339302
0.028972218,0.14566211,0.08063468,0.17111732,0.17874473,0.08612614,0.20351362,0.13870364,0.16018386,0.1722276,0.14267647,0.20511054,0.15200767,0.17893942,0.34903347,0.3820497,0.50559604,0.23941883,0.1328418,0.09226253,0.09938005,0.2390825,0.15003961,0.09769449,0.22736372,0.42247862,0.27758443,0.25764048,0.18667208,0.21969411,0.13360016,0.14918783,0.20858422,0.071708806,0.14948331,0.092480674,0.09491683,0.10059404,0.16691208,0.22919019,0.065246835,0.17319053,0.18806104,0.33461636,0.37354824,0.13707577,0.12518005,0.1330708,0.22757928,0.18394676,0.108837165,0.14722139,0.23425584,0.42742825,0.18980595,0.11523102,0.14540651,0.51551163,0.2133764,0.09898079,0.18074751,0.067402065,0.13629861,0.31104216,0.07667544,0.22655813,0.11824447,0.09811847,0.33768567,0.141129,0.18613157,0.47474027,0.461867,0.17784932,0.14450575,0.24518861,0.36631268,0.15829137,0.14821333,0.13446032,0.24330121,0.58768,0.40336397,0.34872523,0.28119197,0.26856154,0.16171706,0.15910213,0.16139674,0.08403644,0.14235835,0.38723624,0.12133632,0.09034725,0.34872746,0.18075882,0.43122616,0.47372118,0.17501761,0.14081301,0.16657272,0.0917446,0.11619457,0.34185815,0.10027984,0.14677888,0.26426414,0.10338321,0.08312036,0.15267606,0.3042766,0.39989334,0.25808042
0.0027611759,0.04298613,0.2745109,0.04025396,0.095977746,0.11791736,0.0331773,0.071645945,0.080561586,0.027717005,0.08779907,0.20238417,0.28404346,0.30311993,0.06132652,0.11532606,0.07256608,0.22769672,0.13056427,0.10032854,0.18452467,0.13918799,0.1223745,0.29601303,0.05006173,0.05174509,0.23660672,0.05107052,0.11539868,0.11963571,0.079954185,0.11769763,0.13180602,0.1422078,0.025534362,0.0809323,0.2818994,0.04915214,0.0624963,0.14345714,0.2926339,0.0606475,0.09475627,0.05322211,0.12262252,0.08209983,0.089347005,0.16875975,0.2624375,0.08075634,0.21066687,0.097383924,0.09757002,0.14938562,0.068642884,0.22311628,0.051803123,0.12574016,0.14395964,0.12856399,0.11490035,0.22682838,0.029116845,0.24330191,0.22267693,0.04801437,0.16987401,0.12549616,0.1434847,0.26117688,0.084376566,0.09254024,0.1554564,0.1681886,0.14344491,0.06212717,0.15439421,0.18802208,0.305662,0.14463675,0.09135386,0.18762659,0.12030724,0.15694074,0.3520447,0.048132516,0.10585392,0.18851133,0.17719063,0.22754188,0.022790877,0.12986405,0.25205633,0.21404405,0.045026183,0.1176569,0.056078617,0.23328121,0.11925367,0.10279138,0.059867244,0.06896315,0.034922127,0.04820436,0.07013867,0.07085237,0.037476107,0.10923047,0.055718385,0.08523372,0.047023322,0.093601376,0.20752966
