0.030381849,0.041101035,0.028393703,0.09690035,0.084086955,0.031174101,0.078086786,0.04295848,0.062311932,0.10538271,0.058412187,0.052073143,0.057657275,0.087366425,0.20418856,0.07162707,0.30599475,0.23161042,0.005564016,0.025313772,0.020813173,0.03630014,0.10923413,0.08228161,0.13823749,0.19949508,0.23914604,0.3982681,0.28393573,0.16320488,0.14703567,0.24679956,0.12862712,0.01621036,0.03373031,0.021126788,0.0650638,0.09922314,0.20527194,0.13793951,0.1697768,0.13207191,0.23197748,0.23043352,0.12226235,0.021796726,0.061343692,0.075159326,0.04248675,0.08160062,0.15980643,0.21529876,0.25072813,0.60541815,0.16276334,0.21186885,0.32863083,0.20169073,0.007863751,0.031663824,0.03339666,0.060457442,0.114867605,0.15534995,0.015203522,0.038740564,0.033466633,0.043657236,0.09393496,0.09313597,0.1355105,0.17380504,0.30326182,0.09142036,0.22201718,0.2649675,0.26275387,0.05998643,0.0833723,0.15921544,0.33906746,0.1283554,0.024657736,0.025735363,0.0043701287,0.026053682,0.027899502,0.03730442,0.044562716,0.06991142,0.25847986,0.064105846,0.050474744,0.04913024,0.14892638,0.06926067,0.22329709,0.063499525,0.028108535,0.06111852,0.18296014,0.07623859,0.12969284,0.20354614,0.2639455,0.18717386,0.26768902,0.24085982,0.206237,0.25398585,0.17327663,0.04347647,0.005308067
0.051399577,0.031755112,0.04984174,0.074484065,0.08489492,0.09419521,0.098111615,0.06132078,0.14343837,0.16862373,0.084774576,0.13004285,0.11556006,0.1296432,0.10365201,0.041724548,0.22633874,0.21808721,0.02300867,0.060130972,0.08343915,0.065659046,0.1495258,0.074118964,0.13844757,0.14147352,0.22184093,0.2070946,0.18370932,0.13666217,0.2540887,0.32271528,0.15823789,0.105138406,0.083670236,0.06543762,0.11085056,0.15031424,0.21621196,0.21994647,0.18580197,0.20415983,0.33482975,0.2199601,0.32627138,0.09428118,0.15061682,0.2198653,0.08503119,0.29433954,0.35169348,0.29268318,0.33345038,0.20848668,0.23041996,0.33228406,0.3275453,0.33530208,0.054181416,0.060376387,0.04392948,0.03245112,0.049841136,0.05940654,0.03273788,0.051042475,0.04812776,0.081996046,0.12326206,0.11255033,0.18722437,0.22295953,0.29292613,0.12850176,0.2136097,0.21924369,0.26445165,0.0852713,0.07194614,0.260851,0.2965482,0.12427533,0.044373207,0.022641765,0.02898976,0.032805607,0.035066362,0.04594825,0.07516814,0.0912752,0.13542545,0.0928681,0.08738288,0.10196183,0.12082912,0.15185224,0.13516419,0.108989775,0.0797059,0.08540843,0.16726567,0.1142226,0.13875051,0.127673,0.13382597,0.09896693,0.11566711,0.113922946,0.103751674,0.17502096,0.08309738,0.05827767,0.028451653
0.21805945,0.06962399,0.050191484,0.08323614,0.14954565,0.079909325,0.06912478,0.074900724,0.16800363,0.10492684,0.15321282,0.14152192,0.115155295,0.21119682,0.23596063,0.13145171,0.23367628,0.34477538,0.051322553,0.04991917,0.098334886,0.06618639,0.11777315,0.114422314,0.12784265,0.20683904,0.32786322,0.2588668,0.22868946,0.10945899,0.26854542,0.209914,0.23627482,0.11766141,0.07976363,0.048427492,0.14251803,0.1628738,0.2237097,0.24852915,0.1618179,0.1618529,0.50745076,0.20010237,0.3245818,0.11946791,0.19178084,0.15152681,0.22111689,0.14663064,0.30697548,0.30772597,0.22456697,0.5202292,0.34824207,0.30858284,0.39070523,0.30991334,0.03834938,0.028165847,0.02599556,0.060543373,0.07413406,0.16065794,0.076745965,0.04673282,0.036221158,0.05470834,0.13739346,0.13374744,0.22257353,0.37224254,0.3317638,0.22093615,0.18918264,0.46357095,0.3104531,0.20817782,0.04507444,0.2076328,0.44729736,0.27622068,0.051239118,0.013732411,0.037793834,0.025958918,0.021620158,0.049992904,0.060534067,0.06322534,0.16776751,0.11890886,0.0473609,0.08125033,0.12310403,0.39320198,0.17911367,0.11523464,0.03868716,0.05851809,0.10857059,0.091383934,0.15386014,0.13925257,0.1400435,0.14588816,0.17327952,0.078729205,0.075596005,0.079076365,0.08085104,0.07611088,0.11116999
0.07983126,0.09050127,0.11433079,0.13864632,0.24685949,0.10582478,0.14134644,0.12320688,0.14872953,0.14788522,0.20306723,0.18390022,0.17877601,0.268555,0.4349442,0.435691,0.50108874,0.47971705,0.14605816,0.22545944,0.10718659,0.11553011,0.19502665,0.13597849,0.20701766,0.27099168,0.47792378,0.23970298,0.20307688,0.2636947,0.37003976,0.23288292,0.34274623,0.17286822,0.09679932,0.10545016,0.22449942,0.21532965,0.35904208,0.33323836,0.32692373,0.40106228,0.5322333,0.50694877,0.39599386,0.16689177,0.18003635,0.20576009,0.1912378,0.17179704,0.22449335,0.24329676,0.2847062,0.35844558,0.19208127,0.3748308,0.4086711,0.41800332,0.14660914,0.09617133,0.16640751,0.22745557,0.20545235,0.37277278,0.18251492,0.17997827,0.12122969,0.28630838,0.34497634,0.19449398,0.27890384,0.31662917,0.48575202,0.28431943,0.26635885,0.24452868,0.45556265,0.23010308,0.179934,0.28897026,0.20986648,0.3297302,0.20550786,0.11372956,0.11748719,0.09342309,0.10893389,0.13081507,0.14194581,0.2537837,0.23205544,0.3523526,0.16883433,0.3073874,0.3807114,0.37502715,0.47417468,0.42659152,0.25537366,0.16408752,0.11485726,0.12606324,0.17976521,0.1745549,0.16756268,0.31333122,0.26449582,0.165059,0.13161632,0.1638996,0.19688612,0.32210997,0.11783796
0.7733379,0.11360902,0.15465939,0.12004851,0.14960225,0.14282079,0.2107235,0.15087156,0.15040204,0.21923758,0.21080536,0.16131836,0.18837202,0.16469628,0.26571098,0.28489468,0.28397405,0.1647475,0.12765265,0.1206624,0.12701416,0.12627938,0.18625076,0.1641903,0.15367581,0.13617826,0.177532,0.14022726,0.13364057,0.22776367,0.14385265,0.13786158,0.15433,0.09472468,0.1311125,0.13067158,0.16783299,0.19436209,0.17764877,0.22206387,0.15287735,0.22038323,0.3940518,0.32024854,0.17510134,0.1773821,0.2438436,0.20154393,0.13321358,0.16892926,0.2458269,0.22938126,0.19247419,0.27328277,0.24539717,0.32340944,0.23220606,0.33083227,0.14850497,0.1129758,0.17071906,0.16992472,0.12529498,0.13815588,0.09433264,0.1569397,0.12931146,0.14910823,0.2401401,0.21829613,0.26155645,0.24038,0.3740144,0.22878331,0.32891324,0.34853747,0.3927963,0.31701908,0.24402443,0.36413607,0.37091756,0.37662253,0.1537045,0.19990252,0.19606088,0.14234456,0.11924506,0.16314228,0.12017057,0.21825518,0.21171413,0.18117152,0.17254607,0.22221802,0.29637632,0.5302715,0.33702448,0.17045866,0.11379425,0.20504516,0.28629956,0.15559374,0.18537866,0.20704484,0.22053108,0.2539975,0.25801802,0.32972205,0.17337802,0.21411438,0.1965458,0.3316338,0.16723923
0.09275246,0.09127857,0.112182654,0.06337053,0.07043295,0.07623804,0.08891928,0.0706406,0.07012825,0.05898057,0.0778586,0.051742896,0.055391904,0.045255106,0.09084268,0.08046478,0.060588695,0.04629927,0.10284883,0.1296777,0.053357,0.037903287,0.050308492,0.037230827,0.054967217,0.04106822,0.04643554,0.0371336,0.03641458,0.09398489,0.0442054,0.04712505,0.05198936,0.057649504,0.08305483,0.072335586,0.061666265,0.053347435,0.083182536,0.09752539,0.04502174,0.0712253,0.065510154,0.06536842,0.060422197,0.07392477,0.076838195,0.053222675,0.07960073,0.06925646,0.057653464,0.05991441,0.06259474,0.08545386,0.05548681,0.058755737,0.042650077,0.045262188,0.092654094,0.109127395,0.06632225,0.036632113,0.05383228,0.03861918,0.03826549,0.07841117,0.05835335,0.048956104,0.060696036,0.058407247,0.04954913,0.09989747,0.053020764,0.06399009,0.061020944,0.09386014,0.15157494,0.0401523,0.06238253,0.044473734,0.084254704,0.13978195,0.06808102,0.056801558,0.091410555,0.11143566,0.09602473,0.06338536,0.07607216,0.04989093,0.05815673,0.047241263,0.045565035,0.07651214,0.07744244,0.043349225,0.049795523,0.055548944,0.06315441,0.06007913,0.045556195,0.04097991,0.049896054,0.060231175,0.0710331,0.051297195,0.10856473,0.04854894,0.044968233,0.052407645,0.057698186,0.099660456,0.10503304
0.55922407,0.4709545,0.5374471,0.43116248,0.6443025,0.56265986,0.38454404,0.27736714,0.3291006,0.14567941,0.41585806,0.31894165,0.4194153,0.27323565,0.8404509,0.82413757,0.92501897,0.90950733,0.34199744,0.4106944,0.25139266,0.2881449,0.24765849,0.22497061,0.42121312,0.2935047,0.5259173,0.3089973,0.2198169,0.39839262,0.42334652,0.46038678,0.2831111,0.26296723,0.2331705,0.15376304,0.4927793,0.39845997,0.23658359,0.36293897,0.26532537,0.47573608,0.63161415,0.9157051,0.7343003,0.37866864,0.57928634,0.318397,0.28300405,0.22091661,0.4574026,0.41217664,0.26233456,0.7679777,0.21880907,0.2711525,0.3011986,0.25817794,0.45051014,0.2851437,0.6435472,0.6046564,0.37099537,0.7286675,0.37881988,0.34325203,0.22401321,0.20039262,0.3826408,0.28543338,0.36310387,0.6511347,0.29729074,0.5245964,0.33156502,0.675286,0.3239493,0.5151603,0.4330337,0.35825038,0.6093983,0.27504164,0.38333353,0.28286377,0.31279194,0.3232707,0.2900064,0.2393068,0.32528028,0.55435354,0.6565112,0.29612753,0.42219332,0.63410157,0.68120223,0.7965593,0.97752464,0.7688068,0.23298618,0.24586172,0.27177548,0.1443986,0.16990443,0.13759413,0.31797954,0.20264101,0.22518604,0.3968498,0.1485419,0.29656178,0.19534765,0.33634713,0.18372294
0.57770765,0.15480001,0.10541771,0.13017935,0.24314839,0.11476896,0.12712555,0.079806015,0.07673104,0.073811,0.11383351,0.09568981,0.09728761,0.078978814,0.29894838,0.8609229,0.657748,0.67404836,0.120586224,0.109898664,0.07503635,0.09490007,0.103087924,0.07751045,0.09296953,0.09152901,0.41557893,0.121148616,0.09224179,0.26859388,0.1359074,0.31250313,0.10251925,0.122235276,0.10679787,0.07738503,0.33023596,0.1401089,0.09949709,0.13781168,0.122241825,0.18226035,0.69058543,0.5497043,0.36283025,0.13487634,0.2442703,0.10370816,0.14536868,0.09069427,0.1266801,0.12520061,0.097684085,0.2287364,0.124942854,0.12135359,0.12991603,0.10050417,0.14724785,0.15030105,0.19563279,0.13008006,0.11893492,0.27156273,0.13104582,0.17989378,0.09278533,0.055420984,0.18085036,0.13446395,0.21597819,0.2822285,0.1682931,0.26844674,0.20844263,0.2827978,0.18518041,0.2831262,0.24967964,0.29035422,0.31664526,0.1471546,0.16132347,0.13692574,0.23584218,0.11880449,0.116321124,0.09064706,0.078474626,0.11571148,0.27934164,0.087897465,0.08493275,0.17753044,0.22541998,0.9086693,0.81215286,0.39033496,0.07994484,0.0697597,0.088681005,0.06764821,0.06986872,0.08216793,0.11599025,0.12297439,0.105742514,0.24738148,0.0954427,0.09565548,0.08875001,0.18503596,0.16189912
0.46526033,0.5146057,0.5391531,0.43044704,0.5374001,0.5853823,0.47203162,0.8145357,0.7198689,0.759155,0.90846664,0.7569785,0.7719923,0.7769282,0.8611381,0.64535743,0.5273507,0.6758384,0.76623666,0.6851507,0.5673362,0.56052095,0.50006753,0.47491536,0.37389007,0.39082226,0.5219127,0.48656335,0.30617186,0.38561493,0.44787353,0.5578351,0.6089699,0.513992,0.58151037,0.55804396,0.63988894,0.5859404,0.37563884,0.38562515,0.41959727,0.66454417,0.65956265,0.5251893,0.7946004,0.5346133,0.4241633,0.552076,0.15547173,0.48933136,0.42734978,0.7614188,0.2154957,0.60423154,0.20773065,0.19929673,0.14837113,0.2154032,0.5967276,0.53182006,0.4287932,0.5702746,0.4675814,0.4980409,0.5046033,0.64846677,0.7476406,0.8065598,0.6796843,0.5315504,0.5800896,0.6218573,0.33546603,0.71536905,0.5994809,0.64589554,0.35712907,0.8230505,0.69160026,0.35186496,0.599833,0.44640326,0.6407884,0.6456137,0.63134676,0.55371547,0.6814851,0.57934093,0.7081795,0.6617312,0.4700111,0.54311633,0.7338698,0.7638196,0.69913876,0.38454437,0.7090892,0.7803092,0.6225991,0.5473251,0.2239562,0.48222294,0.45429298,0.3593811,0.52002466,0.25921068,0.37256795,0.6481636,0.35536364,0.44395915,0.4285763,0.33232242,0.6263384
0.75512487,0.66791666,0.6825052,0.7254574,0.715282,0.86581373,0.7697792,0.8145987,0.7827278,0.8425521,0.75654095,0.79342204,0.87238765,0.81345725,0.92774403,0.9539431,0.8505912,0.91053325,0.8429648,0.839217,0.6305937,0.798145,0.7012255,0.7692519,0.681634,0.73909295,0.50613,0.71176016,0.48096278,0.7273846,0.67641026,0.60450727,0.84016097,0.85501105,0.7777675,0.48365006,0.083339974,0.16271013,0.6832205,0.4864708,0.1241839,0.364159,0.90807694,0.8419954,0.6555726,0.14058393,0.43538165,0.5198594,0.2864788,0.5214206,0.38216385,0.94771624,0.66706675,0.93026954,0.3667414,0.30327192,0.349765,0.34559548,0.6470562,0.2971302,0.88841355,0.9295197,0.6956267,0.76577836,0.76877487,0.8366923,0.86885947,0.7570825,0.56838864,0.76527494,0.57959,0.93151826,0.5990833,0.7334585,0.6191044,0.63876283,0.39934307,0.7085797,0.85866493,0.36337,0.71275324,0.35861957,0.62581176,0.71353656,0.78890467,0.7291032,0.75330406,0.5575104,0.76982695,0.7732432,0.6351087,0.7350765,0.7706751,0.6967072,0.7661317,0.7455798,0.86094236,0.73391265,0.65821797,0.6165166,0.6366843,0.59424007,0.5030568,0.3566986,0.5426839,0.25204185,0.17830382,0.601636,0.46337694,0.47805122,0.5257285,0.24105315,0.64854985
