0.22138141,0.42268556,0.2819256,0.31556293,0.531703,0.30127805,0.48366854,0.28916398,0.3101504,0.21317649,0.17105329,0.37786368,0.33923438,0.35008302,0.31033346,0.46468613,0.44420153,0.38968602,0.4593091,0.2533579,0.4765576,0.29146373,0.21761897,0.14604424,0.25823563,0.2595529,0.24282983,0.25935903,0.16624711,0.66657823,0.27652985,0.21002577,0.36677983,0.23468715,0.5312068,0.27483737,0.19453102,0.33477193,0.24823971,0.33924815,0.28561804,0.3202211,0.58087915,0.41446343,0.36326388,0.2707445,0.29029012,0.46387792,0.33267573,0.3840249,0.38227352,0.3687793,0.3421178,0.45062327,0.3634309,0.3595837,0.44880214,0.30406135,0.45286942,0.22831613,0.17599176,0.29347464,0.4000191,0.5678586,0.3895895,0.5849103,0.25523823,0.26746315,0.2529564,0.19801693,0.41000465,0.3296063,0.37528256,0.43502557,0.3423378,0.39886844,0.40352038,0.5212015,0.19776537,0.3290106,0.41035944,0.4311685,0.45953715,0.29599115,0.34738895,0.39632532,0.15439257,0.14941119,0.14624225,0.19172041,0.34869692,0.3333445,0.13933894,0.28143075,0.2521906,0.5534869,0.3328895,0.35260323,0.2720415,0.20837703,0.4230904,0.13733992,0.22988415,0.15358952,0.18324018,0.5127281,0.20191306,0.2079309,0.123201534,0.20032394,0.19436243,0.3476144,0.19737321
0.29095292,0.23560886,0.13527127,0.2148388,0.27138743,0.1984395,0.3933104,0.2883172,0.2933757,0.37724924,0.35221395,0.39831847,0.337314,0.31481767,0.119582206,0.2282226,0.26833633,0.10544637,0.2443988,0.11834882,0.25932288,0.14942509,0.15884966,0.21619077,0.15842243,0.12022126,0.13656034,0.11871667,0.16928524,0.5149928,0.26668888,0.19317672,0.2831228,0.08967345,0.22099708,0.18614072,0.06751687,0.2230884,0.2659339,0.34432226,0.20807602,0.09755946,0.16363735,0.16142826,0.3713982,0.15352589,0.1574873,0.35002705,0.06297645,0.5371944,0.4543758,0.48859414,0.6112849,0.29635695,0.6233086,0.6029947,0.44012818,0.28943422,0.2784964,0.1737086,0.07555856,0.13872862,0.19594096,0.14486355,0.073110946,0.34400454,0.29592413,0.20137586,0.35817215,0.21557477,0.24978943,0.14566773,0.3760317,0.1778999,0.34240988,0.34671327,0.36896998,0.36500418,0.18534705,0.35389048,0.31898725,0.2510577,0.27677518,0.18820971,0.17060307,0.23950057,0.3392074,0.20954707,0.37477326,0.27574775,0.44548813,0.25552985,0.20399486,0.26719952,0.17041922,0.4666928,0.16451639,0.1646337,0.23507312,0.440613,0.43588588,0.39954734,0.34245557,0.4171059,0.36354065,0.3095261,0.24005629,0.3983064,0.35209998,0.38779908,0.29532054,0.305489,0.10797984
0.40927026,0.29509088,0.24095663,0.7193241,0.5351483,0.24740465,0.39873347,0.28739765,0.3517439,0.30475298,0.34721485,0.5231352,0.46498638,0.38189286,0.17902088,0.8118926,0.69027257,0.26590723,0.3202142,0.14225382,0.30532768,0.21361317,0.07853872,0.2083569,0.22972365,0.16103429,0.14200823,0.33247843,0.21091776,0.4706723,0.33499467,0.17922446,0.3942954,0.15715706,0.2842045,0.2704688,0.12382381,0.32392758,0.5033219,0.36792517,0.20089503,0.17454293,0.30907032,0.39659914,0.43594515,0.1497674,0.4017593,0.2622942,0.14077951,0.29031128,0.22368951,0.21293004,0.3795635,0.12961936,0.2593392,0.26963767,0.23961955,0.10877755,0.15379232,0.0673652,0.10504972,0.19635606,0.4818737,0.7247016,0.35105428,0.4429101,0.39291948,0.24867345,0.24191093,0.1318408,0.20349474,0.3386926,0.16874512,0.17867036,0.25266397,0.36707085,0.17001456,0.13055679,0.13525064,0.3111485,0.24182345,0.19653386,0.24145886,0.12606114,0.15745369,0.3032563,0.3380045,0.32097027,0.31996784,0.27433476,0.62562394,0.5721598,0.19908333,0.27313697,0.15460104,0.6929844,0.5460556,0.22257227,0.24645798,0.14089125,0.6072648,0.15302926,0.2063833,0.11832253,0.085431226,0.10340321,0.12803721,0.1163881,0.11858536,0.12239326,0.10174269,0.083883494,0.3288148
0.30115715,0.28018558,0.08035142,0.14262073,0.24864681,0.07887519,0.3236053,0.16035752,0.2059014,0.1537099,0.07681096,0.25881845,0.21375892,0.39100492,0.2245121,0.5321031,0.4394988,0.35559714,0.19293264,0.05278947,0.18337715,0.10093013,0.11255042,0.07459365,0.14053667,0.06504428,0.15273082,0.113114804,0.12954839,0.677063,0.15178946,0.11920283,0.32047945,0.059537698,0.13042863,0.06908119,0.1179671,0.185215,0.14390841,0.34476888,0.15047306,0.17530179,0.699239,0.4102234,0.4298993,0.15742561,0.3346172,0.37829128,0.04931597,0.41398945,0.3629726,0.35973608,0.40437594,0.22250894,0.48136908,0.41364014,0.45367938,0.31175062,0.23740603,0.04972369,0.063087866,0.11825336,0.16796827,0.38988182,0.18434802,0.32440096,0.17961994,0.12867473,0.2007036,0.11108475,0.3532985,0.2287073,0.36217788,0.23313184,0.24017994,0.34157994,0.38790685,0.2177887,0.065605685,0.23434082,0.28558856,0.35762694,0.1918903,0.09559256,0.10491866,0.0766616,0.11802523,0.07069518,0.11568164,0.06676915,0.2344776,0.15620038,0.05498934,0.117546394,0.09809093,0.63863534,0.27425534,0.18818401,0.12020796,0.15834145,0.3712461,0.10007495,0.14095086,0.09654371,0.118920825,0.3802912,0.11310787,0.11362317,0.078439765,0.17014197,0.07975766,0.17005143,0.072841585
0.29002732,0.11290628,0.084909715,0.16155723,0.2382752,0.1560979,0.13426915,0.13369101,0.1769602,0.2214533,0.18786056,0.19243813,0.21834807,0.21306354,0.19504625,0.53114325,0.312342,0.34604314,0.22759162,0.13344441,0.23019888,0.14528546,0.10968804,0.090709075,0.16093166,0.12006201,0.16747856,0.12721665,0.095249206,0.20662858,0.21267767,0.157821,0.33387038,0.14762975,0.12018036,0.13030677,0.18715863,0.16002913,0.11682908,0.15319921,0.1495257,0.14363728,0.36631376,0.18175516,0.16166727,0.20247065,0.15172352,0.10294009,0.1338399,0.08828777,0.11735134,0.12009654,0.11990719,0.33678648,0.09025416,0.07714529,0.07714722,0.07335419,0.14912012,0.09933742,0.115672946,0.17825349,0.12279357,0.16554865,0.20070441,0.14311734,0.1702691,0.14487763,0.20594572,0.16222806,0.23638622,0.14694557,0.31269196,0.08065912,0.109395616,0.2644387,0.3733027,0.12712957,0.07550983,0.100476004,0.2834265,0.32140842,0.098191835,0.11929637,0.19574302,0.09669472,0.14950183,0.14376834,0.1408101,0.10611443,0.18009442,0.20994756,0.121354,0.14786196,0.1315858,0.28818098,0.13326128,0.10366813,0.122343995,0.124545455,0.14411518,0.1508436,0.18487252,0.12524056,0.17579189,0.1697934,0.11591324,0.18815391,0.15757327,0.13813092,0.14087807,0.09004477,0.12729542
0.13894677,0.0616495,0.064384885,0.07370402,0.0826218,0.084606,0.09770843,0.117821634,0.1253654,0.10937264,0.19776118,0.12955081,0.1393526,0.12030195,0.11942395,0.16605954,0.155599,0.10581256,0.07595174,0.12897843,0.10234831,0.09674556,0.12286379,0.08162259,0.099818654,0.12164157,0.12225335,0.11775448,0.10426499,0.17386466,0.111344025,0.08036871,0.17237262,0.09776923,0.14236052,0.16744067,0.17949577,0.1693434,0.13852812,0.17505111,0.1433033,0.11444025,0.29935056,0.14744404,0.15550959,0.116115116,0.12796114,0.123012595,0.25129825,0.20731057,0.3046972,0.22379532,0.26877138,0.14937276,0.28551626,0.14408503,0.21579435,0.17652261,0.2518869,0.20628713,0.15288548,0.20912993,0.150339,0.19218914,0.17255521,0.16699246,0.18803519,0.14669877,0.24744003,0.22912762,0.21743575,0.15378508,0.2459821,0.14713155,0.15493909,0.2865366,0.33458892,0.29294145,0.22296241,0.12068655,0.2815976,0.22399826,0.1892332,0.1793659,0.13679498,0.19407736,0.19202752,0.25077194,0.16386224,0.20342407,0.16269153,0.2903383,0.2930761,0.14994875,0.09780768,0.20882142,0.14762715,0.08303961,0.14349423,0.13205951,0.14959392,0.16563815,0.24236278,0.16516195,0.13397178,0.12823544,0.16367804,0.17242265,0.14980507,0.13136959,0.17028454,0.13590775,0.28778324
0.1255669,0.111360006,0.09717751,0.14559412,0.14850217,0.10881344,0.15256128,0.14644302,0.17468712,0.17419644,0.20675614,0.19672002,0.21075986,0.15869868,0.16323046,0.17639795,0.20891733,0.13588482,0.12818056,0.114667155,0.09986676,0.093490645,0.12666269,0.09926495,0.13310213,0.16103472,0.20298553,0.10062538,0.18514861,0.26385003,0.21868803,0.14433903,0.17083935,0.11826429,0.10024958,0.08505241,0.11482728,0.15343124,0.22346325,0.2213611,0.14253053,0.11918854,0.16311078,0.17102459,0.14714232,0.11205664,0.12250761,0.11242345,0.14976041,0.13991705,0.1911389,0.23712243,0.19731797,0.30807838,0.14326604,0.14689049,0.14510293,0.1466021,0.1541431,0.07671784,0.09952701,0.14311881,0.11088052,0.1572456,0.10704061,0.13017216,0.13033243,0.10300211,0.28115964,0.19270782,0.17791669,0.14414665,0.24203824,0.24329598,0.19883291,0.24275887,0.2630003,0.3885464,0.20931621,0.15760793,0.30981687,0.27305374,0.35722867,0.19955203,0.12115871,0.09259649,0.13024752,0.13042188,0.1559488,0.15137288,0.15299137,0.1888527,0.14504868,0.13579826,0.10581237,0.2345545,0.14509937,0.10854926,0.15949301,0.17349333,0.23962128,0.18019709,0.17896944,0.15760663,0.14981723,0.13767537,0.14727102,0.14532602,0.15597576,0.14013654,0.16586845,0.18666877,0.10347858
0.61161613,0.3605624,0.20801893,0.1669815,0.11370653,0.18504101,0.25347158,0.22281326,0.16708902,0.11912661,0.2580457,0.20539223,0.12011101,0.052648567,0.048680883,0.13751638,0.068558395,0.053256273,0.2936782,0.34069055,0.21736857,0.14161506,0.101016805,0.15070333,0.09424639,0.103372246,0.12489724,0.09176722,0.051325213,0.15217155,0.076728806,0.045716006,0.06674004,0.10708432,0.43170023,0.31012776,0.14130937,0.10464033,0.09059881,0.11735064,0.11436986,0.05466213,0.17792399,0.064890094,0.07670261,0.1933535,0.110531665,0.12829347,0.35417753,0.053807676,0.050638065,0.053657755,0.038485922,0.091096096,0.040719517,0.029968206,0.016316328,0.015120185,0.23277512,0.3594717,0.22410206,0.30136818,0.15475017,0.259381,0.34258404,0.37305132,0.2646577,0.14359121,0.13316144,0.15334806,0.14432019,0.058378734,0.040547855,0.07019318,0.10887387,0.06599764,0.03297937,0.15173542,0.11073644,0.07670476,0.07380915,0.029917777,0.13757505,0.21106511,0.22929877,0.39880416,0.23235835,0.19283757,0.18348391,0.13686265,0.13301784,0.2814241,0.26926574,0.08186307,0.025653102,0.2814418,0.042109303,0.03719879,0.100328036,0.069231175,0.12301743,0.110494815,0.26045805,0.09409767,0.09091459,0.13501221,0.051854808,0.0594912,0.09670387,0.047909863,0.07340292,0.10458371,0.53835875
0.43211335,0.19222027,0.14366664,0.16963471,0.24748962,0.26309684,0.24035008,0.23882365,0.23658517,0.2474953,0.28783092,0.20848037,0.33429757,0.3277091,0.14698826,0.22454226,0.19826174,0.18900366,0.29310042,0.2644552,0.4488417,0.3935956,0.35311913,0.4619946,0.19251613,0.2861967,0.1969187,0.19899985,0.22684819,0.37243664,0.36011627,0.2171016,0.18099229,0.3811654,0.2436958,0.24730611,0.34613806,0.4123856,0.43920106,0.42167485,0.4103381,0.27886856,0.17612283,0.22711335,0.33115157,0.40160874,0.12195198,0.20621735,0.06958407,0.20153412,0.07679551,0.1349454,0.08806181,0.1275008,0.08417692,0.108910985,0.11344014,0.17481881,0.3568659,0.31420046,0.13485456,0.14018635,0.17068489,0.19353196,0.16026515,0.21939413,0.15060295,0.31145674,0.6552706,0.39983022,0.27024192,0.22764423,0.17587315,0.31766585,0.3196023,0.094526686,0.15128082,0.34583965,0.47042677,0.15959425,0.084600575,0.1768499,0.6435633,0.4508335,0.4070331,0.10858317,0.12912297,0.1259957,0.24467346,0.21516669,0.28385556,0.15764247,0.18005344,0.22614004,0.2508888,0.12512656,0.2652044,0.25107116,0.27240676,0.5417609,0.3847288,0.47430795,0.47410664,0.5334734,0.53792137,0.2371691,0.5582564,0.67997473,0.3307483,0.2751371,0.43573192,0.4437648,0.12890525
0.37810957,0.31605014,0.23833615,0.2508784,0.31129697,0.27545717,0.38023114,0.28527048,0.30359352,0.40468886,0.31285343,0.43438855,0.49289304,0.3786864,0.25738603,0.4642808,0.23674399,0.2284376,0.55121577,0.31033802,0.2899222,0.37945625,0.32696858,0.40993088,0.35983843,0.37438542,0.25593293,0.21578088,0.24738654,0.6443,0.35949585,0.23088185,0.2844498,0.27707425,0.31668624,0.16298495,0.067527644,0.24171802,0.47071037,0.37741485,0.15626293,0.21027781,0.32160938,0.26059708,0.24218479,0.09949869,0.21277823,0.20197852,0.16318849,0.15552408,0.14410603,0.23887716,0.1709076,0.4129418,0.19789073,0.17115802,0.162389,0.1627758,0.41900402,0.11037535,0.15980412,0.23563837,0.30520114,0.31537515,0.2672844,0.38829222,0.2665115,0.23048007,0.30968592,0.21412371,0.20966361,0.23357444,0.2472782,0.22836998,0.26535738,0.15524228,0.18024534,0.30049723,0.22146697,0.19092223,0.176765,0.19691692,0.34313324,0.25856686,0.26254472,0.3199251,0.29253548,0.21879804,0.4364237,0.40865588,0.45989597,0.35666722,0.29681814,0.36496574,0.36058497,0.411955,0.28743893,0.24076493,0.2851804,0.30376008,0.47421125,0.2506894,0.2501375,0.23989841,0.21993034,0.27402273,0.22635736,0.26143792,0.18874219,0.33297616,0.3164233,0.2760612,0.20199952
