0.12705053,0.15185681,0.11859466,0.15487224,0.1531618,0.107957244,0.15327913,0.15725693,0.14940102,0.1411652,0.12920663,0.15575987,0.14499691,0.12372595,0.21368349,0.15960836,0.16761726,0.20472309,0.12291364,0.10208094,0.21982324,0.16599165,0.14873548,0.13779472,0.14364451,0.15064095,0.21475111,0.15052249,0.16051644,0.19749923,0.15132624,0.19154492,0.1670344,0.13358784,0.1486345,0.14760855,0.20362116,0.20269103,0.17905937,0.24378861,0.17805906,0.22526997,0.15838692,0.18710858,0.20975189,0.1499819,0.1588269,0.19845164,0.23180805,0.22165346,0.16339524,0.21015432,0.17788748,0.13708031,0.20462139,0.22466329,0.21494094,0.1873918,0.15452886,0.1264168,0.13515514,0.14151677,0.12680462,0.19270429,0.11638658,0.1724364,0.13297403,0.12852274,0.20150475,0.12877934,0.15401618,0.20853521,0.2052919,0.16425239,0.17982808,0.16966802,0.21090785,0.1909592,0.1569376,0.17562182,0.15481481,0.18896045,0.22626433,0.12811588,0.16292253,0.17292877,0.16163696,0.11968097,0.14312209,0.14523809,0.14011289,0.15782334,0.12789704,0.14248618,0.16806911,0.15107036,0.15254314,0.20170654,0.15865578,0.11608072,0.16754052,0.11185718,0.15351284,0.13922074,0.13452397,0.16570084,0.17362878,0.16929695,0.1690067,0.17069796,0.14014904,0.1777817,0.17501691
0.23960878,0.11760385,0.10454919,0.15418357,0.21055108,0.15023465,0.12802263,0.111095525,0.12670638,0.17007434,0.12453752,0.12621415,0.1322532,0.11927102,0.14056648,0.15341528,0.14715496,0.16744024,0.124125175,0.11897698,0.11315184,0.108513266,0.12413635,0.110450454,0.13349071,0.16743058,0.16493596,0.15156141,0.15455139,0.13182151,0.13993461,0.16605265,0.21525131,0.123030946,0.09705719,0.10951041,0.13868059,0.11119275,0.13572808,0.13979962,0.12938981,0.119305395,0.30479774,0.14753126,0.14149997,0.09611325,0.09701349,0.12686734,0.18751004,0.24094313,0.14619221,0.14815164,0.11149234,0.100061804,0.12717932,0.14016163,0.1706484,0.19346105,0.11130537,0.091361776,0.12965044,0.12124774,0.10778811,0.3064304,0.10127701,0.12608758,0.1029081,0.1031017,0.13280627,0.11118995,0.10818912,0.12735845,0.19844116,0.14561807,0.123386286,0.12440056,0.12727764,0.17594394,0.12018135,0.10795212,0.11526821,0.12689075,0.19830349,0.09398511,0.16533111,0.13181882,0.118465126,0.13233829,0.15035549,0.15818954,0.13025782,0.283731,0.11458102,0.11988609,0.13941666,0.3723612,0.14716025,0.15852338,0.13589445,0.10749399,0.13935871,0.104071215,0.11675924,0.11640412,0.12954389,0.21583644,0.11924833,0.15333346,0.15408751,0.14261618,0.14470544,0.17706843,0.18154293
0.095165804,0.3384563,0.23034887,0.2598272,0.7125128,0.15994921,0.15702721,0.2139937,0.29756337,0.22436683,0.13812943,0.19984017,0.2697729,0.33445102,0.6374494,0.7307377,0.6313743,0.58768046,0.38834453,0.33003315,0.44732532,0.3941908,0.3052307,0.25847808,0.4523988,0.3638603,0.37907925,0.38042685,0.24718745,0.4036461,0.5254154,0.43774363,0.42092708,0.33967835,0.21897823,0.18959095,0.39632225,0.50817037,0.2318179,0.31643158,0.29323712,0.60309774,0.51665485,0.63702303,0.64137876,0.41836706,0.3356413,0.4530104,0.23998126,0.33421782,0.23135282,0.19773002,0.17109518,0.6949517,0.3439587,0.273363,0.22160226,0.26108962,0.25044322,0.19816245,0.32507828,0.41947782,0.38601068,0.9438854,0.45022514,0.33965582,0.2209534,0.28590268,0.25718853,0.2889112,0.33604735,0.7120275,0.4307322,0.2805253,0.31419215,0.50780195,0.3037261,0.26168013,0.30094504,0.3147972,0.43106046,0.20902215,0.39146292,0.36256495,0.35017172,0.30310148,0.23696645,0.22244926,0.18819949,0.46656737,0.41377214,0.55637485,0.2491609,0.32217035,0.39914188,0.53371054,0.7343529,0.5988411,0.39846492,0.21431147,0.25746465,0.122524016,0.25212178,0.1418985,0.21480286,0.27296865,0.21266997,0.24282496,0.20316604,0.2010238,0.16188295,0.3024548,0.23252513
0.31885648,0.23397614,0.25837418,0.23150784,0.32724035,0.17533195,0.18642695,0.264101,0.3676523,0.28760773,0.20004733,0.22369789,0.27242252,0.32212985,0.36962605,0.29719582,0.2644924,0.21350463,0.29183212,0.23028287,0.39114028,0.3395828,0.3999525,0.2596249,0.25411597,0.38425967,0.32976386,0.2933965,0.332711,0.34191644,0.32560644,0.35776198,0.34619978,0.2644032,0.20853429,0.18692215,0.3667372,0.34479785,0.30448502,0.40820864,0.28357267,0.32614586,0.40740335,0.25055182,0.23287061,0.25165612,0.24506809,0.3122551,0.2484546,0.28730685,0.32479817,0.29783893,0.2128058,0.29278785,0.2833236,0.35250086,0.23150502,0.27631477,0.24962415,0.18501732,0.24780585,0.26352057,0.23785739,0.344273,0.2061296,0.22592363,0.2096707,0.27130914,0.3712485,0.24224956,0.25439614,0.2659313,0.353107,0.2205689,0.2577061,0.22677797,0.29073238,0.23762698,0.2232039,0.22709484,0.21333519,0.2658504,0.30480593,0.29922348,0.23594551,0.24035594,0.21225029,0.21184692,0.16608638,0.40081125,0.26431733,0.26257998,0.13861403,0.26176456,0.28405815,0.3319138,0.2549664,0.21138366,0.24112082,0.25281772,0.21953413,0.14912547,0.29572737,0.21822812,0.18495949,0.35000816,0.21732302,0.22233447,0.18284199,0.23591101,0.19215208,0.2809417,0.15213192
0.12701316,0.15519048,0.12655959,0.15231036,0.14268105,0.19144371,0.17483243,0.13329823,0.13965517,0.16453847,0.1548572,0.14905865,0.12742013,0.120801836,0.15129714,0.21004061,0.16324037,0.13649055,0.16198732,0.19555119,0.20599566,0.15157562,0.09774933,0.12312163,0.14207816,0.122997895,0.11877416,0.13938218,0.12164545,0.1900856,0.16647738,0.19233294,0.116924055,0.14427531,0.17446919,0.15115,0.13155887,0.14685887,0.13002495,0.14729068,0.17241506,0.14005849,0.3269184,0.14946899,0.13722195,0.13646239,0.15228373,0.11941612,0.19247521,0.1528036,0.1242694,0.14205347,0.12519667,0.09090958,0.16532801,0.14239158,0.18677868,0.13917097,0.11749289,0.17917737,0.15835644,0.15651597,0.15104084,0.16224337,0.13312702,0.20736234,0.15585442,0.13392982,0.14165862,0.15571918,0.14697446,0.14196704,0.115627594,0.11786529,0.15434322,0.1374897,0.11642964,0.12111571,0.13666119,0.14401497,0.13554059,0.109568805,0.14369315,0.17071769,0.15081088,0.24251933,0.1880506,0.12546113,0.13789327,0.123290844,0.16779435,0.13830616,0.1598139,0.13528502,0.14231765,0.3058267,0.14042124,0.15362336,0.24553254,0.13970307,0.1792107,0.15465659,0.15282325,0.12298239,0.13837294,0.22939493,0.13403715,0.15380745,0.16508219,0.14411569,0.12346109,0.14394844,0.17476048
0.23880439,0.07885431,0.057534527,0.06804387,0.08848863,0.06098755,0.0942632,0.103375986,0.06917547,0.07409301,0.062426627,0.07469095,0.07878864,0.06295705,0.07772812,0.09044443,0.06015886,0.08587298,0.13275014,0.1282248,0.10733659,0.083693735,0.058208745,0.061963987,0.068271965,0.07133257,0.07943033,0.121926606,0.12724002,0.09629121,0.0852682,0.12776314,0.1154966,0.15034945,0.12794197,0.12048864,0.08483824,0.07730037,0.058607705,0.08581035,0.09452953,0.07206441,0.14773642,0.05339553,0.07192565,0.17916273,0.12492419,0.077870965,0.09121675,0.088620484,0.070351146,0.07446634,0.06097206,0.07427667,0.08960024,0.10045647,0.08945251,0.0959612,0.14324716,0.13644917,0.07804675,0.09930742,0.084431335,0.117203936,0.10524577,0.104382314,0.11310054,0.08266251,0.059603468,0.1097044,0.109458745,0.08291993,0.07002119,0.09872073,0.11286278,0.06688127,0.07017378,0.102734916,0.13793963,0.10145997,0.06956473,0.09163349,0.23561737,0.17879987,0.1620797,0.13596682,0.12565394,0.10386427,0.110383704,0.09914406,0.0858221,0.08514793,0.111263275,0.09871997,0.07985945,0.15725137,0.05965863,0.09197394,0.13360666,0.09669186,0.12273474,0.08409763,0.097661935,0.07247665,0.074750766,0.13527164,0.089937605,0.09941853,0.09820061,0.09186416,0.10496392,0.1173007,0.2287273
0.114562005,0.056628246,0.055256203,0.0993199,0.09087677,0.06544865,0.06341607,0.054723907,0.05846265,0.11699156,0.058251366,0.049715783,0.050404754,0.058131643,0.13223045,0.09097561,0.08304617,0.07897862,0.042087022,0.046895232,0.05002692,0.056809623,0.05114989,0.05123469,0.09268772,0.10391347,0.1298841,0.17222737,0.111230485,0.1501425,0.12137172,0.10213608,0.057885796,0.06805841,0.058216304,0.058597103,0.07420326,0.17456199,0.13341787,0.130641,0.09168733,0.17747255,0.051995173,0.097518414,0.1137021,0.051970903,0.06730182,0.06855164,0.0723913,0.07833627,0.06145582,0.09185187,0.06213643,0.08599416,0.08910839,0.051898833,0.11862724,0.08925288,0.043424122,0.050687477,0.08643727,0.065856226,0.1170939,0.10975435,0.094740205,0.08452339,0.07085851,0.075845644,0.11290104,0.098124854,0.09542905,0.11593779,0.13923697,0.11537369,0.09192588,0.105770856,0.13351753,0.08765562,0.088336535,0.091839425,0.12138743,0.09650839,0.09692119,0.05408192,0.051905867,0.064646915,0.07321938,0.06263348,0.0540821,0.063224,0.13461822,0.09729956,0.055806708,0.04370057,0.14706637,0.06129007,0.111360095,0.116484225,0.08670141,0.0886538,0.19540206,0.1376026,0.1374849,0.11520298,0.08590715,0.051126264,0.08857775,0.077904664,0.081535265,0.06650884,0.06787284,0.068001725,0.044671148
0.11245348,0.06852433,0.10382019,0.08563949,0.099681854,0.103029855,0.11101747,0.12640025,0.14026076,0.15205047,0.12031304,0.14455765,0.15718104,0.14480203,0.13523911,0.08694576,0.10448311,0.11858196,0.12602536,0.08957928,0.1516398,0.15046161,0.11602626,0.14550705,0.12541413,0.14985846,0.13021778,0.12457907,0.14844617,0.099263206,0.14495632,0.16090773,0.14144668,0.14650169,0.117278226,0.14238453,0.14178492,0.12653702,0.14172235,0.135633,0.12058408,0.15020487,0.06367814,0.10808181,0.12562537,0.10560622,0.094464324,0.16688891,0.06345016,0.1805358,0.15626323,0.150457,0.14635137,0.10061011,0.12241089,0.14459324,0.13663168,0.16057512,0.12443676,0.09799267,0.14067681,0.15852536,0.14009085,0.12055777,0.16339639,0.13468267,0.19104801,0.17043026,0.14587379,0.14909394,0.14682446,0.16399089,0.12559406,0.151266,0.13411853,0.13450418,0.15175128,0.13055205,0.14230673,0.14625184,0.1503368,0.13242055,0.12347099,0.12909241,0.11706444,0.12187421,0.18894291,0.16461648,0.16767578,0.15634233,0.11447653,0.10032536,0.17162983,0.18349534,0.18043093,0.058424655,0.1148446,0.13506247,0.15772624,0.164629,0.1504591,0.15873416,0.17888656,0.14617841,0.1543142,0.09912012,0.15054773,0.14752527,0.1561899,0.10235608,0.1264437,0.13342237,0.11801701
0.31384543,0.22743528,0.16219477,0.1744121,0.20268193,0.18287268,0.18760888,0.18158671,0.20870478,0.16400807,0.1533411,0.20483504,0.17674606,0.16473639,0.19803292,0.23502627,0.2174581,0.19971964,0.19222808,0.16516003,0.25397363,0.18151318,0.14918698,0.14252016,0.16912206,0.17162901,0.1991508,0.17348711,0.17490222,0.18652609,0.18072505,0.21356906,0.2162731,0.18362273,0.1914564,0.20181136,0.1893016,0.17705058,0.15280326,0.15084128,0.13453148,0.16397187,0.31159484,0.21558173,0.1996701,0.156865,0.1353895,0.16060638,0.19733106,0.17675874,0.15825818,0.15876648,0.13703895,0.1342367,0.16336542,0.16158712,0.15909497,0.15750404,0.16010429,0.1418128,0.12698855,0.13829052,0.13426693,0.2285107,0.13065542,0.18740459,0.17715663,0.16726571,0.14873992,0.141169,0.15521564,0.15463479,0.14132135,0.14279516,0.14387017,0.12392602,0.12537625,0.14088915,0.14881197,0.14180104,0.13502935,0.11889092,0.1520269,0.14097928,0.16636778,0.2050115,0.1565126,0.14248294,0.16061231,0.16070187,0.14309877,0.15975727,0.13015449,0.15795165,0.17564198,0.28410923,0.2102635,0.20428939,0.16190927,0.124244265,0.1814287,0.13728411,0.17030291,0.12896383,0.13254537,0.20414512,0.14522304,0.14934015,0.14130293,0.14133799,0.1227534,0.14397116,0.16913366
0.50295985,0.64468175,0.3920363,0.37140545,0.41096133,0.41188526,0.3605601,0.36019343,0.43303582,0.296156,0.24783063,0.3617302,0.40340224,0.34884146,0.4036554,0.36642987,0.31735286,0.31020325,0.57006025,0.3468874,0.5334045,0.38917613,0.33029824,0.24550858,0.28055024,0.3599951,0.33377936,0.35182598,0.34757105,0.45019022,0.36486948,0.3912823,0.42702,0.2980162,0.361525,0.28359085,0.3172457,0.36880094,0.3443492,0.43870232,0.254178,0.2850964,0.56671786,0.3378931,0.3301746,0.351757,0.27040988,0.4793789,0.57171875,0.43663386,0.3990745,0.35942978,0.33797103,0.35408556,0.38082466,0.29251963,0.26747993,0.35505337,0.457735,0.2757213,0.21486078,0.28825057,0.35732105,0.56131786,0.3118908,0.55265516,0.37378615,0.28324687,0.3680805,0.30379143,0.39509705,0.26504877,0.39798746,0.29964042,0.34496436,0.22107662,0.28598666,0.33213365,0.2192713,0.33925575,0.2099585,0.22752973,0.4447403,0.3061066,0.3991277,0.44341063,0.30398816,0.27284342,0.28104055,0.48926395,0.50204504,0.4812457,0.30230352,0.29393977,0.37156844,0.57207865,0.39216295,0.31780285,0.33591458,0.26158318,0.3596015,0.2582037,0.35774297,0.3216595,0.3061273,0.5205813,0.3351814,0.3061704,0.22631569,0.49076363,0.37959877,0.52891207,0.41781428
