0.16681847,0.10061505,0.09196611,0.19014314,0.1381015,0.113381594,0.10516812,0.10124564,0.12444839,0.16579467,0.18538047,0.1382824,0.19150706,0.1628138,0.16276868,0.109343074,0.16983417,0.14873049,0.15089694,0.15988395,0.13299017,0.15640293,0.08111941,0.13253772,0.22135897,0.20023811,0.14372477,0.09687637,0.10891737,0.13512158,0.21453701,0.27082986,0.20634085,0.098858215,0.06629585,0.086367756,0.14990103,0.23218147,0.26188353,0.19747326,0.2072996,0.26903477,0.11996622,0.19094613,0.13551934,0.09557912,0.07425334,0.23131444,0.16622446,0.13857532,0.17159846,0.15432298,0.17471671,0.22931354,0.12760697,0.2177438,0.35766315,0.12935565,0.075406305,0.1318544,0.14229487,0.17118119,0.20869528,0.14628294,0.16714057,0.08188492,0.12687455,0.16011724,0.22726582,0.16248965,0.07972955,0.29067925,0.121230915,0.07168463,0.19134103,0.2670854,0.14614722,0.09407858,0.09235403,0.12540339,0.25024912,0.20051245,0.11322419,0.19453594,0.13347962,0.07393475,0.122203395,0.22344007,0.20573089,0.18620725,0.34950346,0.1749072,0.18510395,0.21394546,0.18318014,0.07408025,0.16236746,0.12859544,0.15018404,0.17839287,0.14970402,0.14881349,0.13754833,0.18566333,0.22370183,0.14906496,0.17705095,0.18968338,0.19134662,0.15842307,0.15184733,0.14030418,0.17086217
0.15663281,0.06694813,0.13373162,0.088185936,0.14647068,0.110849984,0.08702757,0.04966689,0.075856045,0.08551806,0.14414264,0.1458815,0.121201836,0.1299741,0.12862493,0.13894694,0.216514,0.09627085,0.1318798,0.075297475,0.07256519,0.085540496,0.16857007,0.13356236,0.11038926,0.090931885,0.07867867,0.082492106,0.08484576,0.09131541,0.061752323,0.09331679,0.11151717,0.08182051,0.06340741,0.042113516,0.13769437,0.11532426,0.19448203,0.18474136,0.15725578,0.12595102,0.14791068,0.19617923,0.14151762,0.106716804,0.07565772,0.20743887,0.21862331,0.1286821,0.14263274,0.14978097,0.12454173,0.1599458,0.13032007,0.13505311,0.13480096,0.20170718,0.11601116,0.038189437,0.09535869,0.063267104,0.07425986,0.08490151,0.09470536,0.10026812,0.050489187,0.13537572,0.13247442,0.09985039,0.080126256,0.09345744,0.10699773,0.06758795,0.14617236,0.150339,0.15774372,0.104810916,0.07370778,0.13015011,0.17453945,0.17121194,0.11306351,0.09335675,0.15330628,0.12798744,0.051714968,0.097154625,0.10863997,0.15972036,0.09887676,0.09739236,0.08842317,0.1416496,0.072655246,0.13631304,0.16746043,0.099572584,0.06091706,0.14125569,0.09072239,0.0715215,0.07575358,0.2147592,0.084013216,0.1014115,0.21283849,0.086854555,0.10599971,0.12875931,0.18516032,0.160831,0.189814
0.15180747,0.15245296,0.13032275,0.2436488,0.2077962,0.15036514,0.14796329,0.0838164,0.09329208,0.100214645,0.14206709,0.1123588,0.17146203,0.17857076,0.16805027,0.23964445,0.1448823,0.21789937,0.15072459,0.09373354,0.12431359,0.09928596,0.18666494,0.16475803,0.1710207,0.120321184,0.16707739,0.21760672,0.12640977,0.11516088,0.139868,0.2023462,0.21390828,0.09019435,0.09882273,0.08442321,0.25519514,0.25123838,0.23816103,0.23730433,0.18122418,0.17269626,0.15906277,0.12026514,0.28272897,0.1198048,0.081923336,0.10187672,0.2340443,0.16022034,0.15875338,0.15804973,0.14059012,0.13321488,0.060039647,0.13657844,0.190958,0.17768967,0.13011101,0.10751023,0.14023764,0.13760024,0.17874266,0.18910465,0.100434706,0.12373693,0.09279211,0.17418186,0.2090757,0.146013,0.10737793,0.15190463,0.20580186,0.15326124,0.13075297,0.16098532,0.1723736,0.13405265,0.11275293,0.13113707,0.18524222,0.19241768,0.16029613,0.16870464,0.15875842,0.14719649,0.08588964,0.18287341,0.12489033,0.14222957,0.17849477,0.18277894,0.20332783,0.14388445,0.15107739,0.23374574,0.10933038,0.22305873,0.11163026,0.11558439,0.09771399,0.101309866,0.10634594,0.10572259,0.07132326,0.107653864,0.111636706,0.06378727,0.14782873,0.12675586,0.098349705,0.12577222,0.13655773
0.1672657,0.11033109,0.0902299,0.08656876,0.10568334,0.07545081,0.106864326,0.08081139,0.13987833,0.16704665,0.115667656,0.11260251,0.12746675,0.104232684,0.102819234,0.15164335,0.08145512,0.08858121,0.0965287,0.09352156,0.0760914,0.066749,0.058976997,0.066712305,0.07900391,0.069199964,0.07950287,0.10463754,0.09268117,0.16747035,0.19787489,0.1768219,0.086650945,0.101751946,0.1299796,0.06955212,0.11802268,0.10503243,0.119218335,0.08899975,0.11097116,0.107040055,0.14140756,0.06406922,0.083430864,0.15958461,0.11295981,0.15528962,0.15219302,0.12358026,0.10330271,0.1096843,0.12954928,0.07895528,0.072772875,0.091706686,0.0694189,0.066918686,0.091289766,0.10955295,0.18790644,0.10013806,0.07826465,0.059699565,0.117458306,0.09919686,0.055245943,0.122527085,0.11399839,0.12369974,0.12393359,0.14466637,0.17786175,0.19044964,0.13327524,0.15663625,0.13795035,0.13255088,0.15395823,0.12670153,0.18865514,0.110359244,0.12580986,0.0711146,0.09250474,0.109311365,0.056750007,0.0897255,0.091328934,0.1185037,0.094157994,0.1064943,0.08459444,0.118718214,0.08457998,0.15390125,0.0670936,0.114833705,0.09456183,0.10286913,0.17373902,0.1286865,0.122803666,0.12959991,0.10556389,0.06947963,0.14271148,0.112748206,0.10470162,0.097161785,0.19910921,0.14741972,0.114724
0.15445726,0.1109542,0.12393012,0.06695071,0.10562412,0.08899327,0.08562418,0.09294278,0.09277276,0.068997614,0.08132054,0.07134726,0.08506191,0.14046034,0.07271207,0.08384199,0.103528425,0.10321032,0.09071735,0.12317251,0.070355706,0.07463459,0.08070465,0.09209514,0.07133522,0.084015824,0.10569652,0.064525455,0.07900638,0.07399399,0.077676736,0.06846161,0.104049824,0.07474326,0.08472829,0.09216286,0.12685065,0.0743921,0.09719803,0.19365583,0.08477867,0.071381144,0.07674467,0.07926825,0.19393034,0.141365,0.1094962,0.14543,0.13606572,0.09635457,0.09838427,0.083288334,0.08411123,0.11725604,0.054171752,0.06051741,0.054430246,0.10713508,0.09668513,0.062244255,0.08709778,0.069816835,0.06452372,0.15000017,0.06823459,0.08130774,0.0832233,0.08159943,0.07811123,0.15178798,0.08452971,0.058013108,0.1821654,0.07964943,0.07503139,0.05356606,0.20388171,0.084530324,0.10247158,0.0706264,0.05802357,0.15311627,0.081166044,0.097181864,0.103743844,0.08981469,0.079829104,0.05879359,0.06292602,0.060199704,0.067613654,0.07890688,0.07488342,0.0642541,0.057624724,0.06372445,0.072610684,0.10186835,0.07227865,0.06912639,0.07048849,0.066793814,0.06078151,0.07356443,0.047677387,0.07879543,0.11044634,0.051951613,0.05907932,0.11524707,0.06912832,0.16854826,0.12365252
0.1439303,0.068697214,0.21484677,0.07989796,0.13414048,0.07754664,0.12394238,0.08661186,0.13234274,0.11435831,0.14778215,0.086584695,0.13484374,0.15453047,0.08730356,0.09369206,0.08373784,0.17281374,0.11707484,0.19868271,0.10461052,0.077242486,0.08612806,0.105564386,0.06812067,0.08131667,0.12608401,0.13139896,0.083719805,0.09152261,0.09294033,0.08083861,0.16192701,0.089255154,0.18122198,0.0853811,0.15369162,0.08430233,0.09029541,0.17653517,0.11168159,0.075078666,0.08414189,0.08090021,0.2029694,0.14652799,0.13355817,0.14576998,0.15642399,0.116832174,0.113523774,0.110623516,0.11316762,0.15657768,0.06654954,0.10657755,0.06554484,0.19306898,0.100131094,0.077457234,0.122321345,0.09729045,0.068765245,0.17767908,0.105391204,0.13732745,0.08484005,0.08094082,0.100841716,0.14971048,0.10405178,0.07587368,0.12548737,0.12921329,0.09238473,0.056422193,0.1745359,0.11168669,0.095083706,0.08980319,0.06296598,0.19659072,0.1074653,0.19461876,0.093836695,0.16693911,0.08079959,0.085798204,0.08142555,0.08665658,0.075373106,0.0890801,0.07133503,0.098940335,0.053637624,0.054411493,0.06487134,0.122585826,0.061259918,0.0817033,0.09557786,0.07293884,0.06928959,0.06712536,0.06608186,0.06411239,0.08438063,0.06305503,0.06779432,0.09351982,0.07420627,0.19684723,0.11451249
0.14172201,0.11717226,0.10681272,0.08320963,0.09565396,0.07021652,0.06460424,0.07044428,0.09893547,0.09839946,0.094165646,0.07610792,0.08194338,0.07517674,0.07295416,0.07267329,0.051808126,0.082663275,0.09373331,0.18628834,0.0755289,0.101592325,0.091940396,0.07985252,0.08110162,0.071779266,0.069184564,0.06631578,0.0704157,0.073997095,0.06535631,0.055685334,0.057074375,0.049588017,0.07592047,0.08952915,0.10205362,0.17435269,0.08334264,0.11756573,0.07381693,0.07065368,0.06680443,0.05087563,0.10516693,0.07966087,0.095621005,0.11358525,0.13573344,0.10984494,0.09192864,0.22324438,0.11753009,0.10141292,0.084700026,0.06373662,0.061821107,0.087970324,0.094285734,0.25389335,0.10581047,0.07210267,0.066791065,0.09186122,0.064765826,0.071993254,0.07804193,0.073902205,0.084626615,0.07952006,0.086763464,0.09980489,0.09022615,0.07264352,0.07583967,0.06824387,0.10778113,0.06166968,0.06445879,0.0669299,0.064104185,0.101695165,0.0815784,0.10165038,0.09150753,0.071350984,0.06565863,0.082025886,0.0759365,0.07929253,0.07307281,0.08624978,0.06789438,0.07640056,0.061090834,0.058370955,0.04868371,0.078143835,0.075804785,0.090131655,0.07909936,0.08346475,0.20396188,0.08679894,0.06552606,0.06968932,0.087004796,0.068860814,0.06682677,0.08597981,0.081632264,0.10918145,0.09868661
0.123234764,0.100744806,0.15158851,0.13179609,0.13793068,0.08659935,0.08096183,0.09251569,0.10752345,0.114365794,0.123109534,0.083792135,0.097041436,0.114558525,0.16399704,0.08906113,0.1132554,0.14515202,0.10547262,0.1310404,0.10432132,0.07992045,0.10603049,0.11848408,0.16634175,0.12631299,0.13841505,0.097136565,0.10615688,0.10302448,0.10068468,0.085468665,0.14186731,0.099019885,0.09052187,0.09310808,0.1332083,0.101015456,0.10659779,0.14100483,0.096844725,0.23387118,0.0815484,0.12294276,0.1521163,0.11322118,0.10536293,0.12087657,0.1426905,0.107046686,0.08733327,0.10798195,0.11717379,0.14038526,0.09345892,0.10265198,0.15108794,0.13902092,0.10870616,0.077488855,0.11371836,0.09978965,0.15556179,0.14735986,0.0973773,0.07686304,0.08676055,0.084945716,0.089372486,0.124714896,0.102040306,0.2375376,0.15338117,0.099801965,0.07862369,0.107623376,0.18831562,0.10656988,0.090944074,0.07995606,0.11516746,0.24336803,0.13023798,0.1443881,0.106494844,0.073508166,0.08493448,0.09314595,0.0961493,0.120466076,0.15601817,0.12313279,0.07684287,0.078212835,0.16790676,0.07406028,0.09829338,0.12080069,0.08933484,0.095592886,0.08888692,0.08947738,0.08118629,0.11397511,0.07604947,0.08103811,0.17119013,0.09288417,0.08899927,0.105155915,0.119955935,0.1461281,0.13331884
0.10354282,0.11350879,0.08069684,0.06387947,0.078690805,0.05014055,0.07599027,0.10991379,0.13291052,0.09226745,0.14074337,0.0733679,0.04910477,0.07550432,0.048161656,0.044454284,0.06492318,0.04692457,0.07437273,0.13374321,0.04703231,0.04944877,0.053130202,0.072131775,0.046308033,0.045933086,0.07514901,0.071334384,0.055577595,0.08394792,0.08302761,0.05324052,0.058519017,0.04662856,0.06614722,0.046142597,0.09142333,0.05384039,0.08934707,0.0751279,0.04481561,0.036040388,0.031456336,0.044687267,0.07388809,0.06906854,0.04898509,0.12628494,0.058964934,0.08421738,0.06569319,0.047545753,0.06959018,0.09499161,0.05190112,0.07639718,0.06977376,0.06684808,0.0705071,0.07010249,0.07194428,0.027883114,0.029394228,0.07768949,0.053678237,0.05326348,0.043991618,0.049560264,0.04948725,0.054075718,0.05172149,0.09137654,0.048513632,0.07538188,0.08737238,0.07904918,0.076920316,0.07917979,0.05095557,0.072702244,0.07510102,0.07504676,0.07148793,0.079079136,0.11834611,0.04172694,0.04592725,0.05384309,0.03899836,0.071066245,0.043297812,0.057007182,0.043223377,0.030341076,0.018823408,0.035330396,0.037568826,0.057425626,0.044805847,0.049684305,0.06500078,0.04979228,0.040256992,0.06352048,0.046307728,0.039242,0.06250419,0.052347183,0.04792285,0.08200109,0.058203083,0.07241006,0.12838365
0.10709502,0.09023678,0.05866135,0.07251878,0.06594713,0.098162934,0.08048561,0.051928554,0.06669969,0.04121888,0.09284549,0.051879104,0.05968695,0.105574474,0.08490807,0.105069205,0.050972648,0.104605764,0.11959232,0.084282756,0.07570809,0.04748262,0.047667596,0.07342271,0.0648927,0.060483336,0.060095683,0.051623885,0.040191736,0.04408914,0.053425986,0.05837437,0.0955697,0.08212285,0.05461141,0.053750552,0.08580732,0.07721945,0.11609282,0.10559143,0.036576543,0.055599477,0.08513009,0.052814737,0.0994001,0.08885017,0.06477796,0.13974783,0.42471585,0.061188422,0.049670666,0.030165788,0.03544467,0.112984195,0.05830096,0.088408686,0.05858503,0.115703605,0.11687847,0.054451797,0.0906636,0.06538187,0.04798946,0.06253306,0.082735546,0.07356361,0.04639598,0.04147207,0.052843757,0.07013074,0.051073845,0.057436135,0.05816733,0.088638104,0.045049526,0.05205203,0.10434955,0.1137076,0.05796261,0.04655542,0.06401017,0.0735236,0.047598545,0.04529992,0.10506773,0.073005155,0.049761996,0.040178735,0.0454083,0.05667247,0.054536715,0.04340846,0.06474427,0.045634627,0.027523227,0.05676324,0.03632753,0.05068356,0.05516345,0.03749863,0.03443608,0.03186583,0.04618082,0.045926742,0.076446995,0.032431666,0.02946431,0.067931235,0.07155332,0.064100996,0.036107305,0.06755294,0.14577986
