0.09502527,0.11723508,0.10867853,0.1276316,0.13576074,0.12169267,0.14721364,0.15231614,0.14820096,0.12919624,0.118090436,0.12428156,0.12644528,0.12234981,0.10983486,0.11382494,0.0935257,0.099361755,0.08192855,0.105144784,0.11883813,0.112884894,0.12580714,0.11780063,0.13624547,0.13252686,0.11020962,0.13395236,0.1313186,0.14998646,0.17401113,0.19386314,0.15794988,0.1314051,0.13495794,0.13564515,0.12895292,0.122054264,0.097652495,0.10230472,0.117638886,0.12673427,0.11392308,0.10119163,0.10561597,0.09023034,0.09035451,0.16226068,0.13556568,0.15883715,0.14808711,0.13864945,0.11550428,0.11775073,0.13294517,0.13145027,0.14646664,0.14008382,0.10011419,0.101232015,0.12166529,0.11566791,0.12671742,0.12733783,0.118090816,0.15470538,0.15529944,0.15798146,0.11392544,0.12598388,0.10181462,0.14888342,0.15907127,0.12615691,0.097313926,0.13758025,0.11558377,0.10541533,0.10385234,0.09921375,0.13331744,0.10631116,0.10831234,0.11852406,0.078374445,0.13005322,0.14373405,0.15435569,0.15488026,0.13868439,0.11815956,0.107897185,0.14169565,0.12558047,0.1293475,0.11144964,0.09329748,0.110273026,0.14167045,0.1336802,0.15761454,0.14382842,0.14003567,0.13167554,0.13521242,0.10339426,0.11233402,0.09105204,0.10294068,0.108483955,0.10855492,0.11836618,0.088901676
0.14331476,0.15957494,0.1252888,0.13832495,0.1808877,0.13201432,0.1517461,0.1264129,0.13925405,0.11639503,0.12148348,0.12944908,0.13027984,0.13422787,0.1518337,0.2419727,0.18054363,0.18329132,0.12738524,0.13135074,0.16203173,0.11823714,0.18521467,0.15314302,0.16996849,0.16123188,0.2039836,0.17966749,0.14760341,0.13091479,0.13623631,0.15721533,0.135107,0.1750138,0.14736713,0.11976043,0.14828669,0.16022973,0.11601118,0.16803545,0.1699492,0.15958954,0.41939393,0.19599353,0.19533195,0.13138264,0.13602352,0.20105097,0.17632675,0.20609932,0.150611,0.17255937,0.14904505,0.1430909,0.18399361,0.14730473,0.16032809,0.15537745,0.15682675,0.109812334,0.12531738,0.12984669,0.14734922,0.21007141,0.1446474,0.14875662,0.11611116,0.13407105,0.16201326,0.11972298,0.14719023,0.21396269,0.31710327,0.21880148,0.12856804,0.19271998,0.21469271,0.18939891,0.14128149,0.15416074,0.15666842,0.14725107,0.16966312,0.1315859,0.10034777,0.13143237,0.102358565,0.12702844,0.12965214,0.122610696,0.13973376,0.12978615,0.13897875,0.13411337,0.12879603,0.32618168,0.1723679,0.24125335,0.18341638,0.13598105,0.1475457,0.120455824,0.14370291,0.15664499,0.15124372,0.1413286,0.12911338,0.113842875,0.113006525,0.14734714,0.15331261,0.15217954,0.11744589
0.10456793,0.09935215,0.0990899,0.12953024,0.117450275,0.105584264,0.12347744,0.09209484,0.10481888,0.114307,0.10423356,0.107026204,0.11429824,0.105688214,0.10455578,0.12895326,0.1144482,0.1019329,0.08581054,0.1334752,0.133209,0.10825074,0.13761184,0.12749752,0.12717758,0.11819063,0.098495655,0.12869886,0.14033182,0.20144597,0.18275943,0.19242914,0.14442556,0.1416648,0.12044133,0.10000943,0.09865694,0.08697098,0.10063552,0.09217031,0.109731756,0.11227634,0.16284265,0.13444078,0.10907335,0.086856775,0.09819943,0.14339429,0.22682014,0.13817358,0.14213245,0.12521057,0.09612281,0.10951459,0.12447946,0.119548365,0.13204663,0.15212984,0.10668614,0.09018904,0.12602383,0.11793829,0.11805601,0.1289108,0.11232771,0.12280073,0.09322097,0.1312028,0.098005205,0.11389422,0.088054635,0.19709657,0.14307407,0.15444492,0.101667464,0.19603506,0.123409584,0.13578495,0.11238293,0.102107346,0.16320723,0.116859324,0.13868679,0.1429804,0.087143496,0.11227018,0.079165176,0.11694772,0.12596992,0.11383723,0.11221799,0.101502545,0.113311574,0.13158417,0.11091179,0.1452839,0.12662168,0.12166725,0.11047628,0.11011508,0.28114873,0.16494729,0.15753293,0.15485938,0.15893662,0.13288158,0.13045537,0.102775164,0.114112854,0.1564653,0.15273255,0.10648638,0.0953398
0.12190927,0.12843166,0.10976318,0.12584239,0.14332968,0.14365399,0.14841583,0.16042815,0.16521831,0.14729755,0.13386214,0.1618839,0.13471,0.13998964,0.11862687,0.18966089,0.109890975,0.10831066,0.105136335,0.11264828,0.13754636,0.15580337,0.23813766,0.16050664,0.1566357,0.14141223,0.11676243,0.1691825,0.16458812,0.12445991,0.11523346,0.15414207,0.120777495,0.123212576,0.11928852,0.12405499,0.14662735,0.13747007,0.09752071,0.10896183,0.11713653,0.120841555,0.20264976,0.103744425,0.100528196,0.10476867,0.119485185,0.19025835,0.18937877,0.21232721,0.21203704,0.20386983,0.15773265,0.14639847,0.23414797,0.23096195,0.17003945,0.15568154,0.14672169,0.104443386,0.1511346,0.12721314,0.14034332,0.15867269,0.12453841,0.11952861,0.13598156,0.15299605,0.11999097,0.104336254,0.12977944,0.1555395,0.18918735,0.15726593,0.11384803,0.15697205,0.14466996,0.116846815,0.10577105,0.10690513,0.13939473,0.1287708,0.09616761,0.11976537,0.09419527,0.12638982,0.13726719,0.14102326,0.13277625,0.13142502,0.12375363,0.11093167,0.1500613,0.15083635,0.14222169,0.18537417,0.10654183,0.11088905,0.14244641,0.18116601,0.19586897,0.17767939,0.1967633,0.1403458,0.12825963,0.14531268,0.13302137,0.09999508,0.10493772,0.14000382,0.11383505,0.16272731,0.09779447
0.24540249,0.2471008,0.16462585,0.16591854,0.25045252,0.18553287,0.15608218,0.17280975,0.21457556,0.23460963,0.21134247,0.23871247,0.205316,0.22455902,0.22009765,0.27753565,0.24785353,0.20461388,0.1851907,0.17506935,0.2666591,0.19676012,0.30015388,0.24652833,0.27196696,0.20943214,0.2803298,0.27854872,0.24085388,0.20931539,0.20032783,0.23189346,0.25374192,0.24089618,0.17452891,0.16615577,0.22861134,0.28092223,0.22077002,0.2884139,0.23978125,0.20122053,0.41853315,0.24149562,0.17541213,0.18976448,0.18556769,0.2475892,0.2641862,0.23646411,0.2438036,0.26520655,0.19769226,0.20397528,0.22726734,0.21022406,0.19608575,0.19959958,0.17804198,0.1502922,0.20677967,0.22339486,0.23224624,0.3750898,0.2482347,0.2496389,0.2195098,0.2726387,0.29094255,0.25644925,0.25719166,0.39404643,0.30176833,0.29541,0.22776979,0.31866485,0.2375105,0.31530914,0.24383906,0.23979525,0.2831717,0.20998777,0.2708707,0.26138684,0.15371145,0.17523679,0.18196796,0.18858553,0.21680476,0.20339271,0.21317096,0.23290901,0.18833128,0.17774107,0.23261149,0.27232835,0.24669227,0.20466521,0.20731682,0.22564974,0.20478758,0.23771605,0.28875968,0.18765905,0.22007556,0.2029165,0.183839,0.18000732,0.16860466,0.23342294,0.2427971,0.24124931,0.11871344
0.16835035,0.19261652,0.10793806,0.19618995,0.2810742,0.18723232,0.19244164,0.21015294,0.13336965,0.17249519,0.15825725,0.2877923,0.34678435,0.31495884,0.26161596,0.3005748,0.38849926,0.23258425,0.2253906,0.27636254,0.36574534,0.16291988,0.23686238,0.19608253,0.23527321,0.19436905,0.17206262,0.2078341,0.2270881,0.22924684,0.30189338,0.26856616,0.30581343,0.25730094,0.20896938,0.24997453,0.323429,0.29005355,0.14023641,0.14865133,0.18591882,0.22268261,0.2546683,0.33893585,0.1538121,0.15477198,0.19649056,0.2306175,0.24020584,0.24860862,0.22144422,0.21018296,0.16775951,0.1707898,0.25034583,0.17573696,0.20140126,0.13243687,0.18215908,0.07827426,0.13194633,0.11745941,0.34168535,0.4551038,0.34342766,0.2904764,0.42300972,0.315093,0.17448959,0.16714579,0.23182207,0.47373962,0.18413065,0.36403915,0.29602703,0.36008048,0.15825412,0.33975223,0.3909358,0.36449122,0.35714078,0.15782711,0.3367842,0.47116932,0.14356773,0.25346804,0.3795287,0.29474384,0.28412098,0.54241407,0.3570999,0.15306947,0.27169558,0.38595822,0.22904573,0.24323426,0.39602065,0.23977259,0.2063691,0.22594807,0.18508866,0.1582613,0.16465728,0.11683048,0.1983033,0.102800556,0.09160033,0.12579793,0.11297596,0.21916167,0.17605256,0.14979517,0.107539706
0.12700887,0.08423475,0.09343391,0.09279917,0.15882489,0.13433236,0.12359191,0.13290061,0.15290594,0.14991257,0.15347236,0.12704764,0.1625497,0.21310084,0.13629137,0.15635654,0.1602705,0.17531887,0.14068097,0.14516176,0.15571164,0.12122252,0.36609778,0.1642412,0.16629268,0.22310925,0.21890698,0.15426874,0.14752203,0.13986333,0.11650332,0.11267993,0.16828203,0.16588616,0.10782737,0.13501945,0.3845756,0.18314628,0.16838136,0.22561905,0.20741354,0.10093243,0.1863038,0.16428636,0.12246371,0.12585144,0.13596433,0.18132167,0.13566458,0.21069874,0.21653952,0.21342908,0.16559906,0.19858454,0.18537852,0.15643825,0.15012719,0.17883477,0.16668378,0.077037744,0.1172656,0.08569389,0.09709667,0.33698076,0.11884883,0.11894947,0.15624286,0.17507833,0.28303206,0.16494639,0.18843974,0.26076704,0.39275464,0.37399396,0.19564405,0.308042,0.34027442,0.33708557,0.16434832,0.2013931,0.25557822,0.33606282,0.2593546,0.18926881,0.10833949,0.09587729,0.14540711,0.18675108,0.16992171,0.17363593,0.1301666,0.1667107,0.1210914,0.15868385,0.19583878,0.16165273,0.15649718,0.1558708,0.15436621,0.21500164,0.16750285,0.20715778,0.19083612,0.18432339,0.15894447,0.16553165,0.15145415,0.10954662,0.12544931,0.194406,0.16791137,0.15244444,0.1039105
0.15309253,0.17213161,0.11882232,0.12263318,0.14215529,0.16394712,0.14448409,0.12466046,0.14069626,0.14009765,0.1319333,0.13816752,0.15047692,0.18524429,0.1802564,0.28504494,0.18744707,0.3235698,0.1521046,0.124793395,0.17995702,0.13475373,0.21452658,0.13308868,0.18182464,0.20319091,0.25160587,0.16538784,0.17086619,0.11128835,0.10715271,0.13015428,0.16099907,0.18668188,0.13999918,0.11413671,0.15676413,0.17172967,0.14090557,0.19101432,0.13295847,0.15176365,0.31028938,0.1834272,0.32894543,0.15664259,0.14716429,0.21089269,0.13943195,0.17988649,0.19520143,0.17876436,0.14435218,0.14457287,0.17683916,0.14714012,0.18628196,0.14309475,0.15851155,0.119480625,0.15781294,0.14339663,0.15711722,0.2909048,0.1516095,0.1824736,0.12641884,0.15331122,0.1543886,0.14481993,0.17603494,0.2899351,0.18352944,0.19784382,0.20064296,0.20615226,0.15421757,0.19942898,0.17786177,0.19294888,0.18570629,0.14605464,0.20647655,0.16404933,0.11055413,0.12009553,0.115496404,0.11442721,0.12485349,0.12952603,0.1403744,0.158915,0.12462973,0.121720806,0.14404814,0.2330177,0.19276771,0.31374288,0.18726364,0.1346026,0.15433171,0.14322622,0.21460582,0.16120933,0.17890686,0.18578866,0.14330034,0.12677583,0.13883644,0.19032885,0.18400112,0.17302261,0.089731365
0.12716769,0.097952805,0.094992675,0.10602451,0.11846432,0.08552821,0.09672511,0.08271653,0.0930101,0.10833912,0.15567547,0.14081499,0.14571188,0.106526576,0.10922043,0.15420812,0.1329352,0.12365899,0.12167783,0.111537136,0.10682386,0.095276274,0.15352525,0.11016837,0.11739795,0.15247622,0.122413605,0.12673563,0.13279204,0.11964011,0.118261606,0.124408975,0.11127348,0.11935089,0.101255566,0.09599702,0.13177656,0.08790322,0.10642899,0.16715866,0.09872873,0.10179096,0.16413777,0.1474252,0.12537366,0.16660328,0.15499207,0.18625794,0.26451954,0.13981058,0.14541928,0.1253587,0.13609521,0.1282195,0.11728692,0.13624267,0.17670721,0.13927972,0.11846773,0.070593156,0.11186192,0.086919665,0.09268306,0.14350012,0.07600738,0.115918145,0.10879262,0.09931176,0.14239448,0.11284324,0.16623384,0.23114824,0.14945957,0.2470882,0.20005196,0.2278171,0.16981885,0.19504865,0.12453866,0.19775063,0.20585091,0.13754915,0.16625312,0.14271307,0.06961528,0.10686065,0.09998065,0.10946713,0.10311654,0.1162186,0.118590035,0.119016916,0.09066092,0.11016422,0.10808657,0.13413087,0.12386618,0.11178674,0.09090223,0.094931714,0.12300413,0.11681678,0.092742816,0.14965928,0.109759815,0.101122804,0.13032411,0.0973019,0.10024711,0.13490757,0.1337443,0.11745215,0.08290251
0.35333613,0.119559675,0.08358353,0.10185455,0.11533594,0.095676795,0.11907625,0.12612909,0.09446968,0.0953658,0.12638582,0.116060175,0.09492791,0.09933374,0.08593943,0.104138486,0.10654216,0.086741075,0.11263644,0.1181845,0.11154015,0.102723494,0.107814714,0.09176513,0.092602655,0.10403183,0.100045934,0.10616988,0.13670292,0.12679555,0.0932851,0.09530026,0.084316894,0.12037609,0.18165763,0.12843883,0.10140008,0.09808972,0.10034778,0.11647646,0.1018336,0.08943863,0.10710204,0.11021266,0.10549027,0.13723822,0.16492751,0.16684175,0.36472353,0.1581248,0.12825443,0.12695855,0.12067966,0.12388286,0.12837891,0.14955603,0.15778786,0.10816757,0.14386074,0.13639286,0.119157284,0.08563453,0.10400432,0.11706582,0.091728516,0.17752428,0.12785122,0.104938865,0.11887947,0.108669564,0.13746096,0.14814606,0.13712905,0.16406953,0.14284621,0.13070218,0.12153644,0.14097378,0.13520578,0.12266868,0.13126512,0.09715908,0.16557056,0.118907355,0.12575504,0.20771994,0.13133177,0.110789545,0.11268784,0.08498928,0.100801244,0.094360955,0.105913945,0.10453856,0.08009557,0.11535979,0.095776886,0.09258564,0.10211733,0.10603806,0.0996535,0.08248489,0.08733357,0.085422374,0.13365172,0.08909094,0.09710667,0.111708865,0.101874374,0.09573828,0.114539474,0.10268334,0.18205258
