0.17495708,0.14187355,0.15236267,0.13806076,0.1517632,0.14165199,0.1630781,0.1462732,0.13167877,0.14388941,0.14530787,0.15559317,0.14702694,0.13807358,0.14827861,0.14947951,0.16663027,0.1357155,0.1306631,0.13940892,0.14803071,0.14670736,0.1631558,0.1643495,0.16636366,0.15213919,0.17272459,0.1523362,0.14806981,0.14902313,0.12361077,0.12745225,0.13293703,0.13418028,0.14074154,0.14450341,0.17564616,0.14662793,0.13141166,0.17719415,0.14187877,0.1286622,0.14530681,0.16381674,0.12409111,0.16143352,0.1760018,0.18415634,0.14037234,0.19903927,0.1824305,0.14724644,0.14354312,0.14961989,0.18191345,0.1724174,0.15793855,0.1620044,0.13345009,0.10627774,0.14413212,0.12956436,0.1268028,0.16985188,0.1196646,0.15352271,0.14669043,0.13985796,0.15909113,0.16655464,0.17838146,0.17169483,0.17684814,0.16110045,0.15300336,0.1482329,0.19919826,0.16936174,0.13271546,0.15768854,0.14115962,0.1685778,0.15174249,0.12508638,0.114316426,0.14389372,0.1375762,0.1369191,0.1552672,0.14348915,0.14648542,0.1527974,0.15432882,0.14716959,0.14293016,0.13457541,0.14925791,0.11900143,0.14460343,0.1598446,0.15302828,0.16768926,0.14445317,0.14915283,0.15309288,0.17587683,0.1821164,0.19291471,0.17062815,0.16927385,0.16686323,0.15124024,0.15500425
0.2851051,0.285389,0.1842526,0.2000346,0.40280354,0.1363901,0.14088105,0.16054855,0.19240482,0.1585206,0.15613094,0.19727674,0.22080196,0.3195032,0.29782966,0.5278317,0.5394399,0.5199949,0.2771563,0.104359865,0.21143468,0.17603862,0.37785298,0.27126613,0.30384943,0.21662341,0.261755,0.25005242,0.1867042,0.22030532,0.118519045,0.10959733,0.23469399,0.14272313,0.13319822,0.15231305,0.43501154,0.2083763,0.17086792,0.3514532,0.14395706,0.14194661,0.42790338,0.43875113,0.26507413,0.21889435,0.30515835,0.3871999,0.43941045,0.28190964,0.30000275,0.23202498,0.28055337,0.26191735,0.3553497,0.3441694,0.21466513,0.26283237,0.16389053,0.12370565,0.14514588,0.13727033,0.252626,0.7601583,0.21737072,0.20811492,0.22444719,0.26496738,0.4379342,0.1960717,0.29955685,0.3635063,0.31136754,0.29303905,0.26139712,0.29442048,0.35090816,0.39728,0.115205094,0.2657017,0.25664008,0.29970255,0.2684081,0.10467709,0.14237152,0.28872865,0.17091386,0.21724312,0.13221815,0.33495685,0.34245723,0.33328608,0.09921085,0.17487533,0.13754715,0.39289576,0.3738655,0.5081501,0.25727093,0.3272505,0.19465075,0.24733108,0.34017545,0.24759583,0.25199187,0.41559967,0.21719435,0.2676663,0.13655093,0.25837576,0.214852,0.47658795,0.16086337
0.16064838,0.15303326,0.19109781,0.13346894,0.15317638,0.12486552,0.13650891,0.108109005,0.13421659,0.12856424,0.11783454,0.13830535,0.16422322,0.15803973,0.13778786,0.19333234,0.30269146,0.19194221,0.13716766,0.111349426,0.14580268,0.14006488,0.24878578,0.1755731,0.15461771,0.1505479,0.18015505,0.13973016,0.16737689,0.1261046,0.10231341,0.10050601,0.13354029,0.15053459,0.11172631,0.116568714,0.27191773,0.16368078,0.1413727,0.26422772,0.17606506,0.1583106,0.20672123,0.33722416,0.17001943,0.17275241,0.16792941,0.22019185,0.18958429,0.18055767,0.20835836,0.20390311,0.17272325,0.36186138,0.20938928,0.3056097,0.14387444,0.18077342,0.12458448,0.13866149,0.1455863,0.13588162,0.11766903,0.20721546,0.12138762,0.13306281,0.12399559,0.16841064,0.32262635,0.15501857,0.18024631,0.19610009,0.2277229,0.15065499,0.16883667,0.2007098,0.2830619,0.19191486,0.13481322,0.18440883,0.18533184,0.25300714,0.1804979,0.1142559,0.11354976,0.1510037,0.13118964,0.124261886,0.109071404,0.1629888,0.12387564,0.17675522,0.09151726,0.13661723,0.11920504,0.11443437,0.18001592,0.16246057,0.11362221,0.1569476,0.109667964,0.15232812,0.124554664,0.13731512,0.13437559,0.20064403,0.17221849,0.16047108,0.13267359,0.15843648,0.1176889,0.12969613,0.09225294
0.15383364,0.352238,0.3086393,0.1947949,0.19229317,0.12499325,0.16765831,0.211291,0.16308512,0.14934202,0.18628374,0.23984408,0.14059232,0.16927506,0.1620993,0.3954681,0.24256995,0.32829866,0.2884014,0.17643255,0.29771945,0.17520355,0.20520577,0.15733029,0.17341731,0.14320561,0.21901968,0.14907895,0.13636038,0.15820013,0.11117848,0.09987541,0.14146125,0.09363943,0.12550212,0.1678597,0.16076416,0.16593075,0.1267763,0.24993384,0.11528403,0.0936482,0.32349005,0.2438147,0.18015575,0.18030617,0.23482034,0.6187506,0.33928877,0.57625407,0.47904572,0.51734513,0.41937184,0.30293941,0.5680225,0.41526052,0.3936896,0.35214946,0.23753126,0.17159848,0.1743582,0.20247227,0.15424903,0.41035077,0.14572056,0.17960984,0.23559313,0.14821231,0.19606063,0.12676433,0.18929501,0.69724786,0.5733663,0.47829226,0.22830573,0.6421857,0.5841982,0.4989791,0.13210355,0.2791412,0.5748308,0.49958566,0.4343753,0.12938732,0.16989657,0.24872564,0.20243314,0.14803447,0.123749785,0.18648134,0.17478843,0.19670108,0.08538837,0.14583747,0.10398775,0.22741361,0.14907153,0.19013986,0.16622359,0.16539209,0.10656859,0.12327436,0.10189804,0.13044558,0.1350844,0.23043811,0.12727822,0.1771426,0.1288168,0.14719924,0.112565845,0.14594477,0.11338098
0.07775372,0.07568534,0.10919273,0.104905225,0.07333578,0.14028394,0.13314638,0.122196935,0.09901271,0.10005016,0.101185404,0.118651286,0.1115176,0.11834526,0.10047898,0.06927975,0.06815586,0.08882436,0.11836102,0.1136453,0.10818169,0.12679975,0.09794146,0.12243802,0.11472671,0.08049911,0.09427414,0.14878285,0.17841744,0.13727014,0.13074575,0.116558515,0.12877524,0.21674095,0.23229972,0.20970955,0.12228223,0.13533491,0.10454619,0.073487505,0.1652421,0.12164827,0.06505173,0.076271005,0.09290699,0.24502537,0.17350177,0.09121283,0.05692937,0.10074719,0.13009167,0.09992748,0.10004591,0.058101445,0.15120646,0.11813219,0.1273873,0.07378846,0.11424069,0.08341553,0.10216164,0.13079141,0.10208571,0.07914537,0.24120872,0.21249308,0.19711514,0.22742295,0.091314495,0.17164317,0.15473318,0.123328544,0.060913548,0.14399804,0.14807385,0.12436485,0.048662398,0.12118076,0.16639991,0.10750734,0.08698478,0.04459646,0.12847765,0.21437998,0.13618541,0.08464019,0.118080735,0.12714617,0.124166615,0.10973167,0.08149407,0.08378742,0.15350166,0.11670658,0.107297264,0.05878115,0.06907414,0.09241644,0.15362899,0.09691469,0.08863435,0.13141608,0.10822558,0.10391312,0.08202756,0.06271033,0.073625386,0.07166743,0.093162104,0.07996382,0.07925761,0.07997081,0.10111282
0.123906,0.12615913,0.116291754,0.12633963,0.088005446,0.16983448,0.15237516,0.13106081,0.09964078,0.11105999,0.10682202,0.117047265,0.12625735,0.09198343,0.078077026,0.09741201,0.07647688,0.108029895,0.20168915,0.16915654,0.1383956,0.12296497,0.08175302,0.127709,0.11554094,0.09279514,0.11404498,0.1660649,0.15340026,0.105046354,0.11826498,0.12548722,0.13018294,0.28091267,0.21230702,0.15107878,0.09575977,0.11545636,0.09832844,0.10923284,0.16247748,0.08723249,0.10790593,0.09121781,0.12692012,0.26479053,0.21917656,0.13035692,0.1058939,0.12195432,0.1175328,0.099898264,0.118009254,0.07248441,0.13566655,0.122990616,0.10637165,0.108600385,0.22174267,0.1897875,0.13119854,0.16471294,0.14559747,0.10520591,0.24195424,0.19153538,0.15641022,0.1420577,0.09126555,0.13411257,0.14685777,0.09594589,0.06599852,0.15514207,0.13124245,0.09193363,0.061930142,0.14300819,0.15609512,0.11658519,0.07369765,0.06167068,0.16426246,0.15172875,0.15989465,0.13353169,0.120015405,0.12136054,0.101990744,0.096456505,0.09452428,0.07045388,0.17006981,0.14813995,0.096820205,0.096630715,0.082207344,0.116944484,0.1892967,0.10534419,0.10335817,0.12239705,0.092387974,0.10790503,0.095699035,0.09453679,0.08476661,0.09912772,0.11088073,0.09068932,0.08459662,0.11975108,0.20841447
0.15768749,0.121065624,0.13610457,0.119374946,0.09850185,0.15367529,0.15665622,0.1421603,0.14326777,0.16731182,0.13146916,0.11619653,0.12480486,0.103386804,0.07779819,0.062544376,0.072616726,0.07621219,0.1615807,0.1430562,0.15625873,0.15669174,0.12458364,0.16079876,0.12337158,0.11781851,0.11061439,0.14309861,0.1661429,0.124101825,0.14833866,0.12596345,0.13470799,0.17606647,0.15989193,0.19597313,0.1410406,0.12317497,0.11037467,0.09149551,0.13488872,0.102645576,0.064189196,0.082308315,0.08519385,0.17067255,0.14621338,0.1530378,0.08128527,0.1429084,0.14520144,0.10945742,0.11651047,0.054582145,0.12281774,0.13959128,0.10118782,0.08707222,0.14037293,0.16400963,0.14999045,0.14772016,0.1313055,0.13648891,0.18964285,0.17177431,0.24283455,0.20471478,0.1152308,0.18218793,0.14683017,0.12003972,0.061427884,0.11317906,0.13783857,0.14407912,0.0635042,0.13499916,0.1666879,0.1181411,0.1143211,0.059231725,0.13000713,0.17325056,0.14628151,0.14927612,0.21057299,0.24906924,0.1832616,0.16450723,0.11720389,0.1004317,0.19495307,0.20943393,0.15206079,0.080788866,0.0864101,0.101830505,0.2226616,0.18541984,0.14248121,0.16691312,0.13053633,0.12687841,0.111999616,0.11701915,0.10634078,0.112353235,0.14083755,0.12537906,0.107355684,0.14312671,0.16789874
0.06295524,0.069827214,0.092579484,0.11420863,0.117218256,0.13143015,0.11088177,0.106194206,0.100375295,0.099119075,0.08700697,0.08061425,0.10284805,0.10383188,0.10224978,0.09773902,0.10260103,0.12018059,0.08509753,0.07097329,0.08233192,0.12117173,0.107318886,0.141515,0.14479971,0.1443964,0.14186269,0.14137538,0.15326996,0.107028656,0.13233636,0.12194662,0.13551496,0.15059502,0.09439154,0.07838288,0.07925425,0.10586035,0.10836179,0.12626736,0.11221203,0.12328567,0.09463004,0.10985491,0.14060228,0.10667695,0.11286589,0.094452135,0.07455456,0.09288578,0.13505808,0.119608656,0.10916534,0.075076625,0.11053924,0.13221398,0.12564012,0.11826629,0.11304207,0.07756946,0.10264237,0.120031506,0.14176834,0.16492409,0.14821167,0.100412354,0.09450434,0.11193072,0.10671496,0.12078006,0.12320842,0.11283317,0.087711774,0.13053344,0.15756486,0.120275244,0.09234117,0.1471073,0.16099583,0.13950415,0.11115904,0.08115375,0.14735167,0.11630853,0.07075062,0.07811281,0.09826177,0.097085424,0.10113337,0.10152628,0.11216557,0.11978139,0.14192247,0.12318476,0.112047724,0.088487126,0.11395037,0.130284,0.1311227,0.13253732,0.1177738,0.1445214,0.12293617,0.13347393,0.13628028,0.121802114,0.12770852,0.14594075,0.15073957,0.12105086,0.10068217,0.10851845,0.075002454
0.19262823,0.16072217,0.11827881,0.13159579,0.122869015,0.12001738,0.13165542,0.12110767,0.10695231,0.113849044,0.12073672,0.14034529,0.1312231,0.12260589,0.15153682,0.12289869,0.12955768,0.111416526,0.11791981,0.14387728,0.12856197,0.13061482,0.10883119,0.12644447,0.13354634,0.114497885,0.1107851,0.13785547,0.11541666,0.15489537,0.093068525,0.08854229,0.117382854,0.12939021,0.20269957,0.1155772,0.09693577,0.1118357,0.10573651,0.112845995,0.09745147,0.12855394,0.12771371,0.11977962,0.1063552,0.11616047,0.17112911,0.11559955,0.19205238,0.11266419,0.11529786,0.12740353,0.11437562,0.09632781,0.11251925,0.12301065,0.11548264,0.0992387,0.104871586,0.15969919,0.124046914,0.1182208,0.12483401,0.11637071,0.10871437,0.18990278,0.11601723,0.11547426,0.099320896,0.12120109,0.13079756,0.1339623,0.100949466,0.11456688,0.12148887,0.11216622,0.10088887,0.13010783,0.13058293,0.12849118,0.10772521,0.08923149,0.118435636,0.1094378,0.11692564,0.17014745,0.10585162,0.12378271,0.12430494,0.11573134,0.11121644,0.10360117,0.12412955,0.11489367,0.1140195,0.12065877,0.11072332,0.103116214,0.11372476,0.12634699,0.11251304,0.13362463,0.11805069,0.11480583,0.114964955,0.15556306,0.12860186,0.14540008,0.15572143,0.111466825,0.10108868,0.11255474,0.14085418
0.22307257,0.18256235,0.11676905,0.12081031,0.0970002,0.10776868,0.10847932,0.103832625,0.09971656,0.10650549,0.11060359,0.10062871,0.11107199,0.10002446,0.103039116,0.11437802,0.10632575,0.103186056,0.10792753,0.11250957,0.12659651,0.113900416,0.10776886,0.12252067,0.13170482,0.10852145,0.112171516,0.12927958,0.10953748,0.1259286,0.107126355,0.101421826,0.102170005,0.12877642,0.14255254,0.103801265,0.09723279,0.11811901,0.1031281,0.1198459,0.10406307,0.10434688,0.13413027,0.11376595,0.10214341,0.115804255,0.13736391,0.109872594,0.13106234,0.12067387,0.12694804,0.1450179,0.12208361,0.10586203,0.1613731,0.14345706,0.13466044,0.11106335,0.13420944,0.15866686,0.13140394,0.13671054,0.12989658,0.10835139,0.120707475,0.1592957,0.111336984,0.10893057,0.098293066,0.11768158,0.10845408,0.10715357,0.08956816,0.10052803,0.09731362,0.102708004,0.10550704,0.12366382,0.1419563,0.11304664,0.10651226,0.09597433,0.13669753,0.1285468,0.13574363,0.1368448,0.10549734,0.116582,0.11617231,0.11204584,0.11416952,0.099020794,0.12730427,0.114681214,0.11083323,0.12603678,0.108480714,0.10699884,0.11502479,0.11004825,0.114698924,0.11096749,0.104867235,0.110356405,0.10661547,0.13084817,0.121914536,0.13306339,0.16130526,0.11870619,0.102810435,0.10111672,0.16619556
