0.2230098,0.21711174,0.21998791,0.152451,0.19961116,0.20546907,0.14769356,0.17405657,0.1852508,0.21037824,0.19886288,0.1763641,0.15633199,0.15843482,0.16594039,0.22614586,0.24521661,0.21013397,0.21460031,0.15820937,0.16764493,0.17632084,0.2632115,0.19147614,0.17314969,0.18975708,0.2083554,0.16038594,0.15448329,0.18303762,0.19459796,0.13961177,0.14971213,0.31668472,0.15396705,0.1675182,0.26523077,0.19652788,0.21400124,0.19361667,0.16846502,0.16230118,0.21866332,0.21474136,0.19336921,0.23100875,0.19656938,0.19136378,0.27273616,0.20012863,0.15123086,0.16343482,0.1408145,0.19471309,0.17753059,0.13702972,0.14219473,0.16857429,0.20809557,0.19312844,0.16877732,0.17476155,0.14647362,0.17128754,0.22836414,0.17673853,0.16726285,0.18732327,0.20326212,0.19555591,0.22315784,0.29684696,0.18919368,0.19947003,0.23524301,0.18736804,0.18362622,0.19550122,0.16067225,0.19972935,0.1499267,0.16838226,0.2009332,0.15435152,0.19540927,0.15814343,0.16148067,0.19743955,0.187016,0.16831811,0.13399279,0.15262958,0.19044867,0.18068108,0.15025388,0.17253567,0.16160493,0.17155425,0.1792697,0.16508216,0.13433555,0.16756971,0.17215213,0.16544583,0.27469072,0.19367652,0.17914635,0.2309966,0.18332261,0.21370415,0.20167138,0.17923567,0.17028487
0.123505004,0.13778539,0.13980162,0.12923254,0.124945864,0.11300331,0.12678464,0.13979696,0.13087073,0.12591626,0.14800373,0.12620227,0.1170512,0.13109198,0.13472459,0.12653579,0.1289363,0.12026688,0.12643068,0.12537862,0.12735248,0.12490816,0.13497664,0.116883434,0.12076488,0.1162291,0.13221541,0.123977825,0.13154246,0.13416536,0.1339295,0.12504865,0.121770695,0.12286121,0.12402066,0.1326338,0.13968699,0.12597717,0.13230409,0.13083892,0.12227978,0.13250802,0.12200303,0.11972005,0.1159036,0.1290521,0.14039771,0.12373028,0.18595718,0.14639202,0.10441777,0.116621435,0.115578555,0.12771662,0.114583485,0.10643811,0.11948617,0.12111938,0.1406179,0.1374516,0.12133816,0.12661868,0.124265656,0.12613036,0.13222197,0.12360673,0.13235354,0.13008624,0.12901995,0.12156383,0.11610444,0.121591665,0.13340844,0.12611106,0.1395193,0.11857667,0.11247528,0.12130237,0.12422891,0.12939224,0.1168758,0.11962676,0.1260603,0.12649499,0.12993613,0.12749985,0.13181084,0.12927124,0.12790401,0.12559937,0.11722835,0.118376665,0.11404739,0.1469664,0.12199361,0.115061,0.11164174,0.10836702,0.13383374,0.15671253,0.13743742,0.13442127,0.13210395,0.12698424,0.12189847,0.11507136,0.1259035,0.12636074,0.11924258,0.12913126,0.12593623,0.12442369,0.12846403
0.198297,0.16851372,0.16823821,0.17276095,0.22281493,0.14277755,0.1538801,0.14501134,0.161475,0.16486306,0.1972535,0.1427176,0.15257356,0.17459734,0.17963704,0.21317865,0.16974196,0.24919732,0.15426476,0.12664407,0.14463024,0.1422987,0.1962391,0.17158462,0.16201857,0.17284937,0.33929875,0.2485034,0.19077718,0.17290962,0.14756289,0.14353614,0.17040573,0.16468854,0.17776108,0.14736755,0.23395406,0.15325919,0.1791194,0.23133343,0.16381836,0.170859,0.1865428,0.15883854,0.20468599,0.19025342,0.17168769,0.16220684,0.42498448,0.17451686,0.13864483,0.14681342,0.1256451,0.14964947,0.1252351,0.11833813,0.14714746,0.14037251,0.15128471,0.13930179,0.16173023,0.14466242,0.17356175,0.16417113,0.16838229,0.14700668,0.14491268,0.19043794,0.22244704,0.1831566,0.18296766,0.19851337,0.2068233,0.1474793,0.1915037,0.14559402,0.1785816,0.14210741,0.13856018,0.1739363,0.12994292,0.16328621,0.14604315,0.12768507,0.14056697,0.14438456,0.13134623,0.15744375,0.15857969,0.14117081,0.15305433,0.14699194,0.14248468,0.1571362,0.13083796,0.1515269,0.14183575,0.16554506,0.14898832,0.15449953,0.17946248,0.14831641,0.15726735,0.14763382,0.16795404,0.14446224,0.14660028,0.1679248,0.14735812,0.15832281,0.1526826,0.13574608,0.1331111
0.23444374,0.41844466,0.25545582,0.33153448,0.32277,0.35869205,0.263857,0.22137934,0.25143236,0.24847415,0.25327602,0.23714405,0.22677785,0.31100968,0.34987122,0.5644738,0.3350716,0.467847,0.38502783,0.2582996,0.20020327,0.33989516,0.29862598,0.26096094,0.37146723,0.26490444,0.39536828,0.29417568,0.24919641,0.2774078,0.213927,0.22744848,0.26284674,0.2714602,0.3377089,0.20475279,0.2752819,0.32342938,0.29309422,0.24723867,0.2954923,0.3471353,0.5484862,0.30294675,0.49150053,0.39775145,0.3640908,0.32630914,0.40157208,0.39048,0.18951212,0.24595946,0.19408518,0.17833032,0.2253259,0.20749898,0.24603923,0.20176058,0.34766802,0.31234264,0.26969135,0.31175244,0.40604988,0.269854,0.46320504,0.30064556,0.19583464,0.21986009,0.33766755,0.30708778,0.2723966,0.5423179,0.2701444,0.34844637,0.31558898,0.3868912,0.23431768,0.28128925,0.35162428,0.28765926,0.3078604,0.24395043,0.30164614,0.2768869,0.25376305,0.24980864,0.17022565,0.24643117,0.24029078,0.21617836,0.35321525,0.23822498,0.3250772,0.27171668,0.3109545,0.43526882,0.23887601,0.4329545,0.3493552,0.28998184,0.27175045,0.24521764,0.29977474,0.22141841,0.23882878,0.3652875,0.24748254,0.3214569,0.39726737,0.34798744,0.22748296,0.2759753,0.2564225
0.1262394,0.1541362,0.15980905,0.14987397,0.15142123,0.12159972,0.13769938,0.13426407,0.13126954,0.13414481,0.18182436,0.15631257,0.12356833,0.1342159,0.1336201,0.13017394,0.13481055,0.1334313,0.14160018,0.12827027,0.13113989,0.15996759,0.14767796,0.12929945,0.13015547,0.13557714,0.14331314,0.12658697,0.12894133,0.15619478,0.1491244,0.15467203,0.12722023,0.11834894,0.13049978,0.13258217,0.16911885,0.13861713,0.15622813,0.13970633,0.12974958,0.13055171,0.12965912,0.13345008,0.13084678,0.14141828,0.17128819,0.12741311,0.17251661,0.14026165,0.124096654,0.1344297,0.13559614,0.15327902,0.14379726,0.11418713,0.12986438,0.14712119,0.1338088,0.12869403,0.1551387,0.13504761,0.13730596,0.13975525,0.13810195,0.13351813,0.13181967,0.14056106,0.1460185,0.15793054,0.15001057,0.14269094,0.14504316,0.12624185,0.17732571,0.123674445,0.13634372,0.12710235,0.12908277,0.16474055,0.12439788,0.13990939,0.13237824,0.12809429,0.12986176,0.1254794,0.12478614,0.13676156,0.13694753,0.12921247,0.1204103,0.12496456,0.12743315,0.12952721,0.12810214,0.124947876,0.12169219,0.12921737,0.13179438,0.13616864,0.13324845,0.14593486,0.13478358,0.13581987,0.13672009,0.12925836,0.15666805,0.15158704,0.146846,0.12798671,0.1455053,0.14642549,0.13531768
0.13968119,0.17553058,0.15650623,0.15343495,0.1649062,0.13525218,0.14989394,0.13963862,0.12590863,0.14587633,0.17132981,0.13254015,0.13309532,0.13403007,0.14403838,0.15546489,0.15016204,0.15473837,0.14892133,0.12185228,0.12430828,0.14175536,0.15007974,0.1212686,0.12779742,0.12548564,0.1678876,0.13490619,0.13932972,0.15146694,0.13551573,0.12571733,0.123241745,0.13632491,0.13919336,0.1331456,0.14323837,0.12872086,0.14360298,0.16378686,0.12979393,0.13872023,0.14656773,0.14764537,0.14476587,0.13999556,0.14260365,0.12957345,0.18438242,0.14855869,0.11724269,0.12769316,0.1223683,0.154305,0.11933743,0.12536636,0.12173134,0.14342076,0.14898297,0.13383856,0.13699251,0.12652306,0.13393466,0.1339635,0.1357697,0.13507526,0.12404087,0.12916136,0.15176682,0.1403208,0.12476136,0.12948525,0.17286612,0.12521401,0.13277595,0.1172964,0.13997735,0.12243834,0.12477472,0.13006358,0.113752775,0.14106539,0.1264637,0.12311017,0.13671558,0.1310663,0.116418324,0.12640685,0.12157767,0.12778652,0.11728367,0.12841152,0.12602042,0.13799396,0.11766583,0.13354658,0.1273066,0.14102265,0.13803715,0.12991141,0.12873505,0.12704723,0.13397825,0.116914205,0.13355957,0.14012069,0.13919312,0.13611808,0.1507363,0.16006243,0.14243317,0.17128056,0.13732305
0.17994946,0.26179823,0.23284721,0.21328731,0.19914922,0.21388234,0.18241687,0.18594722,0.1546785,0.1994927,0.19132903,0.1734204,0.19193351,0.17921568,0.2356383,0.20185716,0.18886055,0.17794389,0.25289926,0.22560309,0.23384902,0.22288883,0.20886806,0.16936582,0.22582182,0.23736334,0.20077841,0.2139285,0.19309226,0.15714078,0.14667507,0.15320277,0.17199382,0.2200914,0.20963886,0.18729897,0.1702159,0.17985082,0.20331591,0.1784356,0.19418195,0.21923262,0.18453872,0.17728919,0.164637,0.27470106,0.1982483,0.18458067,0.26817298,0.24437194,0.15207861,0.18359523,0.1631401,0.13290289,0.14652286,0.14478178,0.16377,0.15806904,0.25440684,0.17323641,0.18144272,0.16388293,0.17943695,0.14756447,0.2436009,0.18621665,0.16439077,0.16304511,0.173032,0.23137124,0.18356088,0.16474299,0.1900716,0.14705512,0.13948347,0.15226153,0.18586963,0.14148036,0.15592204,0.16046445,0.14823775,0.1748122,0.16950084,0.19434181,0.24389908,0.18934453,0.1589721,0.152291,0.124345966,0.1396115,0.14116952,0.17748618,0.20663144,0.19229083,0.17250222,0.16912585,0.15996593,0.16018803,0.23900802,0.19083205,0.14388554,0.16320792,0.18860196,0.18160005,0.17703378,0.19137312,0.16842467,0.1689108,0.15117685,0.19597304,0.16145372,0.16380163,0.23187597
0.13495235,0.17430222,0.15372778,0.15259865,0.16345115,0.12558843,0.14278014,0.14157864,0.13255133,0.15163103,0.17056744,0.14503624,0.13447231,0.14256743,0.14128089,0.15402767,0.1459136,0.14937888,0.15725113,0.13964556,0.1340337,0.14350533,0.15306525,0.13195704,0.12664828,0.13466413,0.16085301,0.13742214,0.14865276,0.14474532,0.14063057,0.13011764,0.1307578,0.14352036,0.13694383,0.14037302,0.1607125,0.12662664,0.13999844,0.15308292,0.13988735,0.13403176,0.14727531,0.14308028,0.14268982,0.14918187,0.14822987,0.14375976,0.19763194,0.14756879,0.121549234,0.12968376,0.12337961,0.13209267,0.12483977,0.11788685,0.12291952,0.14437266,0.15300843,0.13477643,0.13916756,0.13197649,0.13851713,0.14090951,0.1390595,0.13817249,0.13216414,0.13752575,0.1456197,0.14158049,0.12817621,0.13015853,0.14651817,0.12537758,0.13188928,0.12011807,0.12712884,0.119209,0.11966708,0.12831235,0.11649494,0.13498095,0.121214196,0.124626644,0.13659713,0.13284263,0.1253703,0.13405254,0.12348682,0.12496785,0.11895261,0.12987746,0.118653774,0.13191865,0.112566255,0.13553071,0.12219836,0.13789225,0.14380306,0.13270266,0.12467417,0.140329,0.13253881,0.12605973,0.13630842,0.12535502,0.12802702,0.13212411,0.13201876,0.14725682,0.13643473,0.14005455,0.13705486
0.10508298,0.12963383,0.12877443,0.13536587,0.12486187,0.11073484,0.12492478,0.12241805,0.120895445,0.13657704,0.14291269,0.13323505,0.12212729,0.1283959,0.12889023,0.12431553,0.12083952,0.11719591,0.11707653,0.12770961,0.12834702,0.119431846,0.13342752,0.122169,0.12497466,0.12612285,0.12712288,0.109179966,0.113703854,0.11911047,0.12418312,0.1076813,0.11097662,0.1296024,0.11728015,0.12061262,0.12579796,0.1264021,0.13850264,0.12732445,0.11269654,0.12109514,0.1198656,0.11726789,0.11283281,0.12137764,0.13113324,0.11277024,0.15535028,0.124928676,0.108213216,0.12149514,0.11137212,0.11062923,0.111554526,0.10936592,0.11524767,0.12948449,0.12268131,0.121051334,0.11918189,0.121896826,0.123722486,0.12014195,0.12372237,0.11246093,0.11242687,0.11409823,0.13808474,0.12408869,0.1284824,0.11570105,0.122581586,0.10649119,0.11634621,0.10118382,0.11247332,0.106727265,0.10729758,0.12142074,0.10250116,0.11106067,0.10618064,0.10547307,0.11255607,0.10989157,0.11104569,0.11799516,0.12645209,0.123989984,0.119250536,0.11712923,0.10483058,0.122533344,0.1131349,0.11145437,0.10774433,0.10592428,0.10663955,0.11484552,0.1231142,0.12993845,0.11392677,0.106205456,0.12105315,0.113478,0.11736452,0.11737376,0.12034172,0.121524744,0.12658021,0.11179701,0.11383804
0.11370041,0.11543439,0.11965878,0.13988477,0.14799692,0.10999506,0.12767938,0.119484834,0.11916852,0.13774705,0.15322655,0.12286344,0.11023013,0.12610114,0.12253108,0.13221316,0.1276734,0.11797911,0.124843284,0.11462111,0.115531385,0.116535895,0.120802134,0.108343355,0.12039515,0.1283874,0.14210646,0.11639777,0.117629945,0.14732125,0.12589636,0.12046789,0.11927594,0.11567239,0.11918572,0.117261454,0.12771706,0.115105316,0.13578328,0.12227863,0.11130151,0.11624526,0.12570398,0.123546466,0.11551025,0.12469288,0.13311273,0.11357954,0.15782131,0.12375195,0.108013086,0.110133775,0.114904195,0.11012215,0.099397846,0.101486705,0.11903479,0.13916661,0.1266792,0.12193737,0.12248807,0.11550546,0.12505896,0.12207162,0.12010596,0.12209412,0.11063267,0.11721578,0.12962572,0.12110789,0.11088154,0.11793139,0.13422325,0.111918144,0.124063045,0.10789281,0.114813305,0.10669144,0.105485566,0.115321636,0.107287906,0.11536482,0.11580637,0.103284635,0.11480762,0.11794618,0.1076009,0.11593456,0.11436014,0.11857645,0.11692455,0.11586259,0.10931838,0.116104536,0.10828179,0.11590491,0.1102165,0.10699163,0.11136365,0.11092157,0.12666418,0.12824962,0.11416548,0.11709911,0.115728766,0.11453265,0.11377389,0.11265303,0.11410216,0.119544156,0.11659796,0.105246946,0.109619774
