0.020670587,0.014243235,0.021679232,0.03249262,0.022343649,0.03131712,0.04175691,0.021635342,0.0207704,0.0135510275,0.022964524,0.022596013,0.059750054,0.055794697,0.096687675,0.44242263,0.9719065,0.48883107,0.049570426,0.063142225,0.021573821,0.014387993,0.013375026,0.0072946805,0.011660398,0.015103402,0.01970208,0.027240196,0.024139369,0.099830724,0.043323115,0.033665825,0.09782863,0.041959565,0.010849965,0.010753798,0.054015614,0.06448638,0.016151328,0.01733869,0.07484791,0.1718813,0.31436676,0.92663366,0.1714776,0.018147256,0.027197197,0.039801814,0.16461186,0.019462962,0.045650117,0.06522734,0.05249056,0.038940992,0.055997424,0.083578855,0.041937687,0.03949642,0.030901723,0.027416253,0.029500427,0.32864004,0.079996444,0.11393524,0.0346722,0.022836626,0.035614792,0.10531909,0.054746613,0.1445561,0.07568066,0.07030429,0.077164076,0.11318416,0.043650337,0.017190369,0.050650917,0.19830337,0.37625423,0.04959972,0.015649168,0.049759816,0.075854324,0.09516352,0.04191597,0.030820705,0.013103125,0.007438058,0.011413341,0.02211075,0.02730479,0.0137273455,0.014772423,0.1999219,0.6222518,0.9500201,0.9722639,0.19251387,0.019539103,0.035030894,0.09663142,0.0687339,0.055824105,0.03330399,0.019965833,0.092512175,0.03527008,0.030555416,0.022412598,0.061860733,0.019723924,0.016088566,0.028767731
0.049117535,0.027798394,0.020002957,0.014008494,0.008283804,0.028379459,0.027807282,0.01866301,0.010056686,0.013886135,0.025598295,0.018457498,0.046370625,0.11117627,0.11424398,0.08258542,0.5989138,0.55744416,0.12789683,0.05318947,0.04741938,0.02144013,0.024502803,0.01831244,0.012303703,0.034068175,0.053350136,0.030417843,0.04402226,0.07093432,0.07398402,0.07470684,0.08198516,0.029499892,0.016411757,0.008401483,0.08209012,0.035520345,0.052634202,0.055802356,0.17095783,0.23607646,0.12671857,0.5983604,0.058064666,0.03563301,0.11289784,0.0911031,0.17231543,0.078978404,0.09617017,0.15523127,0.14836465,0.21793436,0.078963466,0.09139517,0.05437285,0.15959083,0.08073982,0.04989341,0.07748248,0.20254181,0.079782546,0.040004656,0.037626915,0.023274532,0.050150245,0.08101668,0.10634637,0.17972781,0.16751333,0.2633834,0.39581442,0.15207984,0.1841214,0.17351484,0.36479756,0.33886743,0.2856533,0.12362192,0.09869068,0.09793567,0.091668405,0.18676235,0.23187111,0.068398766,0.023942836,0.021318097,0.0221657,0.0953953,0.042112768,0.08752041,0.08871754,0.27428344,0.23145637,0.15169314,0.9468286,0.56121147,0.029340941,0.045583036,0.08023723,0.035611622,0.06305912,0.049515847,0.02667754,0.10043888,0.0796141,0.06854931,0.035371553,0.06350599,0.027505182,0.20496641,0.13201195
0.05970492,0.06164988,0.10335662,0.082654044,0.07511797,0.17249165,0.12849067,0.08805461,0.04031084,0.05284697,0.049146727,0.1362211,0.32250303,0.31901234,0.3375188,0.57260156,0.92300457,0.6920656,0.3358905,0.24819043,0.19281416,0.08034695,0.058635406,0.12791628,0.2074118,0.26381987,0.3062981,0.10947404,0.07602312,0.21398838,0.15333855,0.27893364,0.20811865,0.32147166,0.14526866,0.1393133,0.24145055,0.22370735,0.066498734,0.14354639,0.24124384,0.63562465,0.88556224,0.91294605,0.5465961,0.11663836,0.33728945,0.119851954,0.19242325,0.18443522,0.2586799,0.261965,0.22699592,0.13900428,0.100885674,0.21645844,0.15131004,0.29909766,0.12819804,0.19391893,0.26847753,0.8438759,0.28172374,0.64664775,0.21660347,0.24797496,0.40111408,0.18819775,0.19414575,0.50087315,0.5848545,0.85514957,0.31256995,0.28377715,0.2066594,0.15443982,0.33085644,0.6704636,0.7801122,0.4266048,0.1245525,0.3492147,0.27623865,0.2768716,0.44778052,0.30685207,0.4275767,0.15648827,0.40864557,0.22556932,0.25768495,0.44372374,0.24415669,0.7485502,0.8893251,0.97132915,0.9687351,0.76274556,0.25933355,0.14406624,0.17233527,0.1396039,0.10801113,0.08100209,0.059368957,0.20065324,0.12006825,0.24989037,0.078509115,0.16280109,0.10997745,0.5412781,0.23145954
0.31289294,0.27771574,0.4164418,0.34565592,0.13339764,0.56253093,0.40635076,0.3624643,0.07302942,0.08209295,0.08995549,0.2633509,0.7432803,0.66889864,0.82621783,0.8398244,0.9892097,0.87020767,0.600896,0.61241466,0.45768878,0.2344934,0.04427241,0.3692144,0.5952562,0.46511063,0.28800842,0.28916427,0.14215152,0.3040656,0.55922884,0.54314864,0.45758086,0.5983472,0.13452114,0.12998243,0.15056518,0.20759058,0.06858127,0.058048096,0.40596542,0.92935055,0.42462683,0.97485024,0.8700843,0.32685938,0.29669717,0.12731417,0.39463982,0.08378809,0.2185012,0.3395537,0.124897815,0.049263243,0.104022324,0.1508315,0.11092491,0.083216496,0.26593432,0.19376515,0.59990877,0.88811064,0.28214654,0.7057259,0.7724858,0.5946854,0.9063975,0.777032,0.17862421,0.4227613,0.5497304,0.62002337,0.13014549,0.29366168,0.2253209,0.17848097,0.13980787,0.31353837,0.38193896,0.14959788,0.14359258,0.19433165,0.36747903,0.3545041,0.76293284,0.6410702,0.8367591,0.5065118,0.7389789,0.77025956,0.46698937,0.6670789,0.902433,0.9552262,0.95750827,0.8642999,0.98023504,0.9534716,0.61320996,0.12531213,0.12543766,0.14224736,0.23595859,0.058483656,0.27379048,0.10059848,0.06635798,0.2893721,0.26494342,0.25284433,0.11998998,0.1757479,0.4126801
0.30013496,0.33236793,0.23730779,0.38208118,0.18218009,0.16229066,0.24461724,0.26978496,0.17802666,0.31408557,0.11159796,0.39620793,0.27369905,0.20867302,0.44870514,0.19615526,0.32344484,0.14533035,0.24436446,0.15977256,0.17675434,0.11745432,0.0767324,0.21796322,0.3040091,0.29277983,0.13784131,0.3021999,0.14710842,0.10305338,0.1937883,0.2579262,0.1435207,0.11712605,0.25050133,0.30356714,0.21863905,0.43217772,0.62970966,0.10928202,0.13113292,0.36830926,0.42663333,0.29091156,0.2918068,0.34811372,0.29076192,0.27057198,0.26607803,0.22242302,0.22190209,0.2641916,0.20263864,0.2241209,0.17132635,0.22874252,0.3864191,0.16681379,0.20545314,0.1985764,0.070692725,0.1910272,0.27382472,0.13846982,0.14913003,0.22352354,0.22707328,0.368842,0.20713656,0.20766148,0.17842782,0.2685519,0.19858462,0.17627263,0.19102168,0.272491,0.14300907,0.10990841,0.19528766,0.1774016,0.24307205,0.10196973,0.122684196,0.071776316,0.4017491,0.30213097,0.3142603,0.14948261,0.3689843,0.351047,0.45667812,0.17248484,0.23932017,0.26863125,0.36750767,0.33968145,0.38860536,0.20619147,0.1970014,0.33455503,0.2292526,0.37751517,0.31422722,0.15320179,0.39020813,0.218684,0.22508831,0.45303038,0.49038103,0.2238605,0.37476692,0.08409143,0.4543708
0.11353211,0.10930235,0.119828284,0.05405155,0.07663814,0.09295756,0.11888806,0.10413278,0.07837974,0.025514921,0.056870617,0.056075934,0.048897598,0.07041446,0.14432742,0.115783036,0.17171113,0.06834899,0.090512335,0.031160682,0.16197293,0.06353549,0.0123548405,0.01861198,0.04248947,0.057208445,0.03907403,0.033742063,0.052267093,0.0578709,0.024542402,0.05401593,0.06392049,0.02626756,0.053990725,0.071498245,0.059535943,0.027924357,0.016644584,0.018604854,0.024644222,0.09526372,0.26801595,0.16708116,0.080019705,0.06608728,0.20477694,0.23958276,0.06820031,0.22274686,0.19414513,0.19551319,0.13682565,0.163529,0.019063318,0.028363727,0.03357157,0.057732336,0.034565926,0.043141842,0.027123593,0.09168701,0.06219791,0.03109344,0.046054814,0.046646625,0.048143685,0.03883367,0.021773698,0.054443993,0.20695527,0.30874497,0.09651037,0.04055689,0.119868085,0.11622925,0.047422126,0.016184028,0.02606051,0.16731068,0.103588544,0.039257813,0.01121774,0.027129393,0.04889709,0.10630675,0.062168352,0.031812437,0.07835414,0.04594473,0.05185981,0.056350503,0.068153776,0.06895037,0.14068457,0.07466274,0.17407823,0.08578996,0.04362414,0.02516697,0.0401546,0.04392513,0.030016642,0.034474444,0.025565946,0.05546046,0.03734289,0.07228648,0.03989411,0.07481739,0.038475912,0.058351267,0.08584865
0.47368082,0.38792795,0.32231358,0.3309443,0.25469396,0.247079,0.20748337,0.2865947,0.23992798,0.34926048,0.3594836,0.27096343,0.3353849,0.44800326,0.53898513,0.6117725,0.68213433,0.45324817,0.3334417,0.37853727,0.36427575,0.32496762,0.4339718,0.25421244,0.37149227,0.43375584,0.2878484,0.30663228,0.41153064,0.37143332,0.43747565,0.3158338,0.3242818,0.24338865,0.31091133,0.34907922,0.30267712,0.35868588,0.33028242,0.34417406,0.3875234,0.38324842,0.49966905,0.45770487,0.3707088,0.31908146,0.5023473,0.5887598,0.22902535,0.4641775,0.33795026,0.50375885,0.39085716,0.30070853,0.26828018,0.18954876,0.2392968,0.31123048,0.3448797,0.2614998,0.42820358,0.7319705,0.40788442,0.25823373,0.14486025,0.2337649,0.31338418,0.2560207,0.2521983,0.5949429,0.5000588,0.40690327,0.44547796,0.4781964,0.4285079,0.3899539,0.49994296,0.48677707,0.39947042,0.40419987,0.32070065,0.29904512,0.19760126,0.26220432,0.19977003,0.21115774,0.2587371,0.3221298,0.28619596,0.23451416,0.31105745,0.16644928,0.30379283,0.27686572,0.47766066,0.44337448,0.5521627,0.2178286,0.20429458,0.17834951,0.22509386,0.1832608,0.23902568,0.250396,0.29981056,0.46112847,0.29434493,0.39812344,0.2988202,0.4286611,0.15942352,0.20738931,0.18666677
0.32893267,0.23038822,0.2312687,0.13006583,0.1225193,0.24843517,0.17546335,0.21214622,0.28495637,0.33490777,0.28777567,0.257244,0.20213832,0.12245074,0.31113687,0.16530997,0.27344817,0.20740868,0.12802811,0.16111393,0.26935685,0.2646303,0.19140013,0.40998548,0.3373713,0.35025063,0.37335384,0.21411125,0.1506507,0.14017187,0.20646286,0.22613639,0.18586412,0.21182689,0.34271455,0.34248295,0.26415247,0.3241327,0.25226757,0.31064376,0.16308765,0.29701042,0.26173893,0.3339953,0.37088245,0.2082147,0.2217397,0.38684216,0.13390538,0.4962258,0.61674607,0.3172496,0.3376966,0.5282609,0.22518548,0.35036358,0.21553388,0.19198963,0.225884,0.49967724,0.13926783,0.30350372,0.16850932,0.14029016,0.17967004,0.3440596,0.263004,0.3896268,0.33743796,0.18768722,0.27947727,0.45965418,0.31587034,0.2196242,0.39546603,0.38285267,0.16102894,0.20240374,0.37115702,0.4465134,0.35945332,0.4082416,0.47189936,0.16484004,0.33301818,0.5298732,0.51382756,0.5942974,0.5815373,0.57518923,0.17537898,0.3769933,0.2837279,0.33478364,0.37726226,0.12961458,0.29667234,0.4621195,0.5068707,0.572872,0.20324917,0.45661813,0.40681702,0.2389503,0.29651523,0.3636437,0.3049272,0.4073755,0.33193883,0.23708719,0.43680483,0.19633442,0.24850713
0.23839752,0.32905114,0.2211453,0.16414075,0.09951952,0.18097699,0.20890424,0.25072804,0.21601835,0.32087892,0.25546768,0.34577262,0.24769904,0.20937835,0.37245315,0.20546502,0.27648062,0.2857939,0.32862008,0.15531538,0.14137186,0.09746649,0.16040793,0.19894387,0.3826663,0.3886688,0.34089142,0.43659458,0.31746608,0.164619,0.4528241,0.4741077,0.35433313,0.09935084,0.13340671,0.20339301,0.39434162,0.3660763,0.45448047,0.20682351,0.17598324,0.23276058,0.31593084,0.21487136,0.19516534,0.31430924,0.25193125,0.22344762,0.07202177,0.22807203,0.18659288,0.20881678,0.15935951,0.30286264,0.28319934,0.2932099,0.3245258,0.24698375,0.29741606,0.3193156,0.101960756,0.41005865,0.23312256,0.08376372,0.11806718,0.17386676,0.267885,0.29165295,0.27214542,0.2663827,0.29154685,0.5936352,0.46488568,0.28485635,0.3358788,0.3481711,0.36891136,0.2547548,0.31018245,0.39910522,0.394028,0.19836341,0.47670025,0.13277611,0.30633998,0.27008557,0.2586324,0.22113505,0.36961958,0.41081563,0.32598647,0.28214687,0.16231418,0.111984834,0.17567658,0.10398293,0.18471558,0.2711848,0.36266822,0.30537707,0.20223813,0.26092672,0.34514198,0.2592248,0.21560447,0.26198077,0.33516353,0.27372375,0.19725329,0.18171704,0.36910605,0.07618138,0.22525771
0.10132666,0.08314847,0.07172675,0.08310134,0.07041441,0.09832298,0.10290543,0.082848154,0.047821086,0.07501134,0.06527276,0.09164249,0.08554553,0.13658294,0.19065993,0.19704977,0.21166445,0.19088604,0.11042251,0.094202384,0.13645774,0.078818224,0.085348494,0.07366265,0.13624083,0.15351893,0.1797545,0.12536536,0.13374616,0.15884389,0.08927059,0.102656014,0.11574478,0.1197054,0.06886686,0.09283054,0.086990446,0.12582126,0.12691519,0.10882985,0.1557467,0.23533717,0.35206884,0.25924185,0.31875235,0.12709147,0.22073193,0.21591656,0.16055419,0.20569882,0.16551645,0.23603243,0.19544229,0.23837322,0.20365141,0.18432821,0.20839882,0.21279533,0.15111157,0.095056444,0.06812473,0.35858765,0.09780782,0.08575433,0.09265861,0.051132243,0.07786633,0.08163481,0.08803625,0.15150115,0.16227517,0.22157258,0.20482558,0.1903908,0.19463341,0.18295136,0.18666501,0.18668607,0.1629003,0.1795726,0.16435352,0.17227228,0.101776086,0.09479429,0.088729754,0.047726963,0.06092028,0.07005161,0.08667724,0.062736645,0.053088848,0.06382987,0.069140606,0.09112279,0.15769865,0.31943688,0.21695183,0.11723921,0.0872849,0.060059566,0.06381548,0.05622439,0.071005754,0.071217604,0.08301171,0.23651838,0.09029479,0.084052674,0.07314662,0.13277861,0.0603729,0.060011283,0.05945849
