0.063096665,0.038595352,0.04402212,0.031480417,0.1060368,0.038803943,0.040629234,0.19651283,0.079165354,0.062397268,0.17987533,0.22093287,0.067315266,0.06501028,0.047451038,0.111679435,0.069265395,0.06948386,0.04547674,0.046559893,0.028184285,0.15357262,0.14448021,0.03833482,0.034569945,0.09275338,0.05060602,0.03997913,0.080416225,0.065472886,0.06218154,0.100351945,0.051226236,0.026158944,0.03253163,0.07909731,0.065207176,0.04331531,0.0640787,0.083508745,0.08473623,0.052260064,0.17439261,0.074628316,0.05241464,0.053972255,0.081335485,0.17246851,0.108406976,0.11911975,0.0684709,0.05966896,0.07072495,0.13145004,0.3328259,0.12943769,0.08254536,0.229454,0.030647438,0.033355225,0.09896548,0.07141318,0.030123092,0.07824631,0.033896305,0.03261223,0.13502486,0.06431155,0.08387443,0.07233353,0.07837796,0.051094558,0.26709518,0.095568635,0.09292512,0.069527976,0.14720117,0.07260065,0.06864102,0.09181371,0.0754331,0.14956996,0.062098905,0.082183614,0.043111492,0.03271781,0.16205113,0.117915876,0.20025827,0.060039178,0.032918848,0.060091224,0.05108412,0.058487028,0.029912978,0.13226387,0.042705975,0.043598123,0.07562505,0.071255095,0.06728079,0.06257805,0.06701374,0.06589476,0.043995343,0.0902515,0.04793367,0.039536458,0.036515713,0.11204115,0.04302353,0.10461043,0.043089796
0.10786799,0.06052268,0.062674806,0.043945026,0.04835696,0.06609269,0.050777063,0.053113528,0.043715823,0.0814112,0.07978439,0.04173188,0.0858737,0.07124122,0.067881264,0.22047903,0.09832716,0.13210844,0.058904707,0.07700372,0.06853267,0.03497577,0.09785616,0.06010883,0.04014463,0.12335097,0.07732689,0.06012566,0.07219171,0.08339072,0.1539396,0.07443546,0.070434205,0.07317297,0.045614604,0.036577374,0.060051568,0.05661689,0.106451385,0.08406423,0.05385402,0.061160516,0.31855717,0.080751024,0.10253533,0.095471546,0.08930547,0.105350085,0.08815889,0.063689694,0.06707731,0.09494051,0.1300594,0.09039967,0.083381474,0.09053318,0.08545019,0.12089116,0.041568816,0.06817272,0.07098509,0.048762683,0.040988717,0.053150643,0.08182532,0.051300827,0.047799226,0.058414124,0.07342368,0.15802668,0.17250684,0.097228654,0.1278147,0.11191015,0.14801757,0.08557482,0.08370878,0.09120658,0.09843814,0.13235278,0.08752722,0.11116882,0.09864797,0.092748545,0.05134003,0.04783371,0.05002786,0.07714951,0.04263139,0.038002796,0.032969143,0.060656298,0.056837674,0.073063426,0.042481046,0.2613691,0.06211855,0.09532562,0.07699887,0.061772637,0.09215631,0.07341373,0.06875966,0.07688741,0.098695606,0.089633346,0.047160342,0.09303947,0.07599926,0.13428257,0.0569802,0.055059735,0.04739021
0.21306106,0.14750786,0.14558198,0.17043103,0.10887701,0.2838297,0.19634776,0.32866958,0.19593792,0.13020009,0.21286198,0.2660863,0.47992516,0.20957462,0.24152929,0.23050894,0.32200286,0.11185209,0.40946588,0.5831262,0.47967944,0.19325103,0.0084975,0.21957992,0.3836393,0.4494697,0.39024365,0.20617063,0.21189453,0.20576891,0.39709368,0.3383621,0.097738035,0.30598322,0.1357864,0.10797629,0.15262476,0.15188105,0.19260913,0.114402644,0.1014999,0.12802151,0.18546137,0.13748452,0.199301,0.30635008,0.21726558,0.17111415,0.10894804,0.2377281,0.28411335,0.22254473,0.21980123,0.13274774,0.14774832,0.28307548,0.15367177,0.1148797,0.10614175,0.20017482,0.10424182,0.47467133,0.21292853,0.21163706,0.5544367,0.31078297,0.5184276,0.20479731,0.06397431,0.43378097,0.45309097,0.45008197,0.32865873,0.31599772,0.40439656,0.30009568,0.30215114,0.111759424,0.15288448,0.3591457,0.31817257,0.120126314,0.1341125,0.07255066,0.25091743,0.19702746,0.43648103,0.3495615,0.49279258,0.11807864,0.3770683,0.09516605,0.6106151,0.6850722,0.63714755,0.6345469,0.13185662,0.19052996,0.12377855,0.08767266,0.12469991,0.108856514,0.09279673,0.16367349,0.16385388,0.11251099,0.12907432,0.1601651,0.24068247,0.041357566,0.110794455,0.10092539,0.22965573
0.08852401,0.06144246,0.18194139,0.10258828,0.09746426,0.07365047,0.06033436,0.06513271,0.19360743,0.12444647,0.09080745,0.10363335,0.29603392,0.26614746,0.119926885,0.27035075,0.10586251,0.07877781,0.09866856,0.1041004,0.09094249,0.088691324,0.098091014,0.19391808,0.059183013,0.05991327,0.04418221,0.08213515,0.20451239,0.18906164,0.10787852,0.08666588,0.14701475,0.068421446,0.054836884,0.044203684,0.1366332,0.07870688,0.09421378,0.08501813,0.19664069,0.09280415,0.31340346,0.0756023,0.0751352,0.08716727,0.09992693,0.21307608,0.10862454,0.09758611,0.3070656,0.15853268,0.09777849,0.13596962,0.20672083,0.42375952,0.17123432,0.17820223,0.06714256,0.3260261,0.21031849,0.17486557,0.07263254,0.03539399,0.07792043,0.055037677,0.05472401,0.20812663,0.053177174,0.09880403,0.11433596,0.08967589,0.15862316,0.116306946,0.15385495,0.10813377,0.08940817,0.08236514,0.08313596,0.12790352,0.09897421,0.11807096,0.09450823,0.116141506,0.08338868,0.04772717,0.056466706,0.35338375,0.0891697,0.25829598,0.071183115,0.060654726,0.075698964,0.24027045,0.07473746,0.3278899,0.053869173,0.053013667,0.11608797,0.35158563,0.17499134,0.23102058,0.0908392,0.06905734,0.09965057,0.09598883,0.05235469,0.081815414,0.09753508,0.11172415,0.05116801,0.08570959,0.078500584
0.15479529,0.11348078,0.20418055,0.33387288,0.047298357,0.10816702,0.06403548,0.13243473,0.07469465,0.12239718,0.06088895,0.14567631,0.38441226,0.48912752,0.42007115,0.20098363,0.5028466,0.2116436,0.21492586,0.24299274,0.27397412,0.10772825,0.038494673,0.23529927,0.3627104,0.6726701,0.2590392,0.11159972,0.2409673,0.088240735,0.08164242,0.14239328,0.1182377,0.23372772,0.062456254,0.09155976,0.33084875,0.53256553,0.5170016,0.1091123,0.2763716,0.18842909,0.32174996,0.19553208,0.31066045,0.26222554,0.2152419,0.20163587,0.09038733,0.23660855,0.30686337,0.33841532,0.41475397,0.19274037,0.13217822,0.20954713,0.2546678,0.134913,0.07978985,0.12076227,0.0791867,0.22088733,0.1978143,0.11358089,0.33430952,0.08715604,0.16624385,0.22645323,0.067803204,0.1692464,0.30749482,0.4533808,0.2548444,0.23001249,0.2028248,0.18003497,0.17281637,0.12711602,0.15112525,0.20543268,0.2066743,0.13942116,0.08189324,0.050858032,0.14092246,0.08089548,0.14950627,0.16539769,0.21363202,0.23095675,0.23244086,0.16204739,0.18526292,0.29856732,0.21922052,0.33086687,0.12762704,0.1327822,0.097058244,0.15397185,0.14678155,0.15995248,0.1777899,0.2043433,0.211039,0.13264687,0.116881125,0.15701918,0.28274664,0.069092676,0.17263384,0.05961553,0.10546645
0.21840599,0.12577151,0.20760837,0.35014474,0.19261172,0.28690898,0.17807648,0.42486015,0.1751588,0.30012143,0.32612342,0.31839833,0.53242445,0.58409154,0.2607107,0.48725703,0.33721465,0.46897972,0.27737755,0.21417548,0.20383455,0.14446233,0.030923698,0.22092691,0.36860272,0.31601608,0.18266307,0.11159127,0.100940265,0.12575445,0.123146,0.31927136,0.21820778,0.23637731,0.05618499,0.14761604,0.2044935,0.2007665,0.15540202,0.14678942,0.27382168,0.1679451,0.45057666,0.2843729,0.19592808,0.24267173,0.26686025,0.1855711,0.10639337,0.42492616,0.36290365,0.42794982,0.6158811,0.15856811,0.19433677,0.21984154,0.1867778,0.13429147,0.20060787,0.28522512,0.14581944,0.50993997,0.18552402,0.5007081,0.52971375,0.2031073,0.5705992,0.28952312,0.16421543,0.22425607,0.24825443,0.19056052,0.18903735,0.379388,0.3110045,0.2231991,0.18680482,0.31092373,0.37046504,0.27085245,0.23539479,0.16066301,0.3288126,0.30912814,0.3289391,0.2118362,0.5147361,0.25812805,0.34118113,0.5133209,0.6528133,0.66706985,0.5068607,0.78116953,0.37492603,0.70005727,0.31654468,0.5788989,0.29694104,0.1430104,0.14487123,0.14032212,0.16014417,0.094107576,0.3041624,0.096581176,0.084431104,0.3244411,0.33171785,0.13612789,0.098893546,0.17829257,0.21035025
0.41831785,0.29291818,0.28254327,0.15445866,0.1023202,0.33030933,0.29687113,0.40010363,0.175473,0.13374805,0.22538753,0.48071715,0.69864744,0.64768636,0.33855307,0.29937616,0.4945722,0.624445,0.50581825,0.3258447,0.292993,0.23187953,0.040836714,0.22906084,0.24129823,0.32037365,0.1661819,0.114049636,0.1635676,0.1941816,0.17984657,0.35892415,0.28717166,0.2351422,0.10823451,0.14215851,0.33005023,0.27512914,0.27030092,0.20838572,0.29081354,0.240133,0.40869805,0.38291937,0.26843145,0.4134804,0.25366923,0.32543597,0.14649041,0.34052867,0.31563538,0.30766347,0.37990186,0.20326377,0.23849636,0.21504256,0.19511425,0.13354705,0.25850034,0.42626035,0.26245588,0.5575101,0.1332847,0.3519347,0.592463,0.3382468,0.45811737,0.3299805,0.20587873,0.30138722,0.4277448,0.319365,0.17747137,0.34776744,0.38159165,0.27323955,0.21080357,0.29109746,0.30294698,0.32065362,0.25527486,0.20671286,0.40008807,0.25833508,0.50413465,0.30463442,0.36330357,0.37791586,0.43584386,0.5328721,0.39914298,0.55904317,0.49696946,0.7529381,0.40495372,0.62574327,0.45697683,0.6511898,0.40108463,0.17037712,0.11546734,0.15238969,0.18168084,0.15712866,0.30314732,0.09899713,0.17626669,0.35186318,0.38740447,0.1338743,0.20956728,0.292699,0.3401216
0.11860198,0.10034592,0.08759968,0.09935214,0.062183134,0.11940596,0.09166792,0.12829553,0.07524305,0.10778475,0.08583104,0.13976415,0.16521764,0.17140028,0.20177831,0.22603121,0.19732608,0.11337545,0.076586045,0.09499723,0.10280968,0.06399839,0.05598029,0.061005183,0.114472106,0.13937071,0.076139346,0.08267933,0.11466472,0.08341503,0.09544976,0.1358157,0.1305616,0.08568501,0.049567163,0.08436936,0.10792518,0.10269124,0.10775143,0.13306345,0.1947856,0.22647588,0.23119643,0.21726055,0.16029242,0.08991173,0.101056255,0.13384491,0.087835066,0.107269995,0.095525175,0.124106474,0.1426617,0.13863876,0.091976024,0.10941637,0.11872269,0.10715674,0.057153836,0.09173401,0.10460187,0.1084182,0.094481416,0.071178146,0.11827032,0.09093504,0.16840531,0.16962628,0.13665654,0.16795652,0.1419759,0.18975718,0.12167035,0.16291982,0.19408837,0.18273409,0.12474791,0.15241493,0.17811419,0.17967534,0.17378436,0.10491679,0.12269922,0.09781415,0.065917455,0.06489058,0.1198021,0.10365871,0.1330461,0.088404566,0.12060069,0.11575291,0.09796795,0.15743889,0.10544332,0.16038118,0.10232965,0.10746543,0.1033724,0.08562976,0.09795739,0.09189145,0.114589036,0.11588658,0.102673255,0.09776125,0.09119881,0.103508845,0.10202824,0.090740286,0.08703572,0.06451584,0.05857647
0.0920247,0.08173041,0.08726034,0.10250672,0.11585768,0.08442683,0.09128032,0.09518625,0.11655873,0.1181534,0.14044985,0.10359503,0.11397482,0.12744553,0.092162564,0.101189554,0.11393929,0.15388149,0.097399116,0.11031849,0.0870967,0.064253464,0.07145648,0.09132368,0.06337123,0.06172345,0.070404954,0.06260313,0.0887494,0.107817784,0.10004318,0.08883762,0.11313932,0.08384136,0.08292542,0.086252525,0.102877595,0.08058918,0.06817836,0.124258466,0.08348735,0.07470356,0.08253914,0.12145374,0.14452532,0.068916686,0.075882085,0.09470688,0.08743474,0.069656156,0.059157886,0.055450898,0.062243637,0.09454608,0.06846861,0.09118912,0.079535395,0.073217995,0.062115517,0.06518339,0.10593726,0.05918521,0.06556106,0.08816235,0.0734448,0.07322051,0.099710196,0.091870725,0.09275695,0.08183088,0.063574746,0.05793293,0.0747602,0.09012321,0.06740813,0.06799444,0.077266574,0.09158736,0.1097759,0.09200831,0.08927561,0.09472918,0.10322728,0.08310397,0.07896804,0.07904127,0.09492973,0.09378681,0.07730185,0.0837194,0.08409199,0.1093712,0.07830862,0.09056858,0.059023704,0.074381724,0.060778018,0.117333956,0.07355595,0.08285831,0.107904315,0.0785304,0.07713359,0.1184545,0.083100624,0.11785075,0.13267279,0.08801134,0.08149557,0.088126995,0.11049191,0.10539793,0.07468703
0.18810761,0.10700433,0.20476858,0.1073181,0.15131018,0.12058737,0.11537121,0.094194725,0.08694481,0.11180042,0.11681433,0.12457069,0.12489859,0.18864019,0.11848948,0.2796062,0.14618571,0.22113174,0.22843795,0.15848795,0.11820974,0.14417708,0.11278151,0.116199724,0.07415439,0.09779033,0.0995821,0.09228319,0.07410332,0.09993977,0.10148873,0.13515626,0.14605342,0.1098196,0.06347171,0.07051281,0.14861262,0.07841118,0.09911153,0.16396475,0.12817346,0.10165177,0.20086479,0.1641279,0.21278095,0.18730684,0.1846281,0.21416928,0.15735264,0.15535298,0.19428574,0.18028374,0.1728642,0.21527302,0.17637114,0.15746568,0.12413023,0.24728988,0.17161809,0.094036646,0.13130775,0.0915798,0.09096065,0.1479962,0.13952473,0.1283133,0.12385773,0.093911715,0.11165682,0.13293798,0.12573625,0.13236381,0.23764959,0.20721833,0.15350762,0.13084543,0.22230709,0.19582725,0.12931696,0.13890672,0.13355203,0.18528931,0.15995581,0.11945154,0.23729777,0.10835817,0.099946715,0.10054174,0.12221225,0.07701611,0.08338973,0.13948332,0.098615974,0.12373599,0.07125569,0.40259427,0.0998476,0.16018064,0.09436013,0.089799464,0.09201318,0.08073706,0.08405031,0.109291464,0.08890218,0.13883106,0.13055137,0.12142679,0.09339731,0.10745328,0.09429295,0.16161814,0.22553243
0.11815747,0.112929195,0.10490822,0.09571842,0.111695945,0.092939526,0.09747159,0.10141964,0.10509434,0.129783,0.11759419,0.10510317,0.09169977,0.10742297,0.10523274,0.09589668,0.09194302,0.10038868,0.091568284,0.071075976,0.0926703,0.06535409,0.07444116,0.06588335,0.07588082,0.07311886,0.06619495,0.06469028,0.070968196,0.07529969,0.059813473,0.06924118,0.07933577,0.066789,0.052354723,0.056512926,0.07147152,0.08493661,0.094621785,0.07756106,0.057592683,0.07296392,0.10088281,0.07820532,0.054371133,0.10522179,0.115402885,0.11481067,0.10871569,0.10812909,0.09106753,0.08778793,0.09617161,0.066968225,0.06654397,0.10171284,0.08505873,0.10079213,0.07024289,0.40366584,0.10259808,0.07226556,0.06073013,0.06784646,0.07491245,0.07091628,0.0741237,0.08150531,0.07967284,0.07805099,0.098701924,0.092917256,0.08811704,0.110299684,0.09761146,0.088995464,0.08034004,0.104285896,0.07496807,0.09518114,0.09005569,0.08804465,0.078233376,0.06404143,0.07617807,0.07515002,0.07523449,0.075402275,0.08504516,0.10034229,0.08469863,0.0965776,0.06989025,0.07762849,0.0712604,0.09748155,0.06516689,0.0722557,0.086335145,0.08284424,0.09890119,0.093916826,0.08921432,0.098656535,0.106739804,0.11900118,0.09494016,0.11956646,0.09621881,0.0962459,0.09108093,0.07498504,0.081886515
0.41245788,0.25155783,0.18660721,0.18948378,0.09623381,0.2886058,0.22079349,0.26727307,0.11429758,0.19016516,0.13644652,0.24158636,0.34155473,0.41971153,0.42073816,0.35182762,0.51129234,0.21852535,0.34412515,0.24663219,0.3310865,0.20064496,0.039284095,0.24392295,0.34458414,0.4525224,0.30758318,0.16966933,0.22808589,0.17710575,0.1532823,0.29956606,0.18355471,0.339631,0.11363412,0.16980352,0.31530103,0.43222514,0.38583863,0.21209538,0.29900435,0.32085308,0.452795,0.40900695,0.2756524,0.3093713,0.3307955,0.2469682,0.1334364,0.32333767,0.2789768,0.38443202,0.46558958,0.21444993,0.18199238,0.2034569,0.2137991,0.14467026,0.20051405,0.23840006,0.114791654,0.4755496,0.25253934,0.17849204,0.5035921,0.23439087,0.3954342,0.21182497,0.13549647,0.2872295,0.4731416,0.44089106,0.23594132,0.28057313,0.37461123,0.35713533,0.23109144,0.19812518,0.2228597,0.37872767,0.38567984,0.16210303,0.14716348,0.09930922,0.3113845,0.24890012,0.4005478,0.29138368,0.45700446,0.35193765,0.4327754,0.20075358,0.46426487,0.6168876,0.44069594,0.5242626,0.4467996,0.23903586,0.35448983,0.28313035,0.32774553,0.3491517,0.4398237,0.32491976,0.613778,0.13147706,0.29615802,0.59040594,0.62436783,0.11771641,0.35561526,0.13949393,0.2501008
