0.36638123,0.36628592,0.21663025,0.25333056,0.26843783,0.15514097,0.2051394,0.17653298,0.12924747,0.1229227,0.12450759,0.26839158,0.4409241,0.366197,0.35129642,0.41607082,0.37330282,0.22380015,0.37458435,0.122318335,0.17515479,0.14452714,0.09840884,0.14847489,0.22888117,0.20744051,0.2474502,0.17979851,0.2790791,0.23097369,0.24582537,0.3615753,0.20493038,0.18217054,0.09977797,0.15088491,0.3426429,0.35267705,0.4027087,0.13004905,0.30076733,0.31211865,0.78600174,0.43691656,0.26609433,0.49144757,0.52441764,0.3547212,0.15316655,0.36507967,0.4555513,0.4208144,0.491938,0.33607736,0.1361163,0.19561216,0.21519278,0.18092766,0.25074044,0.1895775,0.12312401,0.16220124,0.1295363,0.09233627,0.21436392,0.153426,0.15702589,0.28497872,0.14610258,0.26551458,0.49469787,0.49794587,0.32020143,0.18534008,0.37147784,0.33096632,0.22748527,0.18122895,0.17850272,0.35473436,0.37134743,0.16796494,0.1730396,0.17771612,0.4212545,0.17111292,0.12937643,0.13815893,0.18107688,0.3152447,0.23450777,0.13375257,0.21226422,0.35828438,0.31841215,0.40045303,0.35774422,0.2192394,0.1665412,0.14749272,0.122312084,0.14859238,0.14932197,0.20935936,0.1988355,0.1430526,0.15815301,0.22818239,0.22340316,0.1309232,0.30153975,0.12317341,0.40241385
0.20590357,0.17481208,0.07998915,0.08015174,0.08308959,0.102334246,0.15736516,0.08980318,0.067220934,0.05184346,0.09889847,0.110508606,0.12568031,0.20281652,0.16543023,0.20434041,0.2443996,0.1610053,0.1365491,0.10240391,0.09314521,0.073107064,0.05521994,0.06463953,0.0455278,0.06013444,0.10989451,0.07421618,0.080787435,0.11176408,0.12992057,0.12892632,0.0873545,0.107887916,0.08869844,0.082801,0.111245595,0.11582431,0.14937206,0.14591512,0.15567821,0.13493605,0.17536707,0.20222118,0.1435386,0.17416996,0.2627639,0.12787798,0.18661223,0.19980834,0.17379887,0.1880886,0.18430443,0.18944553,0.12170922,0.109652385,0.09960643,0.13442832,0.099997535,0.049513258,0.064992696,0.055505536,0.04253819,0.03533027,0.069927365,0.10747348,0.085608,0.1210759,0.08255599,0.12803012,0.20180313,0.26428866,0.21250023,0.1463709,0.2166079,0.18161878,0.19670784,0.10475009,0.115121305,0.20134515,0.1854171,0.1214576,0.061758764,0.075307935,0.09071392,0.10391565,0.07642367,0.078672774,0.08101175,0.0554843,0.0449712,0.053268507,0.072666325,0.10708298,0.10397172,0.12676255,0.15699789,0.09882531,0.055809215,0.06191399,0.07687293,0.057314098,0.053561043,0.06202186,0.06685098,0.072290935,0.04981483,0.085773274,0.06676724,0.068219945,0.05219249,0.083506994,0.10755473
0.39271858,0.23408541,0.2860775,0.38082343,0.13291049,0.23176096,0.20166066,0.24151745,0.12989911,0.13247378,0.17975773,0.2703126,0.48356095,0.5512465,0.6312961,0.5384283,0.7415865,0.43908402,0.48721176,0.18346393,0.3490229,0.22626802,0.03222405,0.43026036,0.5125496,0.68740326,0.44944027,0.10527974,0.23984656,0.19676486,0.2806164,0.3249042,0.27261767,0.29544982,0.13996215,0.22815664,0.55219847,0.4155064,0.37332693,0.16269214,0.45723328,0.40348855,0.95528626,0.5954171,0.41146383,0.35969156,0.34857094,0.18834333,0.1265275,0.4217607,0.50393033,0.5120378,0.755613,0.26276124,0.13036984,0.26193553,0.4715384,0.16613366,0.2194249,0.20610198,0.17940497,0.48880744,0.29701415,0.2707796,0.4559706,0.20456147,0.28780648,0.4408471,0.09996743,0.38813052,0.53505313,0.6693707,0.24382924,0.4457266,0.496409,0.52177256,0.19025117,0.2635931,0.2111745,0.42719886,0.54370505,0.2693016,0.14613076,0.08842789,0.30835602,0.17897095,0.2049265,0.33532998,0.31111658,0.4507104,0.538487,0.18700239,0.2560914,0.5732438,0.5137731,0.3740914,0.49091133,0.31328315,0.19026536,0.18359044,0.16878654,0.22273006,0.33442906,0.3038589,0.5841553,0.06868148,0.22804119,0.4052393,0.60823816,0.08822635,0.30259904,0.15786715,0.30812913
0.11140565,0.050540987,0.07739498,0.073001154,0.063719235,0.07021565,0.0528187,0.07039336,0.054415967,0.07557807,0.082553454,0.09860393,0.07929867,0.118240744,0.1528299,0.11561732,0.2085092,0.08563002,0.08543524,0.058742676,0.07966586,0.04618182,0.06798232,0.076622546,0.08503982,0.097780146,0.064222015,0.058472805,0.087485254,0.084567,0.07199728,0.08919837,0.06699448,0.08351986,0.031561725,0.036726482,0.042705677,0.10932472,0.12007533,0.06692809,0.07509083,0.11918633,0.120592326,0.15079631,0.09768609,0.122686334,0.19280285,0.1001529,0.14959648,0.1737524,0.16986147,0.25392744,0.21185797,0.10374019,0.07097317,0.12986456,0.10866318,0.09397221,0.087565936,0.044366542,0.056818265,0.05897715,0.041110333,0.03696552,0.09868865,0.05163574,0.046932552,0.06261672,0.049483236,0.08228088,0.16327901,0.20184587,0.21441755,0.12067804,0.15883315,0.14555241,0.111090936,0.120375715,0.06915994,0.14733893,0.1513016,0.11997215,0.09957551,0.048306506,0.08419202,0.03615965,0.03829411,0.0674373,0.068774566,0.07376621,0.051675826,0.05042504,0.051524635,0.055889096,0.08845817,0.082642205,0.118778914,0.07037744,0.06294435,0.06404316,0.057086665,0.073334605,0.09895832,0.093436375,0.07577514,0.1040554,0.07927264,0.080620974,0.08021363,0.07524221,0.070048645,0.04123761,0.07642828
0.089918874,0.03559798,0.059800323,0.09320042,0.085922085,0.077151865,0.053447377,0.05805375,0.048664544,0.07434635,0.10962827,0.08764353,0.06794742,0.061768424,0.06299541,0.045280803,0.05612694,0.069502465,0.10407991,0.054212704,0.085953206,0.06276045,0.077942535,0.09157055,0.09172403,0.059211202,0.045348987,0.041098885,0.058118172,0.04574504,0.057188112,0.06385377,0.069690645,0.08233249,0.043879297,0.06176623,0.07516174,0.07490293,0.07355822,0.056103468,0.06318488,0.06357458,0.050129913,0.05808625,0.058488928,0.09177146,0.07860972,0.038946036,0.113753565,0.07391317,0.04255359,0.055278506,0.062443472,0.10492189,0.06326443,0.06326498,0.08115692,0.074264266,0.08783993,0.054437865,0.06857638,0.06556728,0.067891106,0.059139736,0.07349986,0.043410294,0.057551146,0.07051815,0.06336268,0.0693057,0.08333706,0.07331832,0.054316968,0.08391432,0.07869829,0.06600842,0.055670757,0.066870935,0.060643367,0.0854455,0.08811109,0.058585495,0.05931989,0.054626387,0.10114053,0.051134646,0.055475444,0.056179967,0.0618235,0.051890917,0.060855746,0.068794146,0.07335678,0.058952767,0.058893196,0.03397377,0.05617216,0.057562757,0.05907528,0.06393298,0.051209137,0.05745608,0.050623614,0.06326124,0.07193362,0.061690684,0.06710832,0.050563276,0.06053259,0.051387344,0.07342461,0.06581028,0.102879554
0.11947751,0.0943407,0.08517656,0.0838357,0.10064691,0.09491367,0.082178734,0.073629,0.068767965,0.13129312,0.10855,0.10315481,0.10251546,0.08702814,0.14937137,0.0662225,0.08562501,0.10722582,0.11041138,0.09007878,0.1234408,0.0782932,0.1145986,0.11050717,0.1960042,0.076895505,0.071527034,0.0655193,0.07011806,0.06577656,0.064006,0.07558309,0.07932461,0.1062892,0.09434763,0.084553584,0.08597634,0.0798265,0.08345164,0.08437472,0.08557804,0.13122293,0.058064155,0.07683323,0.09906367,0.098257594,0.11186181,0.07349546,0.12459496,0.07951521,0.07197634,0.091084436,0.09760681,0.11943256,0.088376105,0.08426236,0.08886287,0.09638912,0.12001515,0.08800203,0.08789238,0.08237387,0.07869156,0.08459484,0.09925753,0.08409852,0.07412365,0.09578213,0.08362819,0.071007185,0.123292774,0.1316934,0.07578039,0.08783968,0.107057974,0.0967194,0.08841611,0.09750494,0.08696586,0.10643863,0.10793011,0.08210952,0.08014631,0.08250439,0.12040118,0.079428524,0.06909815,0.070190206,0.08228841,0.06619594,0.076867945,0.106952265,0.07678221,0.08535583,0.110961094,0.051692702,0.07644071,0.11012725,0.08153382,0.1165207,0.0909495,0.116444506,0.074188985,0.08042404,0.0791836,0.08532716,0.07283169,0.06787865,0.08818796,0.096622705,0.08045882,0.090163484,0.10869141
0.12148118,0.032423828,0.054529514,0.10127006,0.07024678,0.08119483,0.05729364,0.053524002,0.04552408,0.06260751,0.08058334,0.09023527,0.07484892,0.05720731,0.07485095,0.03980449,0.07100288,0.060965434,0.11890299,0.05451104,0.094007514,0.06440706,0.06892351,0.09107601,0.09988533,0.062526606,0.045617208,0.05605571,0.054365203,0.05242895,0.051873885,0.069813825,0.052111827,0.09404698,0.052828137,0.06185623,0.071893364,0.084599555,0.08833668,0.06353965,0.060996518,0.08006814,0.04755858,0.075692415,0.06063469,0.106488146,0.10389212,0.04870118,0.13462307,0.08052751,0.042744737,0.061833184,0.060475998,0.08033451,0.069428965,0.075609304,0.08794901,0.05739824,0.10640859,0.05426034,0.07034446,0.074098684,0.0836585,0.05880548,0.08171927,0.051481266,0.059435204,0.0690178,0.07904074,0.07878788,0.10948095,0.08984356,0.058977727,0.07592669,0.1003127,0.07830858,0.059894767,0.07834095,0.07577347,0.101709194,0.09855964,0.049719788,0.072140805,0.06024844,0.13027199,0.06060395,0.06165258,0.055532146,0.07326725,0.06263667,0.087540805,0.078224726,0.08738131,0.067464255,0.07542871,0.026181206,0.06667848,0.07455678,0.06538544,0.06419985,0.058660183,0.06798972,0.063284956,0.0632557,0.07444367,0.048713967,0.068119325,0.06258436,0.07030943,0.06793609,0.08886907,0.079041645,0.12674153
0.101484306,0.057343364,0.06388308,0.09969603,0.08047354,0.08830787,0.06309764,0.06319928,0.063868806,0.09028322,0.09328118,0.09951732,0.092639506,0.08905371,0.08754374,0.052845623,0.08457421,0.0721572,0.106886886,0.061574336,0.10336981,0.081558965,0.07652953,0.103803225,0.1090577,0.07791582,0.05107246,0.06111794,0.06693051,0.055295408,0.059323084,0.07572919,0.057314694,0.10187177,0.05630641,0.07126402,0.08943664,0.089000925,0.11307756,0.066927254,0.07530731,0.076735325,0.06674354,0.08096672,0.068584375,0.095557675,0.09627651,0.05675468,0.13805892,0.08738514,0.06639809,0.07651228,0.0873296,0.09241843,0.078304,0.079980925,0.084132545,0.07564597,0.10960505,0.066807665,0.072299145,0.07905032,0.079949245,0.05729494,0.08050705,0.058327343,0.06237167,0.08964675,0.07090309,0.078587875,0.098153576,0.09603835,0.06521223,0.086217865,0.114074044,0.10099828,0.06711624,0.0839514,0.095742516,0.1099309,0.107275926,0.053277437,0.06891148,0.06777836,0.116945356,0.067311585,0.061038207,0.069889024,0.07402763,0.07390978,0.08977144,0.08240005,0.08261395,0.08284176,0.07745657,0.037783332,0.07326692,0.07495005,0.074309856,0.08756685,0.07410788,0.08543531,0.071803585,0.08327016,0.08901079,0.06502998,0.077932976,0.07161274,0.08330935,0.06497858,0.090389,0.07055987,0.11203292
0.360124,0.17356671,0.14202933,0.2697938,0.15283547,0.13086388,0.18627898,0.3491367,0.15564616,0.23132952,0.15960985,0.33994186,0.40767878,0.42964014,0.36240733,0.19567913,0.34736702,0.1255985,0.2665055,0.08604527,0.29885483,0.2974194,0.034524642,0.21718824,0.3151369,0.5190941,0.2507985,0.12930688,0.27743578,0.15175305,0.20670167,0.3396525,0.14937474,0.18650553,0.07743115,0.24700277,0.2947138,0.31830415,0.36463994,0.10893357,0.33448127,0.23075996,0.1878712,0.23180072,0.21446134,0.29300672,0.3263949,0.12505403,0.094510674,0.37386245,0.21090965,0.327082,0.369914,0.17846698,0.19155791,0.19229701,0.27483562,0.17338665,0.121591754,0.15798032,0.0966875,0.37533417,0.18351807,0.13589247,0.29798496,0.13312379,0.3133148,0.40040752,0.097108506,0.45013997,0.515209,0.512619,0.21003896,0.28443444,0.4911136,0.4317125,0.21097809,0.1737985,0.19536549,0.39946744,0.4313718,0.12461355,0.09999447,0.06457297,0.1688454,0.10338609,0.25423804,0.26571313,0.2648171,0.20800924,0.2409812,0.13335763,0.21845284,0.32450277,0.31386954,0.09652397,0.17112444,0.15490381,0.14810622,0.1704504,0.16462687,0.22130291,0.19315778,0.18403855,0.2463624,0.052038684,0.1517921,0.21435359,0.26252654,0.046624877,0.17391573,0.063476115,0.16536693
0.3150925,0.12224645,0.22810751,0.43203318,0.10783311,0.1949481,0.13316496,0.15458484,0.11437383,0.14867045,0.11961834,0.12942673,0.25621244,0.24800989,0.2448992,0.42901158,0.42689985,0.18056098,0.22907695,0.16972901,0.26473004,0.12217276,0.048885763,0.23259488,0.39267015,0.24459967,0.1484299,0.07707582,0.21760103,0.11181522,0.19780655,0.24067368,0.1186521,0.12321844,0.055239078,0.11747263,0.26176938,0.18832707,0.19356939,0.083027326,0.25272426,0.18241927,0.75277984,0.3810424,0.15284708,0.23493707,0.31728247,0.19564846,0.17926516,0.35203356,0.45063046,0.51418465,0.46775863,0.2117671,0.13359284,0.29390574,0.17099983,0.1508422,0.11296813,0.11619486,0.13492812,0.3369821,0.23442377,0.16176479,0.3200069,0.12862079,0.24299346,0.15808661,0.096145265,0.2065125,0.29178765,0.41225782,0.18428424,0.3524134,0.3512301,0.40300736,0.20928434,0.24827906,0.23062803,0.3100617,0.4160259,0.13784559,0.14255351,0.09979463,0.22468942,0.10856652,0.1842471,0.21444046,0.19454591,0.4465803,0.5973916,0.1186156,0.2712234,0.42377537,0.22535175,0.40611523,0.31514886,0.1545754,0.16691974,0.15854728,0.15503716,0.15298852,0.102396384,0.11689569,0.22465211,0.08787209,0.11606895,0.21471353,0.21426861,0.07982964,0.11265341,0.11512484,0.17366996
