0.7084398,0.65394497,0.52047604,0.54525614,0.3734007,0.7667021,0.5878166,0.7745028,0.7034001,0.49590045,0.58839184,0.78092873,0.69530666,0.7516167,0.42073047,0.49131796,0.4640324,0.742543,0.49933955,0.6170373,0.3277381,0.3266276,0.5949172,0.82977974,0.7692655,0.7117268,0.5847241,0.42500496,0.64541143,0.098355055,0.70141476,0.5749943,0.69924945,0.51563805,0.5302443,0.49843562,0.37578157,0.3638212,0.39070493,0.3180127,0.6350637,0.55611277,0.31820598,0.5509863,0.29860175,0.25886422,0.80854225,0.6349896,0.08530948,0.7914967,0.86186373,0.9119874,0.90112436,0.43057597,0.35276228,0.4801287,0.5366128,0.2738779,0.68765247,0.45837682,0.5142486,0.7979577,0.73703665,0.7289394,0.8148009,0.81023824,0.9256574,0.92153823,0.559946,0.31987265,0.84697205,0.7142922,0.74285793,0.41073778,0.827486,0.93264985,0.38959074,0.43587184,0.21263939,0.82584083,0.8813362,0.6172553,0.38719514,0.43903196,0.8767153,0.633954,0.89836776,0.39637557,0.8412234,0.7499613,0.7156774,0.68413836,0.8899263,0.8722771,0.6587131,0.320837,0.64195186,0.9375209,0.48416626,0.24222551,0.3169627,0.38404012,0.53045356,0.34602815,0.577335,0.08894083,0.25875583,0.42491463,0.7034334,0.1189079,0.36678982,0.5102256,0.68574667
0.24127662,0.25919515,0.08071351,0.22123806,0.08057222,0.17758487,0.1525134,0.25891614,0.22918208,0.2153491,0.20183803,0.32864466,0.28626502,0.29554516,0.16107348,0.1411973,0.26225722,0.2963066,0.14166524,0.21548524,0.18309785,0.17239325,0.1397691,0.21702962,0.28250074,0.13984907,0.17867725,0.1649846,0.32106787,0.1697023,0.11287963,0.14840505,0.1018565,0.26957998,0.17844896,0.3740737,0.38444057,0.45254615,0.3681986,0.21895516,0.47010824,0.29507634,0.2404428,0.18107936,0.21721867,0.29622212,0.3116993,0.23246644,0.048275333,0.15133743,0.23847723,0.286782,0.16283472,0.20447639,0.19809972,0.28357935,0.21829502,0.12813823,0.07863675,0.016239373,0.04029213,0.23422036,0.40340558,0.27539656,0.11858803,0.1105029,0.3970491,0.40934902,0.4060156,0.22339354,0.17792025,0.3152358,0.2075058,0.41424996,0.45982155,0.38576984,0.14489079,0.45794898,0.49761876,0.4401096,0.3596364,0.26356536,0.3108115,0.14815256,0.299876,0.27955553,0.4802774,0.2141919,0.39851773,0.4224811,0.32681292,0.1779341,0.4797757,0.43682355,0.2669143,0.18349053,0.31524774,0.41165325,0.28054702,0.2365899,0.2589472,0.2658485,0.2154297,0.11421944,0.24455212,0.12376997,0.08933939,0.34796536,0.36755306,0.11421137,0.1059657,0.1377595,0.24697976
0.6612137,0.5992198,0.7020855,0.6354397,0.4325504,0.75707746,0.69829524,0.7052413,0.5108912,0.31190944,0.6067282,0.5662966,0.7029966,0.77137285,0.7162644,0.6715114,0.65104365,0.5157997,0.556144,0.4170066,0.31642655,0.33192626,0.3445071,0.63956624,0.6176322,0.6045579,0.57451624,0.7348063,0.59527487,0.25016335,0.19650185,0.3305155,0.27347437,0.46021158,0.5833606,0.54268044,0.58098483,0.6983328,0.38198188,0.46360904,0.7202571,0.66850424,0.11998493,0.5715896,0.5926156,0.6365739,0.27798292,0.17616166,0.07467715,0.22812146,0.21311207,0.22275192,0.17519449,0.19407043,0.29009056,0.35339397,0.3258129,0.23978654,0.547132,0.2562868,0.21945284,0.5564207,0.73222333,0.6681667,0.63778543,0.6257672,0.7965451,0.74404347,0.7180986,0.37970367,0.48989466,0.46589258,0.17730409,0.5392853,0.31874254,0.2641198,0.14924325,0.6840789,0.60385907,0.3010289,0.29701787,0.41825777,0.44191745,0.30849043,0.5087126,0.50643885,0.702144,0.42716548,0.6273992,0.6378204,0.5810317,0.33152413,0.5543122,0.6740943,0.5171697,0.29304844,0.5254001,0.55229294,0.26595047,0.21628857,0.29570556,0.2400976,0.24722569,0.11877389,0.39177603,0.16388834,0.14183313,0.490277,0.32353738,0.07841854,0.14383425,0.26659903,0.41610378
0.6366623,0.5318749,0.15696603,0.1902293,0.08792444,0.20229502,0.2433019,0.36419144,0.23008661,0.1360964,0.22104752,0.32863367,0.2691859,0.17157425,0.16816719,0.27844748,0.16958575,0.44978574,0.35942864,0.2126293,0.15340555,0.18429402,0.19476052,0.24511349,0.4173527,0.39534917,0.31606373,0.48683444,0.47852024,0.2704074,0.38911986,0.548461,0.31231198,0.18673798,0.17234457,0.28142634,0.11459174,0.29058328,0.30533922,0.18289554,0.16356897,0.15085201,0.13711941,0.118560314,0.3389293,0.5125476,0.59464675,0.3584379,0.1280245,0.36514226,0.26932284,0.38246948,0.22590016,0.19364193,0.26087102,0.29827347,0.18280321,0.1478221,0.4170878,0.21391985,0.06847808,0.21037525,0.37801114,0.20942365,0.2987092,0.32777756,0.43985802,0.20375927,0.21520825,0.2300264,0.36178532,0.2795927,0.18599644,0.30637282,0.32116628,0.25327787,0.23011556,0.26763937,0.23154593,0.3883312,0.36058426,0.4316437,0.5339674,0.15889065,0.27594417,0.2617808,0.292455,0.27033666,0.2683457,0.12807173,0.25153026,0.35218355,0.25329646,0.18090673,0.11257145,0.16295208,0.11810109,0.5592751,0.18419822,0.22615667,0.3054272,0.29758364,0.26392502,0.18993713,0.2150168,0.07041991,0.16261216,0.30363995,0.25659835,0.05439672,0.16653143,0.22853926,0.44055536
0.04321795,0.03304999,0.038475763,0.0625441,0.0389613,0.039905142,0.027759966,0.03068528,0.059697166,0.09563271,0.038928483,0.04737751,0.05512451,0.06429244,0.08200529,0.10306849,0.11079552,0.09121757,0.06573376,0.053315673,0.07758958,0.122219615,0.14219552,0.10597421,0.15198316,0.10368659,0.120035015,0.12075271,0.15090649,0.15666556,0.096806265,0.08762766,0.101401076,0.058505446,0.05438067,0.063744165,0.10222138,0.12974514,0.18308312,0.118985035,0.10639917,0.1031875,0.19966038,0.121204786,0.09791067,0.0715485,0.12355334,0.19191934,0.058631428,0.1884215,0.16678718,0.1491048,0.15778433,0.13767537,0.24633361,0.21000177,0.21955507,0.13108826,0.11545057,0.13162418,0.06776045,0.13996762,0.0984358,0.09276396,0.066828534,0.04785348,0.11416487,0.11971139,0.08366678,0.077797934,0.107906334,0.0984304,0.14644688,0.061602574,0.13052236,0.15086053,0.1141816,0.06004271,0.064428136,0.14771833,0.14464134,0.058257084,0.045894165,0.03647364,0.06797267,0.048217647,0.06671721,0.05767248,0.08941415,0.052357882,0.056608282,0.077835485,0.05178846,0.05801961,0.069001764,0.12930351,0.089292265,0.0747321,0.10150917,0.069817536,0.09974013,0.05038455,0.0797251,0.08589948,0.07802129,0.12134782,0.11016238,0.11495063,0.06916507,0.068604566,0.072824396,0.064095184,0.046826907
0.09028497,0.07579024,0.034966137,0.061310984,0.06068953,0.05737854,0.06299916,0.075928584,0.08564624,0.11643653,0.083295874,0.098808184,0.11948534,0.1877002,0.14785147,0.32049882,0.2730252,0.32466403,0.18892542,0.059508592,0.07682516,0.08915061,0.10322191,0.06880308,0.12941647,0.13109219,0.1755331,0.22327678,0.24427299,0.1462552,0.11575918,0.17060606,0.18736327,0.06837294,0.06197894,0.052400738,0.1297314,0.18307124,0.21870221,0.17843312,0.11854654,0.13947745,0.40026903,0.22892171,0.120844595,0.12658036,0.14554752,0.1457258,0.06294848,0.21242884,0.18017168,0.2107956,0.27791482,0.3352855,0.27617243,0.35517925,0.35862717,0.3034986,0.15818477,0.07160078,0.036398664,0.22526266,0.10459901,0.103779525,0.10424732,0.03288289,0.07612159,0.10444624,0.17477828,0.19829658,0.36552253,0.6187856,0.7888211,0.23225202,0.41366148,0.62051976,0.46461242,0.17489205,0.18902156,0.5427605,0.70433766,0.26319775,0.11117727,0.08059785,0.16773903,0.046422675,0.07806592,0.05386427,0.08955962,0.07346433,0.06848774,0.14481182,0.10184457,0.09729975,0.09134329,0.17090094,0.14520447,0.2078039,0.10513206,0.07401215,0.061594468,0.05999605,0.09269906,0.07448754,0.09250173,0.13725895,0.09108728,0.16493507,0.09747493,0.08532958,0.06989214,0.07663537,0.09126372
0.024122545,0.034438502,0.04640517,0.07970166,0.044412684,0.04278467,0.053145297,0.039018437,0.04305061,0.07736696,0.050959922,0.02998326,0.07810792,0.08608775,0.12945464,0.14682114,0.1690633,0.05615598,0.047976453,0.041215897,0.052611716,0.06097023,0.08322949,0.094549716,0.14338537,0.12432127,0.10247536,0.17785664,0.12682208,0.13074079,0.122278504,0.09653316,0.057610743,0.022758262,0.042343967,0.034750424,0.0720481,0.15615015,0.24739857,0.05553066,0.088129096,0.15682442,0.18078957,0.1912237,0.020844733,0.07001768,0.08439245,0.15088388,0.07267917,0.2069935,0.15897174,0.21794413,0.24484389,0.18953861,0.1753138,0.20472208,0.21344568,0.10640861,0.042676535,0.055986892,0.06484671,0.063219205,0.11776266,0.044058423,0.03482789,0.033096153,0.03237593,0.080779046,0.074207164,0.085089706,0.10338073,0.17218128,0.1762762,0.07328976,0.18376954,0.24679512,0.14672548,0.056288168,0.05706347,0.17265466,0.2536581,0.044667732,0.02489438,0.041707054,0.038424153,0.047035296,0.04214904,0.044070255,0.037636142,0.07277484,0.0995822,0.030759262,0.04542105,0.08854295,0.121552624,0.16749549,0.13478594,0.028241988,0.05027777,0.08067108,0.110773064,0.07032078,0.1079567,0.08940116,0.11659494,0.12185808,0.106283575,0.13881096,0.10412285,0.09107892,0.09515745,0.027760608,0.03745852
0.09889064,0.12652652,0.09323385,0.22041008,0.08932293,0.11865278,0.12369691,0.19061843,0.106186606,0.13487437,0.08975933,0.26468542,0.36769,0.4599509,0.8591405,0.42550236,0.88006854,0.40644616,0.083979234,0.10124784,0.1644241,0.117801525,0.10027283,0.14423154,0.24252927,0.2810253,0.2569361,0.31709954,0.13895713,0.19119522,0.2631534,0.28170797,0.27634427,0.0924781,0.07931158,0.09920153,0.094018914,0.19668707,0.26684058,0.15514533,0.27459586,0.5486298,0.44023305,0.7850644,0.23246582,0.1726645,0.32052144,0.26538336,0.10210507,0.28975183,0.26793578,0.35079628,0.31544667,0.25354898,0.21804799,0.27857786,0.31657726,0.25393724,0.09680584,0.1962688,0.18023533,0.250605,0.19165923,0.16361001,0.08758205,0.083403096,0.13575491,0.23837104,0.21278921,0.24277289,0.56145585,0.65704507,0.31674674,0.21104978,0.5348653,0.46912307,0.31616473,0.1913923,0.13158411,0.5005332,0.48759356,0.15030375,0.16871993,0.16655445,0.10763533,0.13866378,0.18491642,0.080074854,0.23417065,0.20609392,0.18799071,0.13820207,0.18113337,0.5261374,0.67522573,0.48110756,0.83231705,0.400802,0.20852949,0.15220085,0.08519018,0.11471822,0.14419469,0.105135836,0.1620379,0.2189125,0.09335919,0.16832685,0.25012183,0.15615678,0.11872169,0.12446767,0.0711698
0.052708633,0.0792183,0.052410346,0.0953018,0.06244079,0.044296205,0.06782833,0.07041664,0.06130581,0.0906551,0.058195706,0.0729058,0.05239222,0.052765947,0.091007225,0.118316956,0.15330555,0.086509414,0.06313654,0.0401641,0.05229552,0.07418011,0.09044419,0.08013141,0.081739806,0.07080074,0.049031712,0.08874169,0.0610114,0.06426246,0.09547636,0.10282506,0.11242415,0.033408858,0.05309548,0.0698487,0.07994169,0.08556435,0.07481468,0.06546158,0.06434864,0.10152422,0.06856171,0.13095777,0.07783004,0.058292124,0.07608745,0.10451891,0.1298035,0.10935013,0.12663396,0.15091968,0.115804896,0.16268268,0.12069695,0.10240722,0.112245746,0.15906695,0.08195394,0.07140108,0.041492064,0.075641945,0.11442432,0.070688985,0.04986757,0.07242193,0.09123657,0.10493123,0.06604988,0.080588065,0.074842595,0.10329177,0.08594279,0.0913122,0.06693843,0.1050866,0.10760356,0.07529022,0.060716234,0.081153646,0.11032451,0.122935586,0.10486196,0.06848135,0.12425874,0.07014149,0.091902964,0.062803574,0.09111577,0.099257186,0.09794416,0.113899045,0.07398172,0.06323165,0.10855663,0.13603772,0.16105083,0.13616355,0.101207785,0.11811628,0.08951258,0.095556445,0.124753825,0.09997507,0.06587474,0.10091686,0.14371483,0.13072993,0.08519917,0.11370597,0.1286551,0.13599566,0.12256523
0.12069543,0.113837264,0.10342414,0.09529164,0.11340056,0.086522914,0.08163158,0.10095507,0.08904169,0.12581663,0.12073281,0.12077234,0.1520173,0.13239592,0.14596298,0.1638625,0.20938617,0.17909321,0.095347375,0.07848033,0.07894647,0.0946327,0.14100555,0.11834438,0.14631934,0.14900953,0.11671298,0.18434615,0.1251416,0.11060956,0.12064828,0.12074146,0.10087403,0.05438017,0.07038081,0.08901132,0.13306488,0.115353964,0.1535784,0.1589537,0.13230103,0.12406394,0.12092649,0.14408052,0.07827416,0.17970982,0.21105014,0.19724552,0.10088703,0.24495378,0.23816,0.2509698,0.21859062,0.21704672,0.17459407,0.15974016,0.20967317,0.249078,0.066895664,0.060255747,0.058023956,0.06678194,0.058740612,0.057288848,0.113216706,0.07313811,0.09564488,0.12103978,0.18878447,0.2078928,0.27299124,0.2648929,0.1923309,0.14215118,0.1370059,0.21857569,0.1501587,0.10969671,0.15800571,0.13522759,0.18556952,0.13750516,0.12385656,0.10144106,0.076420136,0.06863854,0.07369769,0.08178572,0.08674719,0.10293735,0.096390426,0.15345581,0.10354915,0.077554956,0.08176926,0.13183661,0.11537798,0.13945422,0.08611224,0.16252437,0.09889998,0.12463031,0.14774357,0.17164867,0.10344079,0.14939082,0.16031101,0.12508672,0.091924444,0.09519093,0.12335548,0.16588333,0.07667547
