0.43292272,0.3958278,0.24036783,0.25677583,0.104232244,0.46668813,0.40323234,0.6373547,0.17850709,0.15517794,0.15861146,0.5655241,0.64169455,0.441004,0.24634297,0.21393178,0.3588038,0.3416873,0.37978294,0.24440056,0.27546993,0.23415044,0.063592575,0.16470718,0.22519255,0.16394797,0.15311483,0.17737459,0.15396813,0.15647206,0.31525847,0.48462975,0.14646825,0.28241754,0.14101274,0.2850932,0.15800364,0.14068738,0.15545158,0.132104,0.27159593,0.27812654,0.25470158,0.28081042,0.13151057,0.21581869,0.26965046,0.1764421,0.09573934,0.18788627,0.16351257,0.21643966,0.18901329,0.14913821,0.15080956,0.16182557,0.1839684,0.12762487,0.38456365,0.22425212,0.13441469,0.55930895,0.22826745,0.43831864,0.82276076,0.73361087,0.9331995,0.7680488,0.49048492,0.47750542,0.65905833,0.45763496,0.18593812,0.29631954,0.23863572,0.15678123,0.18649812,0.23369241,0.26708546,0.26815295,0.16615771,0.14105785,0.30984426,0.14451177,0.82693785,0.7262771,0.9230864,0.77405804,0.93191427,0.37737083,0.4596533,0.5729434,0.9344494,0.9720532,0.728594,0.61130375,0.41207904,0.7508508,0.60191405,0.2192394,0.14536677,0.16491364,0.19878292,0.18862425,0.42670122,0.19196965,0.12084239,0.3570388,0.44565278,0.15593074,0.15383969,0.15478054,0.5347827
0.2995214,0.20977844,0.15564092,0.18114059,0.13574627,0.21529862,0.18449664,0.19701725,0.1327926,0.1289997,0.101573646,0.18360437,0.3908404,0.33487788,0.21883531,0.21074428,0.38130325,0.28185704,0.23721005,0.17613001,0.17361042,0.11589723,0.06368888,0.32083282,0.43956333,0.20829116,0.14260906,0.16036858,0.1022721,0.12160337,0.1382948,0.26037413,0.14386013,0.17277755,0.16683425,0.19876738,0.16295852,0.123256736,0.10037394,0.12691206,0.24198262,0.26360142,0.2000442,0.21760605,0.13897063,0.19388692,0.22338621,0.13664663,0.08753678,0.18014976,0.18353605,0.2505185,0.18817462,0.19715479,0.15079537,0.1766069,0.1624738,0.12351618,0.2594171,0.17845011,0.08223752,0.2002372,0.1653067,0.42752925,0.5321294,0.23858832,0.35201567,0.511309,0.23674518,0.22436185,0.22178808,0.22143927,0.19657749,0.31700748,0.25727427,0.16169108,0.22440617,0.23625024,0.3030485,0.25406933,0.17461859,0.18872222,0.19786823,0.1616602,0.3215666,0.17194866,0.21352777,0.13439336,0.19032696,0.5508279,0.5638706,0.6570239,0.17588079,0.6491087,0.34180963,0.34893328,0.3964565,0.46353427,0.1854405,0.15346746,0.14206287,0.15271293,0.16606256,0.1930241,0.44209674,0.1731039,0.20147443,0.44245127,0.4189459,0.119262524,0.2702945,0.14627749,0.22946197
0.22807391,0.18656681,0.1664761,0.11211697,0.13729143,0.17792404,0.17340104,0.20174462,0.10282092,0.08851966,0.09785373,0.1923276,0.29890585,0.25525436,0.34810343,0.35333633,0.30902603,0.18428293,0.20798896,0.1499334,0.18238738,0.12660646,0.051231094,0.14776216,0.21326062,0.17576352,0.2703165,0.27723542,0.13751477,0.14547406,0.24891886,0.2229899,0.13430983,0.23640727,0.15193588,0.17704941,0.14531684,0.16592027,0.15443073,0.13867097,0.26904234,0.3152921,0.3113737,0.36977917,0.11016062,0.30346802,0.2929976,0.20955268,0.11164467,0.25674275,0.24349412,0.36310467,0.21598963,0.15360796,0.122295894,0.1688458,0.16467679,0.11477114,0.21234205,0.12174474,0.09484432,0.19368148,0.068681896,0.2419825,0.4289145,0.21948344,0.2943964,0.21933287,0.20021987,0.20946476,0.2970985,0.29241258,0.16950698,0.23686439,0.22649345,0.15534137,0.19520837,0.18108852,0.23844865,0.2164026,0.15548056,0.14433773,0.1576784,0.122631006,0.28097886,0.21368732,0.26938584,0.24250895,0.27797458,0.16829713,0.21881336,0.255293,0.21055132,0.6580544,0.5442903,0.8199659,0.39563388,0.24479246,0.22885261,0.1305263,0.11948602,0.11816425,0.16720834,0.1264064,0.23866372,0.19342875,0.102483846,0.21820264,0.2531188,0.14484179,0.1319281,0.109609105,0.24428679
0.29605755,0.17125578,0.14306055,0.22839437,0.08271722,0.2640141,0.2096232,0.19309357,0.10396694,0.12212398,0.14195323,0.1896592,0.49737632,0.5814976,0.753026,0.22352894,0.84109676,0.5193218,0.38219023,0.2407528,0.27117428,0.1461025,0.04547582,0.24822475,0.369729,0.3598303,0.14309548,0.17629623,0.10802193,0.115619525,0.09286598,0.18622577,0.16107886,0.43822744,0.14344808,0.14895707,0.13615125,0.16792357,0.13884027,0.12586293,0.27925476,0.58311635,0.13026091,0.9183179,0.21037193,0.19542354,0.1524317,0.17054884,0.08015749,0.15341507,0.26433122,0.31219116,0.37038696,0.18214351,0.18048371,0.19570598,0.18817525,0.14391735,0.31666264,0.1787149,0.07206095,0.28617075,0.13752581,0.24525724,0.4945076,0.24961083,0.34181386,0.43641093,0.12745948,0.10007487,0.06795791,0.16168603,0.088356845,0.21625707,0.1732368,0.14661986,0.19492082,0.16945305,0.22574946,0.14461924,0.14136812,0.13484704,0.114102945,0.14073619,0.37529874,0.20903736,0.24449587,0.17569003,0.30296582,0.2738603,0.4224925,0.5113785,0.23603457,0.7683609,0.84791386,0.48600245,0.9267981,0.6521906,0.21361858,0.18423854,0.13247037,0.138476,0.17592137,0.12931119,0.35634884,0.1634925,0.12063687,0.45558524,0.35724625,0.17344476,0.14981556,0.16334653,0.38573092
0.19092344,0.11896304,0.15162198,0.25413913,0.08371748,0.16757098,0.11307152,0.20897435,0.14813599,0.13028279,0.08356703,0.20004252,0.2943843,0.24872603,0.25633058,0.16183247,0.49369633,0.21535334,0.21247654,0.18315345,0.24097697,0.11148969,0.02166124,0.11913001,0.27390292,0.45345125,0.24284251,0.11626933,0.081375666,0.09029061,0.08549116,0.17610529,0.11375504,0.09637125,0.069431916,0.10270459,0.18581508,0.1887013,0.1428376,0.09813096,0.20631911,0.2726951,0.2939994,0.48717082,0.102808386,0.23277283,0.2832444,0.26228595,0.06213991,0.31904826,0.3214577,0.4386033,0.4179906,0.39980993,0.31929722,0.30459806,0.38404077,0.29591793,0.1788308,0.22804941,0.07253266,0.18676433,0.22508444,0.18619207,0.41726854,0.21351843,0.469407,0.23609951,0.117646135,0.388106,0.3044015,0.23371574,0.28788966,0.40943912,0.5227705,0.3961495,0.27535817,0.16254342,0.22779709,0.42915627,0.42143738,0.1670354,0.111821726,0.074179046,0.32708433,0.18794918,0.4398886,0.29184434,0.45190117,0.30102077,0.3187,0.2387144,0.25353393,0.58353454,0.43270972,0.31364173,0.55471826,0.2968377,0.28420386,0.31052428,0.20300125,0.29510483,0.3591886,0.30797845,0.5732927,0.2405561,0.21408433,0.4449881,0.58116436,0.17424785,0.29140565,0.15582898,0.19550705
0.2547524,0.12820628,0.07732681,0.12044808,0.08782974,0.15436885,0.11308209,0.12465717,0.08100438,0.106390476,0.067358166,0.12898856,0.10052974,0.115769856,0.10773392,0.1754585,0.27480385,0.12747432,0.08916593,0.070494995,0.078410916,0.04551666,0.044315647,0.038403053,0.047967196,0.056343768,0.058228828,0.043687966,0.08110089,0.055546254,0.04347244,0.049546316,0.05579806,0.061134286,0.06082072,0.080901995,0.120726004,0.25563875,0.23961459,0.083526626,0.12362292,0.079270564,0.22990663,0.18284672,0.0686366,0.18467028,0.31973273,0.20204845,0.0631431,0.305885,0.2549439,0.267567,0.20842275,0.27309483,0.24560063,0.18931723,0.2509386,0.20736615,0.029002361,0.076444834,0.0393034,0.03424532,0.0462802,0.06689195,0.11778652,0.07589981,0.14591894,0.3207418,0.07352103,0.13219172,0.1914938,0.16358899,0.18169785,0.14910537,0.15394855,0.22433579,0.17845185,0.10311383,0.14807358,0.11805862,0.22405007,0.15830602,0.05100503,0.047185276,0.06215982,0.07372373,0.078706786,0.09397356,0.17293419,0.052623708,0.103860155,0.061497364,0.080156915,0.10568085,0.072114676,0.13929425,0.13251758,0.09423746,0.09205239,0.07810345,0.073364206,0.075890295,0.061171032,0.10361572,0.15351945,0.0813675,0.08758531,0.18718047,0.13573599,0.101641715,0.14469527,0.037088912,0.07551667
0.61335176,0.39802885,0.23631504,0.47222838,0.12548254,0.39533323,0.275192,0.26830292,0.18111496,0.33739793,0.121295094,0.27945763,0.48687214,0.39190558,0.6724363,0.6058742,0.7727729,0.33021763,0.38193023,0.24576023,0.2996158,0.28944954,0.044386372,0.16962442,0.2603284,0.2811973,0.25243816,0.19161063,0.22668199,0.24877606,0.23440376,0.30389845,0.20699671,0.20310973,0.14927676,0.26163197,0.3549279,0.39967036,0.4402788,0.1886713,0.3223116,0.42751476,0.8122072,0.80558735,0.33026946,0.4669179,0.3771664,0.3118655,0.083407395,0.3952308,0.36674,0.3751774,0.3104723,0.42887732,0.3603032,0.2857352,0.40440995,0.17126232,0.20926145,0.2458995,0.15901217,0.3991772,0.23579597,0.24835148,0.29331067,0.26596907,0.44843823,0.40690234,0.2459346,0.5884446,0.68162256,0.8322728,0.5938839,0.47802344,0.77942836,0.8340581,0.4795355,0.26909697,0.37031856,0.88458747,0.9119895,0.31487337,0.23266372,0.15338984,0.17678073,0.16085276,0.2905031,0.30417117,0.35919067,0.41820377,0.5241102,0.25777996,0.4341242,0.39841715,0.46272245,0.6851357,0.5727754,0.30717453,0.25310048,0.2426769,0.18001102,0.23666388,0.27310985,0.32100958,0.37940973,0.2606122,0.27993333,0.4031727,0.42738548,0.12233975,0.40211582,0.08629202,0.18054187
0.2842384,0.1497412,0.17747515,0.2622355,0.07476976,0.2265106,0.12394798,0.15708245,0.2007101,0.15566565,0.18587318,0.18024376,0.31747115,0.3181314,0.43130502,0.27212086,0.65359056,0.2587,0.32156804,0.23964001,0.2620483,0.1667157,0.03426216,0.18376791,0.37518752,0.41671476,0.22079003,0.09122188,0.1955567,0.1155242,0.13019072,0.28711194,0.25997502,0.23015372,0.17525361,0.22760889,0.29504803,0.2751815,0.36716148,0.091117375,0.3438383,0.3836667,0.5364524,0.46091497,0.23807354,0.39259693,0.33878455,0.3129188,0.05951047,0.49112502,0.5530321,0.6514794,0.7468524,0.3874667,0.3299771,0.3466333,0.5230954,0.27657288,0.16010569,0.23110428,0.14017162,0.28884587,0.29568344,0.21377191,0.53263927,0.16166179,0.48677418,0.5451952,0.119963676,0.5788079,0.6456363,0.6729941,0.44949582,0.6218324,0.682555,0.7222603,0.23040053,0.20252681,0.34807858,0.6102482,0.7126837,0.20914152,0.075048335,0.0868075,0.39979604,0.17271136,0.45314017,0.29456273,0.48133007,0.46764213,0.69495887,0.22535536,0.4363718,0.49647513,0.50973237,0.3983017,0.48490897,0.18258585,0.22229081,0.2871692,0.19649872,0.31644306,0.46741942,0.25608158,0.8458556,0.32917634,0.15260494,0.75334966,0.8582374,0.15850784,0.22090718,0.075380094,0.24606803
0.39338124,0.44245052,0.124384284,0.35329968,0.1306206,0.2226015,0.18196668,0.2755248,0.13823715,0.12895133,0.07690991,0.4669319,0.4732402,0.26003435,0.35340676,0.36777323,0.41181698,0.18867823,0.13106976,0.075413086,0.10127896,0.22780685,0.04361824,0.09486198,0.19521235,0.2720617,0.15108602,0.17584445,0.14271559,0.15149254,0.33442378,0.4428979,0.15980227,0.08718815,0.11750674,0.15399864,0.18271568,0.28795454,0.567859,0.1895012,0.18392484,0.20930496,0.31109023,0.3621298,0.16099286,0.48563528,0.54985696,0.3793117,0.110901095,0.43947756,0.3239356,0.34105352,0.3810627,0.46991536,0.3450802,0.24610177,0.44745943,0.22850016,0.08079951,0.14568275,0.08150612,0.1231993,0.3000782,0.15349442,0.15496774,0.20099197,0.3955313,0.2482267,0.18929315,0.23887016,0.46713898,0.6286132,0.41195846,0.27763468,0.712306,0.8242301,0.4268894,0.1588782,0.19534801,0.5538756,0.78062063,0.19430321,0.2898404,0.1054233,0.07465815,0.17242582,0.3182474,0.22978723,0.59305894,0.20156245,0.49735904,0.34902173,0.29793885,0.2765139,0.15677088,0.26844943,0.229463,0.15752171,0.2342697,0.13734885,0.119955674,0.110872634,0.09949,0.13000558,0.12672833,0.103875205,0.11012298,0.13629098,0.13801746,0.12025474,0.20826446,0.053418774,0.06837321
0.3767736,0.19023052,0.11310345,0.16627274,0.06409608,0.30359235,0.23385812,0.18167476,0.14979836,0.31023914,0.1557887,0.21385194,0.19287442,0.32779032,0.2996081,0.24574871,0.52768326,0.13965233,0.15301515,0.12021906,0.18344648,0.14537618,0.058233257,0.10813666,0.1312274,0.24840128,0.1010587,0.045531094,0.08264047,0.10080823,0.072623946,0.0985441,0.118927374,0.15410243,0.13905513,0.2575002,0.28431365,0.39220536,0.41122139,0.14260754,0.43306172,0.32740998,0.4396937,0.4547642,0.17071402,0.13066116,0.20945205,0.14828789,0.047999475,0.18834843,0.15837985,0.20256895,0.22446188,0.13853289,0.2696307,0.18479279,0.2662653,0.14663115,0.073380716,0.11610463,0.06068997,0.12257461,0.038833044,0.08018575,0.15982416,0.10861799,0.14908792,0.46189618,0.25649595,0.28781757,0.33864897,0.542114,0.19924581,0.3335838,0.4857656,0.6139618,0.24297127,0.2673254,0.43700957,0.4120156,0.52640367,0.16610107,0.11156837,0.05389433,0.086102605,0.08779268,0.12437279,0.0934714,0.13008572,0.10731683,0.19972453,0.10150941,0.18490505,0.13020928,0.103604816,0.25028393,0.18651699,0.11388614,0.13459335,0.08311068,0.07969695,0.09537698,0.093641154,0.1741725,0.16471387,0.14506163,0.14630291,0.2427025,0.19357026,0.09646216,0.19562997,0.06151417,0.08969212
