0.11962724,0.28546,0.12085049,0.19232255,0.15459305,0.020793103,0.018276423,0.022348074,0.00686385,0.04195966,0.11800777,0.028721062,0.019147918,0.07679675,0.018642053,0.03565639,0.044603158,0.44176036
0.20530188,0.27491745,0.15510048,0.31600228,0.25449896,0.13875555,0.20399053,0.11429073,0.03052035,0.1670549,0.26673856,0.4911457,0.11646777,0.27490354,0.20869419,0.29532963,0.27242294,0.30473128
0.3130835,0.08747114,0.13333714,0.25799856,0.3466023,0.32789358,0.5238347,0.57672143,0.1057373,0.18617661,0.3329614,0.55434525,0.14531338,0.6143531,0.43283072,0.5043528,0.11359197,0.12940678
0.14062253,0.3069092,0.076980926,0.26501548,0.18654124,0.10830269,0.27928603,0.5212233,0.08131787,0.31896028,0.6141379,0.7362725,0.3356272,0.5192542,0.42430234,0.19482715,0.09437125,0.56425476
0.07627235,0.06770493,0.083131775,0.2105332,0.07304811,0.06854159,0.06278898,0.13051157,0.1189836,0.08148821,0.08044642,0.1274656,0.1555554,0.14647327,0.101468556,0.2176466,0.07923603,0.038337015
0.13315398,0.13476828,0.052426156,0.094585665,0.05839032,0.0551291,0.09306943,0.15713288,0.15078487,0.10787185,0.08513514,0.11559995,0.19620092,0.2651357,0.10754153,0.22561924,0.15921794,0.04902197
0.14787546,0.29255262,0.99361444,0.38784668,0.023783818,0.020342762,0.055848256,0.05550785,0.50494564,0.052864924,0.042799737,0.09399747,0.11348608,0.13965636,0.07949155,0.10283376,0.05162528,0.0384254
0.053744566,0.05177659,0.04696718,0.1472396,0.030419854,0.008959884,0.0107584605,0.014832838,0.09438422,0.019788476,0.015419366,0.018236155,0.040713936,0.024673758,0.025364695,0.040102296,0.026395006,0.018962577
0.1835166,0.14562353,0.026294272,0.017491266,0.08489098,0.07023727,0.014081528,0.016692275,0.0111200325,0.155985,0.2003255,0.13753173,0.13268358,0.106754504,0.039221086,0.018039268,0.04049565,0.23657843
0.2247317,0.31455296,0.25437242,0.43299636,0.034185115,0.048068255,0.068227746,0.06671084,0.033323124,0.061575342,0.025074346,0.028927276,0.03747364,0.033446662,0.027573334,0.04765617,0.04191579,0.14474198
0.04758596,0.062069874,0.0149706835,0.041249096,0.048648976,0.010023358,0.030920383,0.041002188,0.03000309,0.034777645,0.032884672,0.026820665,0.01984905,0.033961315,0.007618112,0.015864547,0.017216997,0.033274893
0.22159326,0.14866135,0.0452975,0.06168683,0.09623731,0.031027174,0.06657497,0.05711424,0.039129704,0.047379054,0.1526488,0.117107034,0.038321897,0.059045695,0.022268284,0.049815085,0.0394045,0.1479448
0.09527399,0.05231961,0.023068588,0.031474672,0.07614668,0.017057853,0.041498147,0.025286617,0.018638574,0.023174036,0.014044035,0.052861866,0.013843901,0.091053784,0.043410327,0.15589303,0.029455708,0.009271942
0.32577658,0.30152458,0.04061677,0.078858785,0.19877434,0.13192412,0.086575925,0.122699685,0.21415037,0.04311825,0.16220567,0.13706861,0.06558948,0.28970242,0.046121713,0.26262325,0.046150416,0.1822901
0.59940904,0.48376998,0.11130205,0.52549356,0.37599584,0.40050766,0.4181241,0.27412063,0.12977104,0.12815857,0.43990657,0.6810622,0.18549843,0.35793263,0.15828383,0.2945971,0.11393824,0.39640176
0.05334816,0.08294484,0.013141755,0.03108378,0.036687717,0.0233961,0.03772086,0.045771185,0.039094992,0.036230028,0.03890367,0.0593899,0.09969979,0.050554156,0.02621212,0.09674506,0.029916974,0.021624563
0.095536515,0.12823217,0.09377382,0.11224714,0.15412655,0.13920873,0.19221528,0.16862029,0.18269211,0.05166529,0.2624514,0.3406177,0.07932794,0.29285854,0.21853894,0.30699605,0.21580796,0.21223734
