0.36189222,0.5746622,0.18247375,0.2795471,0.063305736,0.11531246,0.102391586,0.18621357,0.054392572,0.06340492,0.20275143,0.3185252,0.049718358,0.19574626,0.04366824,0.052097794,0.04009674,0.37471125
0.10463263,0.0607451,0.03765692,0.114677615,0.07827344,0.061119992,0.04056458,0.052058294,0.049244486,0.030167557,0.13547975,0.09550067,0.06132651,0.2113766,0.07745558,0.09929774,0.048673186,0.18386935
0.16744241,0.18099995,0.04721531,0.089696266,0.15265507,0.044051208,0.08014139,0.21251407,0.05045146,0.105785936,0.11288788,0.23392074,0.13921675,0.286179,0.07596421,0.10558999,0.062148597,0.111202866
0.2709064,0.50792253,0.2916444,0.14145173,0.15396826,0.19653617,0.15086453,0.05622955,0.06312607,0.03469158,0.31404042,0.23771603,0.020805914,0.28805974,0.090582326,0.13513015,0.0875751,0.18274683
0.27826262,0.94078124,0.084446765,0.1363052,0.0465517,0.14592567,0.07755058,0.02612381,0.025249315,0.03101991,0.12761222,0.19456665,0.021017708,0.100384705,0.07182788,0.07528118,0.03575723,0.06669919
0.080936074,0.040928345,0.019594299,0.019947015,0.04404642,0.0367439,0.026749786,0.09846796,0.053518668,0.03040276,0.036536165,0.042965848,0.03618337,0.20748389,0.08788125,0.11553988,0.04333453,0.039665405
0.14277548,0.21812552,0.29921848,0.25782597,0.19474608,0.16663766,0.059717182,0.06448322,0.02443973,0.063716635,0.14453438,0.11577343,0.09543078,0.17456707,0.069950946,0.08965707,0.052219577,0.23701693
0.02594728,0.019642862,0.012208992,0.01553883,0.018717393,0.009249317,0.014658215,0.02712194,0.022879867,0.005249916,0.0029698948,0.0053420393,0.008722085,0.007124975,0.029232029,0.012130592,0.014713322,0.011528243
0.3511424,0.3701251,0.09461509,0.48530883,0.10081348,0.24256349,0.110865735,0.03677935,0.05202676,0.057144087,0.08314422,0.22928022,0.0342747,0.14949034,0.13065428,0.051210485,0.05477821,0.105214596
0.0062994584,0.0055840574,0.0066492953,0.008447635,0.011476247,0.009636162,0.017740082,0.01829642,0.00974242,0.019315613,0.012192023,0.011841505,0.04521108,0.04209451,0.03850383,0.018601025,0.02060349,0.011085811
