0.91941714,0.82494676,0.92370313,0.37844244,0.6754632,0.4477667,0.5497248,0.48505202,0.4373107,0.26248798,0.34268296,0.5219014,0.5281608,0.53119725,0.22125342,0.37064117,0.10974963,0.36019307
0.7395913,0.54534125,0.62853324,0.5705924,0.5219796,0.6753477,0.79140705,0.67016804,0.90616655,0.32515818,0.4628068,0.6294692,0.6888854,0.9458789,0.70807916,0.8639291,0.34659913,0.18835303
0.18155603,0.52222264,0.6506465,0.46644402,0.6312471,0.30827984,0.46064737,0.5110574,0.77481014,0.34332925,0.32767367,0.44828463,0.48989505,0.6933792,0.6156396,0.6530363,0.5241742,0.4194627
0.5733347,0.35874608,0.1672115,0.1317403,0.2226889,0.24428241,0.3232058,0.28915626,0.06025649,0.22581662,0.17879222,0.38325718,0.24145049,0.26593375,0.15621483,0.21124074,0.064951815,0.21595782
0.9415324,0.9456515,0.9614962,0.9161533,0.86922455,0.7329274,0.4890418,0.48881376,0.25636652,0.48764148,0.42920935,0.5737405,0.3921018,0.5108071,0.43013862,0.32346988,0.16440931,0.49241123
0.3821042,0.57355684,0.49205154,0.22786619,0.3267606,0.33836502,0.4428544,0.34785292,0.6043813,0.2994683,0.36228472,0.45630866,0.35114262,0.39937502,0.30448598,0.21211265,0.2874316,0.31785184
0.33789912,0.526731,0.59326774,0.32023275,0.2907352,0.3860208,0.4023987,0.27703375,0.31169823,0.24060126,0.32482135,0.39761508,0.42275923,0.5296373,0.37853938,0.46764275,0.26173395,0.28105143
0.88078886,0.87691724,0.96715015,0.5817017,0.72770584,0.6627628,0.58645064,0.37380588,0.667116,0.23545638,0.4675122,0.5061659,0.5515579,0.7305624,0.44302872,0.5246401,0.21008293,0.5586408
0.39565027,0.34732592,0.8177195,0.5395669,0.45748678,0.11350943,0.39932287,0.37846982,0.5215449,0.33951628,0.37943727,0.4962185,0.32280108,0.55429167,0.2791062,0.43101445,0.3208832,0.11730156
0.27839547,0.37574002,0.56058186,0.52832925,0.19069985,0.41112006,0.5028853,0.32597712,0.4610169,0.2812614,0.25097352,0.29621094,0.54715014,0.32107037,0.41562364,0.2258759,0.27146497,0.20630157
0.7588817,0.7529422,0.9905292,0.46019146,0.7891075,0.83351254,0.50862676,0.15862405,0.12799525,0.31557387,0.44537985,0.47343123,0.48763573,0.4414283,0.26642045,0.32089457,0.173444,0.3943412
0.9444586,0.8457371,0.7470552,0.5259935,0.13209502,0.27147543,0.23822786,0.13246998,0.2391744,0.18745293,0.14765257,0.28745228,0.4059036,0.31953835,0.39867723,0.2037228,0.29432455,0.108753435
0.049351875,0.049086977,0.022999065,0.057054106,0.092775665,0.107585825,0.1366162,0.13783318,0.028276075,0.19611143,0.18409307,0.076255105,0.11260481,0.094814904,0.08322189,0.040450763,0.06310955,0.14241026
0.013308166,0.011815112,0.018033432,0.007495861,0.024879424,0.0061257617,0.01154409,0.0037927222,0.012966919,0.016841767,0.008502389,0.0041843955,0.008132048,0.0041320287,0.01486968,0.00873973,0.04592378,0.018232923
0.055459663,0.07431792,0.12879084,0.04913494,0.07385101,0.055974767,0.07027842,0.025760228,0.033937804,0.05338368,0.06705561,0.076214954,0.022028578,0.025849817,0.012896044,0.011104126,0.01731812,0.03649438
0.038645,0.029574316,0.015155616,0.005746413,0.060159735,0.016457923,0.04062033,0.00808687,0.019003605,0.0154248215,0.016339416,0.016591545,0.009008298,0.0076368167,0.00853425,0.009321243,0.018406615,0.009814685
0.8379916,0.8990697,0.9878253,0.7051648,0.6920775,0.5409003,0.49894583,0.17912708,0.512965,0.15458821,0.33491433,0.4289424,0.30333784,0.32197282,0.24044038,0.21834075,0.29773995,0.30562863
0.6275734,0.7953498,0.66626644,0.656131,0.5500588,0.4998274,0.48937067,0.2974369,0.53825474,0.35406977,0.5304532,0.59256154,0.47023648,0.54879177,0.35037005,0.42305654,0.3539708,0.39506668
0.60299563,0.5650822,0.60819024,0.32366398,0.19487703,0.24272954,0.24836165,0.12667638,0.30896354,0.11645763,0.18942845,0.31532803,0.15746437,0.37686896,0.16123651,0.10779983,0.13030659,0.09456859
0.411807,0.42528734,0.3127207,0.20549665,0.27761313,0.19792713,0.3941554,0.1746082,0.21331654,0.18217899,0.23613404,0.34091738,0.20828655,0.24201737,0.22225279,0.22520064,0.124351285,0.09744147
0.06757919,0.08853622,0.10142104,0.0523601,0.1609142,0.13874222,0.15423575,0.08500947,0.58523566,0.072712086,0.3443212,0.27025405,0.07684362,0.1510897,0.03483247,0.30272257,0.059830204,0.10174469
0.22272441,0.9819218,0.98634684,0.9948693,0.962859,0.06462425,0.025446609,0.0107365465,0.05048877,0.009137221,0.10857996,0.14576912,0.016870307,0.06909169,0.021650318,0.07440216,0.104987524,0.041045878
0.33716127,0.8647993,0.51774,0.7905701,0.33428118,0.12487192,0.092310704,0.092714325,0.17012757,0.13448583,0.24890491,0.20275651,0.14448059,0.1448706,0.29520854,0.18203041,0.2994219,0.14361885
0.079684794,0.78416777,0.65401113,0.7067848,0.2788055,0.052076556,0.058426306,0.063703135,0.08408386,0.057304464,0.07703813,0.07720346,0.05815565,0.05257067,0.18535441,0.10926801,0.23588404,0.03607573
0.0002574841,0.00013487264,5.53723e-05,0.00036705603,0.000115151954,0.00011414507,0.00017554915,0.00032626616,0.00041116241,0.0016245818,0.00043228857,0.0017275298,0.00044542443,0.0010733242,0.0029200846,0.0002318355,0.0010601322,0.0003634226
0.6422884,0.67977613,0.6704364,0.53860873,0.37097976,0.44099924,0.2308774,0.07009609,0.1694905,0.29498628,0.60505325,0.6748123,0.12074212,0.3532061,0.20128939,0.3369979,0.30453092,0.70246434
0.041841965,0.02107564,0.14211905,0.041289814,0.016536653,0.007244715,0.005519406,0.009611138,0.012026489,0.021747032,0.036165524,0.05410491,0.0049632657,0.016252184,0.012859049,0.017859973,0.02557529,0.03651552
0.8066262,0.9394383,0.9019997,0.47921002,0.343405,0.1783004,0.25582245,0.08885563,0.16826849,0.09000376,0.35318735,0.24174027,0.21558586,0.25482333,0.14794661,0.22939461,0.11699697,0.32123893
0.7364464,0.66631544,0.8396097,0.53068924,0.52094007,0.4200222,0.37883234,0.40762106,0.3269882,0.27148414,0.41311708,0.47267532,0.25226352,0.4372433,0.3510175,0.43519354,0.22348669,0.37051886
