0.12933235,0.017965565,0.016006729,0.02473585,0.078627616,0.010577163,0.008880223,0.00887166,0.01512397,0.06230376,0.016701633,0.04921379,0.046523023,0.014490076,0.023264421,0.010149238,0.048958167,0.0646719
0.02241863,0.008086204,0.040100295,0.0123052355,0.017757889,0.019044995,0.025540724,0.012599692,0.1468618,0.015976403,0.036242362,0.010495339,0.009844086,0.015658699,0.01911066,0.029755665,0.016611671,0.023723252
0.015445054,0.004328763,0.15051866,0.02310888,0.015876282,0.011905416,0.008652026,0.019783193,0.015308701,0.02163369,0.010151742,0.011362868,0.028296918,0.02467249,0.015145869,0.007795852,0.007422803,0.024072716
0.04845193,0.053361356,0.083944164,0.029053185,0.0889823,0.111033835,0.093568586,0.1120308,0.0651711,0.2955199,0.12990746,0.08485014,0.09826571,0.088790946,0.08976056,0.053817365,0.07701073,0.08945725
0.038760517,0.0076404833,0.012396705,0.13364631,0.04904346,0.013465911,0.016116235,0.06572926,0.13122398,0.10358408,0.018847356,0.013319373,0.018440831,0.01009074,0.051486902,0.008968886,0.24137832,0.031635348
0.009476152,0.021724826,0.030754443,0.015926026,0.111602046,0.023689134,0.015821544,0.027182471,0.046285927,0.2656357,0.1155141,0.013453006,0.074001886,0.03886603,0.18262407,0.021263685,0.25991243,0.06521937
0.039475463,0.03558516,0.009226397,0.017744767,0.07728245,0.009676677,0.16352017,0.019726133,0.0155214,0.02487508,0.011475071,0.006492221,0.005992516,0.012234436,0.004358658,0.0014459915,0.014950414,0.015668064
0.009340519,0.0032903976,0.030229615,0.09622579,0.104584314,0.005845273,0.0449984,0.026624823,0.015262999,0.060550902,0.06136514,0.011271201,0.030916445,0.010311983,0.065979525,0.008815322,0.06869721,0.009923784
0.05588739,0.05722192,0.054993205,0.058914214,0.2044669,0.058613166,0.059020538,0.15935056,0.26559708,0.11636121,0.09353123,0.09127576,0.05157752,0.08104777,0.08180979,0.057764526,0.06381653,0.03986939
0.022992333,0.023130056,0.048702236,0.04208666,0.051559262,0.03265251,0.030355427,0.049906813,0.10390812,0.044026148,0.036240812,0.03941186,0.021347582,0.01804163,0.020164926,0.009314539,0.029001566,0.03864112
0.0198087,0.015852835,0.060266525,0.011373777,0.010982725,0.01439205,0.027876556,0.009255367,0.046183385,0.009559307,0.022840325,0.028142596,0.010641676,0.016423566,0.0070176474,0.007340591,0.011700252,0.025301525
0.028757785,0.02556365,0.032824267,0.06890241,0.07759708,0.017179513,0.014895101,0.029773843,0.045538757,0.06635542,0.018007169,0.012422195,0.058684476,0.022610398,0.012056797,0.008419759,0.013669208,0.039514523
0.14434052,0.2826466,0.31327438,0.2752031,0.2588809,0.19361603,0.2351726,0.18377997,0.19748844,0.3291424,0.2474466,0.19630945,0.24246123,0.10602518,0.14220299,0.069322854,0.24220806,0.11949417
0.009475655,0.011210703,0.023245744,0.0448609,0.113221325,0.059042085,0.1082384,0.1353052,0.066414125,0.10765416,0.14589883,0.110115066,0.063555904,0.12388806,0.05349309,0.07949468,0.108642526,0.03412348
0.09254317,0.0062788823,0.012952132,0.021720279,0.06910174,0.03098532,0.024372308,0.022762557,0.024066467,0.10944012,0.08764501,0.057380296,0.03709876,0.05179119,0.010123028,0.016040526,0.04096948,0.18675366
0.026924213,0.11846954,0.14075163,0.15157323,0.046274815,0.050104145,0.11415587,0.096737824,0.15738012,0.11432746,0.056992058,0.0601237,0.08338502,0.043661933,0.05261282,0.033605803,0.120299675,0.02480609
0.15065955,0.042216413,0.033645134,0.06574306,0.49984053,0.05750495,0.01485198,0.018716544,0.035597906,0.033062067,0.42460817,0.07824902,0.009582542,0.018155279,0.0034077023,0.015090637,0.02861812,0.44598168
0.031297687,0.01184927,0.017783286,0.010917548,0.03936043,0.037819397,0.02508555,0.008263934,0.020103924,0.034331568,0.12133314,0.012137999,0.0077269534,0.04735069,0.001657844,0.016872555,0.012452023,0.0609319
0.12478405,0.12199212,0.044849444,0.13223208,0.41268966,0.07651784,0.04290855,0.04365446,0.042950604,0.043486588,0.56662154,0.06434707,0.025951806,0.025355868,0.017021896,0.012061821,0.032977022,0.09625878
0.015317608,0.005116026,0.012068799,0.011559271,0.07574762,0.007559062,0.015571337,0.009832283,0.024443027,0.024674183,0.032559354,0.42108488,0.009010644,0.006756097,0.0051994156,0.010248855,0.008958979,0.020957978
0.10803023,0.010169889,0.01693696,0.050143298,0.23539442,0.031402104,0.0034475306,0.020046089,0.031418,0.16711488,0.053881247,0.018835044,0.03402726,0.0055012694,0.06921183,0.0016289675,0.14471684,0.1366929
0.027038734,0.13178548,0.03357188,0.05975683,0.024959277,0.03030679,0.11437723,0.056160472,0.021694269,0.008355771,0.012238272,0.0061008194,0.009551048,0.06577339,0.00363391,0.0267681,0.004295068,0.020015586
0.01627816,0.022543041,0.18180004,0.048945468,0.057906218,0.21059471,0.21294788,0.09555406,0.13154726,0.040165927,0.021582179,0.17192453,0.040238064,0.041612275,0.008973211,0.014505374,0.010085096,0.007180177
0.11517517,0.082167014,0.1325926,0.0754215,0.09951033,0.14556332,0.07284558,0.16965298,0.2021002,0.07005308,0.10060145,0.06545245,0.0058706724,0.042991076,0.036111508,0.05679825,0.03470082,0.01971841
0.36445266,0.10292962,0.08314582,0.08621158,0.5459671,0.17447016,0.107126206,0.103789315,0.060569476,0.3611136,0.31356305,0.2036261,0.24334483,0.36939293,0.066791505,0.16952819,0.44088256,0.30903777
0.1022495,0.10306546,0.19810155,0.0581023,0.18275437,0.11077378,0.021056954,0.014975516,0.014005644,0.10860576,0.3077453,0.06838171,0.08866241,0.20569292,0.010631398,0.116484426,0.0628044,0.3239453
0.15316127,0.54007727,0.27937913,0.44686326,0.30658096,0.19897728,0.15443979,0.18022019,0.07486738,0.27112684,0.26191023,0.23543033,0.1689455,0.34542188,0.14111012,0.10745962,0.32789227,0.26813155
