0.4631585,0.5088671,0.13646154,0.3212755,0.096495025,0.31388748,0.20032433,0.1450464,0.11709337,0.08682476,0.30722728,0.28353375,0.042740595,0.35309893,0.03296543,0.22436376,0.1775024,0.60692614
0.29847255,0.22320649,0.04899316,0.29078472,0.09050646,0.12619098,0.13879207,0.12642048,0.10530477,0.059419375,0.18121618,0.371568,0.03187987,0.30172136,0.05736985,0.15052998,0.090681404,0.19072156
0.31961507,0.5329495,0.89372677,0.5576991,0.16718185,0.26920122,0.2301869,0.09858653,0.19432661,0.09431158,0.19385184,0.18393216,0.072786085,0.30264977,0.16588968,0.23971103,0.25419804,0.18576495
0.25711554,0.52715814,0.14773488,0.71786237,0.05726229,0.0348296,0.08924257,0.043778487,0.040270064,0.019468501,0.018945593,0.08723184,0.015285825,0.15298605,0.020202316,0.047797255,0.04737578,0.06385817
0.10570395,0.34137306,0.07077193,0.67568135,0.11305301,0.05375545,0.058491994,0.0334634,0.04028695,0.03356277,0.15024248,0.18843818,0.06502737,0.26640615,0.023395311,0.073232695,0.07363601,0.12157811
0.08212475,0.047914922,0.014325405,0.106674686,0.019323098,0.011787286,0.02167418,0.025856666,0.04964599,0.019171357,0.009417728,0.027762942,0.022529675,0.07544135,0.014964544,0.122294225,0.017872658,0.008899193
0.33404312,0.42379126,0.2910056,0.48889968,0.23428404,0.22477405,0.2784639,0.25919458,0.15621391,0.13030499,0.3267993,0.53639686,0.23247653,0.74887866,0.14869569,0.6498724,0.1763905,0.19386193
0.19678901,0.30817628,0.1484543,0.42697397,0.24679382,0.12504317,0.2512081,0.22079305,0.17449634,0.16839872,0.27802363,0.19985503,0.09467444,0.4653868,0.06170855,0.24620655,0.23113088,0.37695342
0.15757905,0.065715596,0.061710827,0.047296505,0.23406012,0.27457044,0.2200099,0.15452081,0.21557255,0.14963777,0.3532265,0.35093236,0.23017247,0.3472,0.107334174,0.2977669,0.13471718,0.11769103
0.096776806,0.2007539,0.04762765,0.18530594,0.0406298,0.06466817,0.12676921,0.14815852,0.06303227,0.027439106,0.034489077,0.07925807,0.0966245,0.2543317,0.04440843,0.2570709,0.08389371,0.03428462
0.26429415,0.260924,0.1234182,0.9158342,0.123670086,0.05052858,0.088575065,0.044366695,0.043567106,0.031969305,0.10651341,0.23242709,0.065254785,0.20346437,0.039430115,0.09782104,0.041642517,0.1724015
0.19879468,0.339296,0.08990487,0.724904,0.07506479,0.14541785,0.17142364,0.10373569,0.11311703,0.035356775,0.119051635,0.231806,0.041627068,0.26996765,0.0671373,0.11056342,0.12996964,0.18818249
0.03732254,0.068545,0.02346748,0.046391133,0.05034072,0.0325446,0.043163314,0.015764564,0.02736167,0.05185104,0.0264359,0.02686727,0.030090317,0.08323281,0.019582149,0.028284594,0.04875226,0.026450092
0.20918444,0.14783685,0.1690069,0.13477267,0.13384902,0.12262533,0.05721302,0.04503934,0.13853182,0.10448342,0.070213065,0.105272055,0.113103256,0.08453226,0.06444879,0.06603011,0.21961,0.11360458
0.18758571,0.09432957,0.0354778,0.03993124,0.14715487,0.12843113,0.10637513,0.039050635,0.010993203,0.061515223,0.07740432,0.14534022,0.02588459,0.0730631,0.032713708,0.017475508,0.06868594,0.14887163
0.07439085,0.025444405,0.02788651,0.024046477,0.021595674,0.015389814,0.008648952,0.0038882922,0.008510478,0.03654767,0.0068215006,0.008963345,0.04206258,0.011658885,0.025587665,0.007073865,0.03517497,0.026517719
0.17508522,0.90801793,0.92125857,0.41045558,0.20344448,0.18982862,0.29773116,0.059263892,0.06367684,0.16340941,0.15800446,0.2536293,0.0852263,0.28256884,0.061492477,0.1789752,0.13536228,0.34374362
0.12459237,0.16023381,0.19335814,0.28245944,0.26453635,0.0738672,0.06778324,0.10199821,0.14288807,0.08002902,0.5960204,0.21630596,0.14265986,0.41951784,0.101148434,0.30767512,0.1978197,0.15333448
0.06578035,0.057211928,0.051853806,0.1393316,0.14356647,0.20691372,0.11449246,0.09183621,0.13427888,0.11633243,0.09752137,0.09540606,0.12425946,0.17738278,0.08295193,0.116318926,0.08017003,0.056786735
0.120991126,0.16750464,0.06381269,0.38578194,0.07054202,0.089464165,0.032914784,0.032936893,0.021919653,0.034753155,0.041276738,0.098507434,0.0535821,0.0756583,0.029763415,0.06438097,0.093729265,0.012619701
0.07763547,0.08570087,0.04374432,0.16872132,0.057666045,0.061439842,0.07583918,0.10515859,0.115196355,0.04274689,0.15742788,0.17687725,0.025445083,0.32925394,0.13995986,0.16883934,0.09651415,0.135131
0.09142804,0.0853038,0.050363384,0.25134486,0.0595635,0.08560098,0.20094773,0.18126515,0.24607176,0.049739487,0.050792985,0.08457103,0.094942726,0.42146963,0.061501537,0.460051,0.058194797,0.05253863
0.045713842,0.2776886,0.04768606,0.22861747,0.05464556,0.07108197,0.115668304,0.14629555,0.1094003,0.053630024,0.04642961,0.11093853,0.022190727,0.24323341,0.04038953,0.08535809,0.036503553,0.049302693
0.27184394,0.24192722,0.02454509,0.23568405,0.09296618,0.095764354,0.19590956,0.32329223,0.14467467,0.12786493,0.30886447,0.25027472,0.063323446,0.5266774,0.0876947,0.16347769,0.113157645,0.3548174
0.031177947,0.00717259,0.004739971,0.019242441,0.021705741,0.0027465334,0.004181535,0.0048846076,0.012905411,0.02034822,0.0120104,0.008628581,0.011155255,0.011555175,0.009433116,0.019324493,0.013361313,0.009788949
0.03401942,0.0010739297,0.002174004,0.0067135408,0.005040951,0.003218846,0.0014707528,0.002322123,0.0036836106,0.01538102,0.009220074,0.0046120086,0.01973736,0.0074717766,0.0198859,0.0064295763,0.06745436,0.021980742
0.070989415,0.030640349,0.018672591,0.11792621,0.042439625,0.0342608,0.042052083,0.042955775,0.03622709,0.039193083,0.026776642,0.055666752,0.059477914,0.07038285,0.027921561,0.027993444,0.03994529,0.047112342
0.06377088,0.0020773055,0.009111677,0.014311269,0.016091103,0.003339856,0.0033737847,0.002553621,0.004554182,0.010917737,0.0016035177,0.0016221126,0.011883615,0.0053581544,0.0064540487,0.0011714968,0.014688283,0.02727787
0.005753345,0.0069603557,0.015416302,0.07574789,0.0558798,0.011546705,0.011425207,0.06204341,0.043445766,0.13676445,0.0314888,0.009829426,0.04400647,0.010035272,0.040669475,0.07244446,0.148422,0.003847309
0.014911091,0.014920883,0.031128118,0.02669634,0.012813142,0.008508946,0.007664493,0.014790971,0.03556092,0.013048078,0.031973723,0.019231146,0.031708576,0.055631284,0.04859825,0.089232914,0.035357397,0.010354749
0.01987708,0.0086420085,0.016175626,0.03126888,0.014939426,0.0050283424,0.013514694,0.008664742,0.10700462,0.007465838,0.010035192,0.0038660122,0.0075491588,0.018235022,0.019476697,0.013322328,0.05820846,0.022123262
0.008731136,0.013054142,0.049193673,0.027861694,0.025158793,0.008921061,0.015562035,0.027770726,0.033934742,0.013185463,0.03080298,0.02061492,0.04326242,0.17062397,0.013771276,0.053669624,0.023924615,0.017838646
