0.07930156,0.71679884,0.9676289,0.98292863,0.014289759,0.0023140037,0.010821205,0.002324599,0.016710617,0.0026347663,0.0044473857,0.002911642,0.0031026541,0.0095301755,0.003359962,0.008140924,0.001612251,0.0023810884
0.04442895,0.024325008,0.06680029,0.3636762,0.038952213,0.007970531,0.0042209816,0.0020810217,0.050392,0.014208102,0.01880925,0.018859915,0.007026264,0.020994868,0.010475255,0.015921598,0.0122060245,0.033901542
0.22737321,0.4506283,0.8717826,0.9967245,0.18931468,0.11649417,0.018438954,0.010645809,0.24197282,0.046475552,0.12952852,0.05671315,0.01309322,0.2013049,0.054946363,0.034195106,0.007978207,0.26490393
0.83548695,0.9533733,0.89781964,0.9731178,0.056576677,0.32684985,0.5462758,0.24618654,0.17227146,0.08400548,0.1742975,0.15312572,0.106332794,0.34296313,0.040244095,0.062212512,0.06368239,0.36792126
0.3608355,0.3014348,0.14532135,0.18098323,0.20693065,0.15581994,0.17842661,0.17790297,0.2324601,0.1354769,0.18604635,0.22546956,0.11871883,0.44002396,0.24763097,0.26011115,0.119783595,0.16688873
0.2679548,0.33511636,0.3610775,0.22884206,0.26134074,0.24580745,0.32195926,0.18090247,0.2506465,0.13923565,0.10158028,0.23355533,0.080855586,0.17078912,0.18618277,0.18404353,0.10745625,0.090102
0.28786367,0.39719546,0.26703003,0.30625954,0.23299855,0.33266398,0.43208575,0.34692147,0.53526616,0.37579203,0.31320068,0.32187912,0.46464702,0.2906691,0.24719587,0.37722218,0.3256376,0.3457933
0.6865967,0.44059274,0.42553702,0.43138215,0.3840453,0.6723672,0.47554007,0.48140037,0.11680101,0.3719287,0.43273452,0.43882388,0.34594345,0.43424195,0.62692267,0.5478297,0.33487925,0.46750897
0.1632216,0.16237393,0.16914676,0.15434448,0.22016034,0.25655887,0.17983964,0.22039558,0.08837795,0.24712017,0.3602874,0.2536032,0.15682673,0.28807092,0.28659236,0.25067708,0.28623986,0.34173092
0.041962344,0.07111559,0.12144881,0.16473532,0.06688593,0.06743562,0.05932671,0.024645345,0.1708562,0.026106317,0.024443181,0.01780892,0.019353522,0.020073455,0.029887855,0.018912245,0.022485385,0.033862807
0.063802555,0.072751835,0.045518506,0.18899746,0.14584868,0.08285361,0.05880912,0.023684824,0.060927797,0.043199316,0.08100997,0.09182314,0.03744726,0.07420805,0.05460807,0.041632686,0.042860642,0.06685143
0.39766473,0.5074027,0.57133245,0.6455648,0.269858,0.5433021,0.5729859,0.44302368,0.44870445,0.3779282,0.4946808,0.56795764,0.31855035,0.45112893,0.19080311,0.30326337,0.28628543,0.43480262
0.23298767,0.13967298,0.36236614,0.34178856,0.1589291,0.14461552,0.4639487,0.42137843,0.82996863,0.257222,0.34436435,0.46481842,0.46794006,0.82584155,0.3699482,0.8540879,0.21058726,0.20590569
0.1922417,0.13617076,0.0778783,0.164366,0.17758831,0.13691203,0.21307574,0.16212168,0.09692476,0.04851413,0.05988109,0.11167298,0.024032068,0.32887626,0.1211307,0.23568109,0.066179395,0.07666674
0.18797949,0.1304784,0.070623174,0.06528807,0.08210186,0.073499605,0.085667856,0.08105833,0.07150504,0.03718739,0.031597435,0.04412309,0.012643811,0.10213598,0.08217422,0.038292605,0.051196713,0.11521515
0.3584957,0.2700397,0.29417244,0.48893535,0.33740652,0.3698226,0.12797973,0.11513091,0.12005338,0.07244306,0.2224425,0.30985764,0.09135161,0.35302976,0.40740657,0.33515826,0.19964369,0.34051466
0.069814056,0.086354576,0.02249095,0.11353358,0.07189207,0.08991769,0.18335529,0.24888052,0.15510818,0.13348626,0.29130718,0.16834813,0.15153074,0.37055025,0.40347216,0.27023134,0.07977802,0.16624533
0.021683857,0.017520068,0.08613025,0.071571276,0.03298645,0.07076587,0.031719755,0.012178393,0.044334013,0.030057883,0.03032987,0.024997815,0.020357164,0.09901445,0.16824529,0.10500683,0.08104382,0.02828909
0.2709702,0.43310997,0.33636886,0.3465671,0.43397954,0.357698,0.48899943,0.24067365,0.25540072,0.09630118,0.13479462,0.2336082,0.075850226,0.1323364,0.09538608,0.22470774,0.06454013,0.36470494
0.4036873,0.35489517,0.8043553,0.7544194,0.59328043,0.8238076,0.57547146,0.67206913,0.28930694,0.6066358,0.56360006,0.6993363,0.5118153,0.80284864,0.52602506,0.6535599,0.32833964,0.7051552
0.23144427,0.19546227,0.09489192,0.053432483,0.21472506,0.2126537,0.07741563,0.036787093,0.01915132,0.07399805,0.24955496,0.13049649,0.051372595,0.06808833,0.043711156,0.06094714,0.060113817,0.24257292
0.35152286,0.18366715,0.17148966,0.11539151,0.1518347,0.45890513,0.12896319,0.034754608,0.16539115,0.4047745,0.66950804,0.41800684,0.10376129,0.20678292,0.091188,0.20092422,0.24473983,0.6642072
0.44328216,0.40995762,0.10557417,0.069442205,0.06372919,0.33968604,0.089070044,0.024926156,0.08993982,0.14280869,0.4350844,0.33475107,0.027037866,0.17984432,0.035548598,0.019022731,0.0688113,0.7590836
0.27924615,0.19025496,0.22883852,0.13983883,0.14199705,0.13082711,0.054062273,0.026831204,0.035578463,0.08245525,0.14021087,0.14473954,0.034984022,0.04217971,0.024492873,0.061060116,0.049812745,0.32142982
0.07291512,0.06757544,0.05486264,0.06642226,0.024838842,0.04553429,0.04312862,0.022870021,0.12853564,0.042689815,0.072689995,0.087540925,0.019616956,0.08701839,0.059263133,0.16364336,0.101264164,0.09952753
0.22533879,0.35556513,0.12521279,0.14036936,0.17010482,0.105947,0.14238682,0.041337937,0.09283221,0.0645319,0.17543991,0.13251461,0.045973584,0.14143755,0.05532906,0.1461787,0.06745651,0.101208575
0.056525506,0.08623573,0.034238182,0.045635644,0.11088135,0.029053375,0.03796173,0.03723242,0.05148323,0.06516211,0.07445808,0.05638025,0.064408295,0.08153998,0.048497476,0.06945255,0.054664504,0.068106696
0.26003033,0.1224653,0.102348715,0.06373659,0.11808527,0.10962949,0.06852696,0.04801328,0.06674862,0.12127557,0.07158957,0.06472112,0.0733744,0.16284928,0.106362365,0.118596874,0.10028478,0.16031492
0.13630576,0.14524636,0.16009821,0.1717833,0.06992578,0.070363596,0.10241554,0.07918417,0.18028334,0.07416849,0.11706033,0.08471715,0.08852598,0.23718916,0.090144515,0.26254,0.07339872,0.21321435
0.84860045,0.78729343,0.63205165,0.64085644,0.18673292,0.71251786,0.23455952,0.054931734,0.045788296,0.17613664,0.46197766,0.7144116,0.101064965,0.1600341,0.13349235,0.35147744,0.17375536,0.7961898
0.4165635,0.36687616,0.3152207,0.2225287,0.09612641,0.103655376,0.23491351,0.13047071,0.48373172,0.1330852,0.15201819,0.14004554,0.18339816,0.25399554,0.32703033,0.31978062,0.25018865,0.3353345
0.14413801,0.27507564,0.33094445,0.3843058,0.062164642,0.16489595,0.13310477,0.07756945,0.13556176,0.0990938,0.20933884,0.40519437,0.18567586,0.22364067,0.17974804,0.14005433,0.1101587,0.287906
