0.03452604,0.026482664,0.035704244,0.04953781,0.033670098,0.023462918,0.026117822,0.030012732,0.043142613,0.04084743,0.023690479,0.015657831,0.036590926,0.038932692,0.033009846,0.04269741,0.039521057,0.043358386
0.12969357,0.14290434,0.45961073,0.4811713,0.4377928,0.26258427,0.27645347,0.41058448,0.23887962,0.08451751,0.04032984,0.14359884,0.15857017,0.13693199,0.28724295,0.07254126,0.2358786,0.08330138
0.06472351,0.08110243,0.15667935,0.1950735,0.15105182,0.13736932,0.28968063,0.34497696,0.29663536,0.16194028,0.109902434,0.07936598,0.31582496,0.2589974,0.15758234,0.057962038,0.22909625,0.09536948
0.077255875,0.30462685,0.32973814,0.2909263,0.3045858,0.3457093,0.23585221,0.27279556,0.17527226,0.084146716,0.12728183,0.12494196,0.12752074,0.1777915,0.37926102,0.160222,0.2904167,0.16816737
0.003374585,0.017717909,0.0059235916,0.011220593,0.008304077,0.031324413,0.032626696,0.026196158,0.013073996,0.019059073,0.026122812,0.013147727,0.01662471,0.026129633,0.01013592,0.024462515,0.024078792,0.010207088
0.0065846546,0.021754488,0.0141301425,0.012013977,0.01074067,0.015807295,0.008206082,0.016591843,0.009572359,0.01010651,0.031784575,0.009597534,0.008104988,0.027244678,0.010125427,0.033872683,0.024213871,0.028431155
0.011948182,0.04666767,0.013274749,0.014524038,0.011147074,0.05474607,0.05813621,0.036705516,0.017450197,0.023442162,0.026708562,0.02704023,0.020544905,0.032275967,0.01999785,0.03047686,0.03376409,0.019463709
0.010735534,0.014121366,0.006153734,0.015461497,0.008944691,0.012443562,0.018964825,0.02682809,0.0144617995,0.016918918,0.02198631,0.009338881,0.023505293,0.026466107,0.013132599,0.035490472,0.020939328,0.007506616
0.030724607,0.010366558,0.009660951,0.01470181,0.008728393,0.012861288,0.0127121415,0.017557362,0.032459747,0.026007196,0.012973979,0.014211668,0.018252606,0.01568334,0.018937055,0.03405046,0.028721323,0.0193163
0.062543295,0.020983128,0.019744067,0.012181412,0.01027218,0.012144579,0.008774367,0.015306458,0.026522234,0.013417041,0.013211752,0.008503263,0.013147115,0.017365856,0.011562161,0.035159767,0.025342215,0.016123962
0.041269522,0.040806446,0.08080644,0.073128715,0.0458845,0.053765804,0.03865216,0.04546863,0.03255006,0.022788623,0.035919763,0.032162074,0.029826242,0.03491629,0.035583347,0.041318167,0.034014292,0.031317208
0.022477288,0.026496865,0.023421519,0.013941229,0.010859599,0.015379608,0.0090774,0.0135117285,0.018953845,0.00912418,0.008792986,0.006523182,0.0072164335,0.016176764,0.007256506,0.015659954,0.0108406,0.005810664
0.0950888,0.18539837,0.9015319,0.837601,0.9149656,0.8174041,0.3861253,0.23486862,0.038719483,0.07473536,0.22552517,0.40164918,0.120146975,0.17687877,0.10995799,0.054623734,0.04058697,0.12729542
0.1787335,0.23819251,0.48550463,0.4333019,0.44582787,0.3548575,0.2236066,0.21662796,0.11965747,0.10453419,0.28006148,0.18821292,0.115869515,0.1804342,0.15637423,0.14875174,0.08062734,0.25203297
0.009012557,0.020776952,0.027014025,0.031391338,0.03241952,0.033847395,0.017025478,0.023685688,0.023080269,0.02590728,0.018336084,0.015995402,0.015329207,0.011644292,0.031131111,0.044674333,0.04508831,0.025174657
0.21312675,0.20685562,0.37440187,0.27024847,0.2550531,0.1800353,0.1747186,0.27086893,0.15068111,0.12074995,0.27708212,0.13831407,0.06586579,0.0409044,0.15957402,0.15349188,0.117715985,0.16498764
0.008683313,0.019030655,0.01937111,0.021557184,0.019910034,0.01126303,0.015907466,0.02428912,0.019256212,0.023396399,0.016133271,0.02150771,0.020889912,0.020630384,0.015222037,0.02223283,0.036736734,0.015217922
0.0066935103,0.010906666,0.015474571,0.012900174,0.010120326,0.012214706,0.009744455,0.014542755,0.0072452407,0.008773267,0.017476788,0.011836963,0.02026251,0.020107446,0.011772971,0.023936689,0.041104678,0.016606223
0.010016454,0.02118498,0.011147906,0.015385147,0.013314026,0.012553183,0.016868874,0.017014427,0.02206213,0.027984357,0.021509064,0.015193109,0.013959674,0.014158651,0.008054047,0.02285883,0.02282028,0.018459938
0.020491553,0.04206802,0.046584617,0.04911332,0.024518538,0.02786902,0.044541843,0.043213945,0.029043019,0.027099477,0.019477874,0.016825253,0.0251231,0.0347009,0.025041044,0.02435284,0.036413252,0.017988764
0.0054136193,0.012632752,0.016112885,0.017819889,0.018494569,0.018073408,0.0213163,0.0356292,0.022438854,0.018156689,0.010281507,0.0052482164,0.009156578,0.012894523,0.021390438,0.0153830135,0.024454914,0.0067799166
0.016384372,0.02324167,0.008707088,0.005046191,0.0064624394,0.013930237,0.0057720486,0.006149339,0.007146767,0.004425279,0.006872333,0.0051674824,0.0043963715,0.006061314,0.0010842878,0.00561408,0.0027956294,0.008736979
0.09321628,0.12927966,0.11986069,0.11426624,0.09415151,0.16479373,0.21657385,0.14509663,0.1459097,0.19018315,0.17065918,0.16724077,0.13367648,0.21951047,0.08302842,0.16885184,0.10962066,0.16876954
0.014397159,0.012757088,0.06770119,0.047375333,0.046150897,0.028623324,0.008397084,0.013338343,0.039416134,0.02054734,0.02036203,0.015686886,0.010512571,0.008398828,0.016535003,0.012593348,0.017860735,0.014290245
0.10090565,0.13128598,0.181681,0.18582883,0.09293852,0.07915762,0.14107642,0.32364082,0.19365002,0.12276171,0.04476517,0.0596262,0.13542223,0.14810511,0.32573134,0.07863765,0.2257119,0.06986584
0.10611823,0.26576757,0.15410377,0.22233921,0.20452242,0.28590053,0.45737138,0.38632864,0.2517938,0.2757906,0.37297523,0.34746426,0.45570466,0.3877451,0.32352567,0.29267722,0.26075733,0.16115093
0.08127303,0.05169813,0.038171638,0.05709422,0.048733123,0.05960109,0.039464835,0.07242341,0.09054577,0.11433052,0.14971614,0.028942054,0.050670374,0.08659112,0.08554903,0.12790082,0.10783683,0.34292886
0.07282801,0.094527036,0.08490433,0.062362872,0.043692898,0.06729805,0.10333541,0.084093176,0.05703513,0.030733587,0.07496227,0.08384336,0.046423174,0.049086817,0.046999764,0.060399666,0.06262271,0.07474054
0.018759578,0.025398014,0.048793368,0.086139165,0.057429254,0.037622415,0.02338943,0.04755873,0.05165024,0.034428213,0.022736616,0.01764282,0.023457412,0.03732788,0.039993025,0.07396852,0.06684027,0.042496577
0.1607961,0.17346455,0.31234875,0.5168215,0.3643876,0.44983068,0.33345363,0.38259864,0.25913912,0.3389902,0.3419844,0.33807346,0.2774884,0.29005834,0.30902186,0.20471309,0.2048815,0.32967538
0.016409488,0.036825165,0.05505885,0.043372072,0.04249583,0.021904182,0.027187554,0.049544904,0.050401464,0.0729011,0.039234195,0.025827857,0.03224562,0.035666283,0.06739559,0.062174954,0.07457517,0.0391865
0.11202215,0.17511405,0.24884151,0.2699924,0.2273787,0.26576576,0.22244602,0.28976217,0.2661571,0.24563663,0.22718291,0.15831013,0.20529734,0.25363693,0.23378481,0.1512057,0.15987186,0.23400158
