0.035457153,0.052522067,0.038132183,0.05939675,0.12077823,0.09279568,0.12055843,0.082105376,0.14760657,0.055661265,0.051199775,0.046966683,0.038778376,0.08621762,0.0675523,0.07641654,0.023993088,0.029209195
0.39174205,0.21927907,0.62058353,0.40020427,0.4448598,0.10056737,0.2449867,0.17670019,0.58622706,0.18018104,0.18336289,0.18048882,0.28231388,0.39517143,0.2865826,0.3807804,0.17633852,0.20479997
0.071868226,0.13686061,0.13009465,0.24117288,0.20657772,0.2196819,0.21625084,0.15866616,0.3043903,0.15593135,0.2017167,0.2353875,0.12179205,0.2531641,0.12634572,0.16906007,0.16508956,0.3066375
0.3044646,0.33348373,0.40221354,0.39289838,0.15518396,0.10183882,0.17607482,0.24819979,0.6004435,0.16292125,0.13738675,0.39998052,0.22910285,0.39460346,0.14214337,0.22654156,0.13903368,0.11849725
0.17572846,0.36946014,0.23448369,0.33697173,0.28374258,0.28688133,0.2889926,0.33454958,0.5516894,0.16569431,0.23566096,0.32608572,0.29145208,0.28889307,0.25486678,0.28321975,0.2523491,0.19334705
0.4137138,0.12449489,0.2569305,0.17149341,0.40047035,0.45012024,0.21169715,0.29797518,0.11149752,0.22443086,0.3111697,0.5805777,0.21601583,0.28024417,0.35960758,0.26206234,0.30665472,0.3520379
0.22949693,0.090580106,0.15526065,0.05054754,0.15230598,0.13650544,0.1251206,0.14856277,0.05658324,0.05941992,0.09060506,0.18290831,0.064703904,0.3594271,0.24886057,0.41865513,0.06475513,0.2538359
0.6736359,0.37767032,0.5978613,0.41043296,0.32450077,0.11313848,0.21129763,0.33352134,0.21984708,0.14603351,0.38496903,0.42556068,0.40663576,0.45477438,0.28669614,0.22060947,0.1207388,0.14455262
0.21329123,0.13972253,0.39515886,0.18373202,0.13608314,0.108669035,0.08294714,0.137209,0.24073012,0.12558313,0.08177613,0.15239526,0.13741443,0.27482444,0.29129794,0.3270188,0.1820859,0.11901617
0.2779324,0.12549764,0.07585974,0.07509244,0.09435015,0.115960196,0.11537628,0.17015077,0.15768631,0.13387404,0.18022537,0.253855,0.1445737,0.20075272,0.13799627,0.20840113,0.1442359,0.09928543
0.1203288,0.0701734,0.09308771,0.11600266,0.13282949,0.12099627,0.1674,0.2780694,0.35275316,0.1597096,0.16415669,0.20045877,0.2581076,0.4665849,0.30471313,0.43652046,0.2089524,0.16217394
0.278768,0.19278239,0.18592878,0.07983196,0.18256615,0.26102942,0.384862,0.5252344,0.33599293,0.2885908,0.5027243,0.3506522,0.34497428,0.6346931,0.5250975,0.61389273,0.23442616,0.45877153
0.8507382,0.9311144,0.95515823,0.9425283,0.4308544,0.5290088,0.25113302,0.11676226,0.8020441,0.1020156,0.5600577,0.8585285,0.39100856,0.686609,0.4109517,0.39662954,0.44992924,0.17179222
0.3956694,0.7512022,0.6682429,0.67531234,0.17884174,0.30627334,0.19400752,0.16539903,0.49313128,0.13550578,0.38567728,0.67070216,0.24018015,0.2996908,0.2520429,0.22782062,0.42248914,0.18865666
0.71199936,0.5399789,0.63523716,0.74343103,0.09620278,0.08673908,0.15726963,0.19594727,0.30581567,0.089579344,0.11590807,0.42764333,0.19737345,0.25910953,0.12597588,0.22975211,0.10513609,0.063807085
0.22726735,0.32691097,0.2996525,0.21977532,0.08103097,0.17790009,0.14760728,0.101405084,0.22299607,0.062255092,0.16938257,0.31556237,0.24170308,0.38495907,0.15706849,0.30407012,0.14011279,0.07004619
0.27533796,0.4819644,0.2679359,0.4069219,0.10559092,0.19176695,0.0962931,0.053858433,0.13111372,0.057456702,0.044329096,0.17282853,0.016731182,0.03075494,0.055902276,0.05128186,0.08814485,0.075307816
0.056884322,0.17250198,0.07632847,0.58425933,0.058613494,0.06467511,0.01736372,0.0078117093,0.112880625,0.005902918,0.071451984,0.10895874,0.012194221,0.04177732,0.03530169,0.089570865,0.038533445,0.0729476
0.16223173,0.10504936,0.05387954,0.053683445,0.09190563,0.05548056,0.05955594,0.02776447,0.059932157,0.027586605,0.028245004,0.05322678,0.033388354,0.03733328,0.033317886,0.028764829,0.04628435,0.056638196
0.16786522,0.23146479,0.108731814,0.35264826,0.18131165,0.18200599,0.066653796,0.03976207,0.07644384,0.07354112,0.094286166,0.286227,0.06587611,0.13677514,0.10474075,0.059187874,0.23613895,0.38321486
0.5624632,0.6169548,0.81952626,0.64218086,0.66810626,0.4934477,0.3256913,0.4667784,0.8678495,0.29508817,0.51633304,0.57125306,0.39436698,0.6255753,0.43967804,0.4738639,0.3761757,0.5397785
0.03698073,0.038375314,0.12044239,0.2891416,0.13127258,0.035281017,0.08202833,0.1997043,0.6937106,0.11192455,0.08888621,0.18062364,0.14189114,0.56963956,0.13209115,0.49663445,0.107602,0.021389574
0.93610126,0.7667596,0.96959907,0.8814537,0.57933134,0.16310886,0.2281157,0.2618503,0.7103931,0.1100641,0.16696657,0.45090294,0.26643133,0.40630925,0.18345873,0.52908504,0.13666227,0.16850932
0.12607387,0.10320266,0.31579798,0.08215094,0.13239808,0.18701881,0.1601012,0.06445595,0.21679235,0.043180786,0.0890489,0.2416043,0.09996649,0.18347375,0.20249751,0.33756572,0.12209744,0.19812751
0.1732923,0.18032438,0.10928149,0.15807508,0.22648296,0.13269693,0.1737237,0.10238545,0.038563065,0.10748393,0.2319508,0.14413571,0.10506539,0.2950363,0.045672413,0.10377105,0.032359958,0.1391438
0.6355075,0.49022487,0.7281947,0.815669,0.7442362,0.5897707,0.18186459,0.08571469,0.015909266,0.023846341,0.11687049,0.104310125,0.008983611,0.027701216,0.022105237,0.04589481,0.015873563,0.15646505
0.57748216,0.13701133,0.2565169,0.2830474,0.13380124,0.1980553,0.22836395,0.15311804,0.08597222,0.1163848,0.18863396,0.26514444,0.21453063,0.34266162,0.2577084,0.49557847,0.19091158,0.19865881
0.49059027,0.28705034,0.33745748,0.56225765,0.6498949,0.2851876,0.12170336,0.07313799,0.015951084,0.13143925,0.23975329,0.5514068,0.054031998,0.113421686,0.053298365,0.09891188,0.057939257,0.32097515
0.3212237,0.3569607,0.415287,0.5277225,0.38865054,0.36742088,0.20985024,0.10385826,0.33208466,0.0862381,0.3202405,0.45040253,0.121521726,0.1728343,0.12486402,0.37624428,0.06020926,0.21959433
0.35881585,0.31500787,0.3346837,0.31697914,0.07719777,0.1483621,0.08695823,0.21498914,0.5088492,0.16867547,0.3328665,0.57315105,0.36145827,0.4489119,0.15294316,0.45123085,0.11149989,0.045891475
0.08791378,0.18870834,0.059208125,0.28180215,0.03469885,0.16228226,0.05918814,0.016787855,0.06426335,0.038971994,0.3011287,0.74914926,0.12706077,0.14972375,0.059923448,0.1638111,0.08569681,0.08739498
0.029156469,0.11618066,0.029059028,0.10699752,0.30612203,0.23175974,0.51104134,0.16906393,0.20787877,0.06900019,0.18282475,0.2498499,0.10342411,0.23012233,0.08175686,0.16641544,0.03628111,0.07963374
