0.1448657,0.16632724,0.22401689,0.5331496,0.31111467,0.24622612,0.11873161,0.08922498,0.15561657,0.06653058,0.21720144,0.18946572,0.051196598,0.1483933,0.069331326,0.050948463,0.047262236,0.3443094
0.20803638,0.14210482,0.11624077,0.21466874,0.07231261,0.2643175,0.29424235,0.2762673,0.447515,0.20339997,0.27403918,0.35029516,0.19150661,0.33703336,0.24628016,0.15593924,0.2341521,0.14506015
0.19997373,0.18726183,0.45084906,0.47475228,0.09656883,0.39042073,0.17639685,0.039255742,0.064555295,0.026507,0.23277023,0.28255117,0.09857961,0.108724944,0.07188063,0.024535585,0.060233083,0.17679863
0.21793485,0.27480426,0.27105716,0.26648036,0.15960658,0.189323,0.11648591,0.1026607,0.2079186,0.044408806,0.076116055,0.086970575,0.03189578,0.05552251,0.055763148,0.030975044,0.07413272,0.10714797
0.0491973,0.059000578,0.12745324,0.11814832,0.08129547,0.04298817,0.039047796,0.045070726,0.15975884,0.02902027,0.03367655,0.012888556,0.0074571003,0.026251776,0.030247895,0.010922313,0.05095174,0.038316417
0.02873757,0.013328723,0.01968228,0.022816772,0.014435,0.012721025,0.032090347,0.049635682,0.07539977,0.044657104,0.029224338,0.046072207,0.014815583,0.046897564,0.041827936,0.03764263,0.05809077,0.015411694
0.090318665,0.12002288,0.10257718,0.056725007,0.06765023,0.03494595,0.08141055,0.2057928,0.5526207,0.11409402,0.0646228,0.0905605,0.059439212,0.19820592,0.13313283,0.071564406,0.13705899,0.06388603
0.026515994,0.016028026,0.01152146,0.020696387,0.03358045,0.0074783834,0.027168863,0.032453712,0.31649947,0.057209257,0.027033545,0.023795413,0.030324437,0.05731072,0.027713723,0.049717367,0.041493077,0.015157257
0.118621245,0.07772939,0.100536145,0.08633582,0.09615485,0.1425755,0.27449754,0.11307504,0.18105306,0.20860493,0.1468564,0.1599288,0.13781306,0.12072102,0.15964563,0.046162717,0.08238175,0.13685139
0.117773406,0.11201681,0.18692906,0.2987266,0.0791592,0.20408805,0.33818457,0.3945361,0.29314154,0.33332816,0.36490616,0.2747649,0.11322102,0.19646859,0.14000447,0.0433096,0.14875658,0.21538386
0.03600951,0.060913485,0.09546516,0.10703595,0.067863375,0.057963386,0.09668096,0.26409972,0.21016589,0.119576424,0.077283286,0.060690567,0.03869495,0.11666338,0.09724622,0.068677254,0.11910492,0.032716088
0.41003227,0.4320256,0.37341183,0.8392837,0.50025386,0.48448056,0.38409948,0.66035306,0.5485827,0.32452404,0.6242336,0.57490927,0.24601631,0.42237648,0.36584443,0.1974245,0.3381011,0.58425695
0.013303716,0.008416475,0.009972395,0.020169573,0.010609488,0.011386363,0.018538404,0.020706682,0.024969373,0.020170879,0.019027455,0.018330783,0.017929627,0.0216031,0.019521965,0.011985775,0.012178473,0.008874899
0.028959665,0.055088677,0.1013716,0.23823957,0.07395879,0.03485642,0.040438116,0.028232556,0.084303364,0.027574414,0.034968648,0.07251008,0.031415872,0.03930728,0.019532371,0.012669602,0.017714698,0.039114237
0.012909215,0.01195986,0.015467351,0.019530836,0.012347217,0.007476048,0.01605831,0.0116435755,0.02517922,0.009021202,0.010208038,0.015727526,0.015386319,0.021836283,0.017888263,0.015281807,0.025313433,0.0049574682
0.017241783,0.018848961,0.015848206,0.017939704,0.020259004,0.021070682,0.03555966,0.012007792,0.024316948,0.014986364,0.017642194,0.016732149,0.028038332,0.026574515,0.02027945,0.015690645,0.03266682,0.011423346
0.18155849,0.12536474,0.046320107,0.049257472,0.05062407,0.05877332,0.08150029,0.037777755,0.07580744,0.07743344,0.15478614,0.09590045,0.1267159,0.07892857,0.039296072,0.078114055,0.043348074,0.14332746
0.2500443,0.1474631,0.1450223,0.11211571,0.07667662,0.07785491,0.098058805,0.12084229,0.15211295,0.08371015,0.071862504,0.056831166,0.12203723,0.12999772,0.07766845,0.11159438,0.1107562,0.07652291
