0.011207327,0.025402667,0.015838029,0.029118337,0.028615754,0.009289873,0.022607956,0.055361032,0.06159257,0.023660252,0.011081874,0.019223636,0.01557652,0.032411817,0.04400336,0.05109967,0.057603322,0.010621221
0.04300542,0.04422473,0.17807922,0.12672296,0.06439995,0.029970514,0.032991227,0.026455691,0.04009646,0.016946256,0.0147355255,0.018824827,0.040482704,0.038538843,0.026182426,0.020857649,0.013548256,0.08267144
0.023436498,0.04710414,0.05359068,0.07517736,0.0653943,0.08305374,0.04711515,0.068950154,0.17226611,0.08062228,0.05924566,0.068007186,0.03654253,0.15906343,0.066181846,0.089982286,0.03430282,0.18871304
0.10451284,0.06880839,0.099460155,0.13373296,0.057714265,0.1087231,0.184315,0.16676712,0.09673366,0.15322821,0.12511177,0.18485007,0.131991,0.100478694,0.024628883,0.051079217,0.026026778,0.0899097
0.20054525,0.10807347,0.19067825,0.21532309,0.07388597,0.21578154,0.27516726,0.37474686,0.39827102,0.34357163,0.31759262,0.16724907,0.120961286,0.36931875,0.18137495,0.30522048,0.13401023,0.37386763
0.21720758,0.17083095,0.2295458,0.36976305,0.3826017,0.20276308,0.22079672,0.40768814,0.40430468,0.44151604,0.21596372,0.25159377,0.29635382,0.38909015,0.40163592,0.30285516,0.29558176,0.34774175
0.11951843,0.084646374,0.15312102,0.18288675,0.20085306,0.1587974,0.16925672,0.15069556,0.17899577,0.22480638,0.11282985,0.18822923,0.17812103,0.15547499,0.098644406,0.095309936,0.060516287,0.12563361
0.0554778,0.17264208,0.4325665,0.48426643,0.3316843,0.3003715,0.28004837,0.20457737,0.24315342,0.24070917,0.11816156,0.28675365,0.28157356,0.40573433,0.081577666,0.04980339,0.04054429,0.20049879
0.051316928,0.06683602,0.106134124,0.24767633,0.16548024,0.08462396,0.19872113,0.2227381,0.34733805,0.2486681,0.09121223,0.11338846,0.20658357,0.28297442,0.22349955,0.20042434,0.107988596,0.09656102
0.041848168,0.065135665,0.14233296,0.1953407,0.17351098,0.061466046,0.07382545,0.25167912,0.36802036,0.2417658,0.072201155,0.06754584,0.11592201,0.28727472,0.44574013,0.22295527,0.19827428,0.06381361
0.05290097,0.069813535,0.13127054,0.22053963,0.20986597,0.12490539,0.1129176,0.11718203,0.12785919,0.1200809,0.06315626,0.040056482,0.076262385,0.09621078,0.073635064,0.03633095,0.043789696,0.07165667
0.030594302,0.061605185,0.096018955,0.119423,0.17793646,0.09266475,0.07869143,0.10986864,0.092048496,0.073705696,0.02842875,0.033464916,0.043073166,0.119548984,0.120403655,0.073093005,0.09953298,0.039556447
0.15736035,0.11069186,0.18019703,0.22188976,0.15769535,0.10329733,0.10510638,0.15886687,0.21935765,0.15773885,0.08416989,0.10153334,0.05167457,0.16372368,0.122198544,0.090665266,0.078882955,0.1688264
0.29924756,0.28788197,0.25656927,0.3509953,0.31278843,0.37260816,0.30007988,0.45375127,0.3622684,0.30539984,0.22250614,0.33609024,0.23148093,0.38097253,0.276896,0.19937174,0.19632444,0.3471277
0.10131332,0.23409198,0.111660935,0.35098895,0.539612,0.1872305,0.11883473,0.22453251,0.2885248,0.10949268,0.025488382,0.13616194,0.085055396,0.32004482,0.26562628,0.066370435,0.18862455,0.06782787
0.25455737,0.4926327,0.3281307,0.34270316,0.41543618,0.44289225,0.3312727,0.5131706,0.49605358,0.43407536,0.37398908,0.3593829,0.3257462,0.48631778,0.5184704,0.4236714,0.47705987,0.47696707
0.003608199,0.0022110932,0.0044124704,0.005510002,0.022596244,0.00091611064,0.0012901982,0.0022544253,0.004559784,0.0036870465,0.00065457897,0.009151022,0.0014812096,0.003203472,0.0016863836,0.0040692966,0.00739413,0.0015357698
0.13049781,0.20211105,0.726573,0.5636203,0.4208813,0.1167476,0.063651256,0.17178771,0.115460314,0.10102061,0.07836704,0.10128127,0.053700794,0.0929416,0.07834964,0.055737693,0.08329946,0.14309624
0.04797722,0.4718823,0.9878288,0.94852144,0.97258633,0.047438316,0.007844234,0.0335353,0.037394226,0.011274078,0.014890803,0.08466544,0.037584145,0.018672824,0.005822226,0.09833763,0.03525819,0.08584146
0.006686899,0.22281241,0.92761654,0.52196497,0.61898726,0.027241405,0.020922897,0.12657405,0.058118198,0.055127114,0.06368455,0.097554274,0.07171116,0.034408607,0.024948752,0.09439156,0.037353653,0.12119983
0.040275265,0.08345085,0.059765607,0.10192544,0.05719125,0.05962949,0.063414365,0.061221566,0.06756509,0.104722254,0.048192516,0.088920936,0.06574259,0.09251791,0.039505266,0.042140532,0.03016749,0.043578975
0.25167665,0.23536605,0.68619275,0.667148,0.6290178,0.47651127,0.23404467,0.29146802,0.2470261,0.22966413,0.1682286,0.2659336,0.16477539,0.23704924,0.11398821,0.09586697,0.11721199,0.25214744
0.0766407,0.07711208,0.12731823,0.10983114,0.07847998,0.101655886,0.09883994,0.1522065,0.19041961,0.20951489,0.13612786,0.103975855,0.097072616,0.1222988,0.09972033,0.10002883,0.083691545,0.21479985
0.115197316,0.21074143,0.26572013,0.26980954,0.31598154,0.24575248,0.20896432,0.17891574,0.18342425,0.19909565,0.10438296,0.23015112,0.24302496,0.17120883,0.12186866,0.09564805,0.10327653,0.15313295
0.018642038,0.053191893,0.18477571,0.3063427,0.26616508,0.112418324,0.08403464,0.070812434,0.08236203,0.032056756,0.0294777,0.0434067,0.026639754,0.059369743,0.053449716,0.036560744,0.06418821,0.060892824
0.008928878,0.03532394,0.054045938,0.14115864,0.22856192,0.037036043,0.041573245,0.07919587,0.16491769,0.07550277,0.025432369,0.031067958,0.039229333,0.12215769,0.10285973,0.058251206,0.10062294,0.0276843
0.011088347,0.043022778,0.06766059,0.14762965,0.31805748,0.03483538,0.038587835,0.037803654,0.037937094,0.027365765,0.010046459,0.02129979,0.021305637,0.09195633,0.026586067,0.012253404,0.026020864,0.013435597
