0.0095222145,0.004104172,0.011805262,0.007980613,0.058558144,0.27565917,0.024937479,0.0203469,0.1153313,0.12641713,0.016467992,0.010521085,0.0317706,0.013360404,0.10474688,0.008563852,0.23184451,0.008373444
0.04348662,0.0076173074,0.043010168,0.00753913,0.033405647,0.017201647,0.009539752,0.014007222,0.169522,0.021861048,0.13568495,0.013622794,0.012968128,0.024303583,0.09535222,0.09228006,0.048191983,0.011222325
0.42154813,0.57250404,0.071794786,0.12417232,0.43623632,0.2921239,0.3699062,0.20344394,0.26314518,0.31766564,0.7487843,0.46482798,0.1930797,0.54615366,0.2071008,0.35860357,0.20292428,0.58266294
0.04602656,0.012319453,0.060231816,0.024476942,0.1465104,0.27724478,0.038722076,0.019905597,0.01794252,0.032274827,0.10537972,0.035475656,0.22226912,0.26356483,0.127007,0.07372065,0.0831442,0.028164657
0.06694306,0.17222004,0.022779478,0.06960628,0.13868427,0.04783413,0.15155602,0.14936619,0.32491496,0.07955849,0.11945944,0.12780418,0.038664773,0.17076994,0.04467498,0.10900784,0.073187545,0.24895981
0.20606816,0.37785563,0.47719708,0.17342006,0.08778951,0.35058308,0.23774306,0.14649123,0.08299785,0.067232944,0.20211165,0.39011112,0.13827178,0.23910199,0.057978626,0.08118461,0.10630163,0.36820388
0.20058747,0.24803433,0.24239798,0.21533743,0.2480773,0.114363536,0.11592442,0.122994386,0.053650923,0.1053507,0.273373,0.21664964,0.07655307,0.19105968,0.029977499,0.08353719,0.107715026,0.48320654
0.025626825,0.04941387,0.012385255,0.04050525,0.09809976,0.07565403,0.05186104,0.061199237,0.043306615,0.064186804,0.15853909,0.15473023,0.16186082,0.28626853,0.05315657,0.15351252,0.078998186,0.07270245
0.051024906,0.026753725,0.114581645,0.0429586,0.057494063,0.021143952,0.016349971,0.018013708,0.07166767,0.040832896,0.05548699,0.02836487,0.02779632,0.016675675,0.020967405,0.024293127,0.040023066,0.052302316
0.14500323,0.060792565,0.20777436,0.14051549,0.1104613,0.04274965,0.027740775,0.046712782,0.021071993,0.14485145,0.07812115,0.055183187,0.106148124,0.078918226,0.13899973,0.03595187,0.18537563,0.42098707
0.037732415,0.020456644,0.013355913,0.018013028,0.032516155,0.019050162,0.03146099,0.030097434,0.053136233,0.02597026,0.028803004,0.036340486,0.017771555,0.081696525,0.029288659,0.10350642,0.025109733,0.020528346
0.33505878,0.61069167,0.21624102,0.26433837,0.16525075,0.17533956,0.30364382,0.17524225,0.17355089,0.22135414,0.34868824,0.31679106,0.117786884,0.3911897,0.069574066,0.1972347,0.08718936,0.38734943
0.17444877,0.37571192,0.02876938,0.16468321,0.28214547,0.19137521,0.17315891,0.235685,0.11177228,0.19070259,0.6114889,0.4013435,0.19908912,0.4957911,0.054752596,0.21321772,0.116044946,0.64970344
0.18241233,0.33013132,0.1648746,0.47875586,0.31833488,0.22617818,0.16305956,0.13278222,0.18061712,0.049580917,0.25651437,0.24603166,0.104339465,0.41452998,0.17018293,0.5122625,0.059869442,0.21047014
0.14621182,0.4107662,0.13369776,0.07008764,0.39043173,0.35866156,0.2452395,0.13481326,0.25312662,0.2609552,0.8792712,0.53124136,0.2497562,0.7375911,0.24313268,0.481889,0.18417269,0.51552516
0.372527,0.56009775,0.46684673,0.58540934,0.3956077,0.39137423,0.19363101,0.09573148,0.07960342,0.13627723,0.5850662,0.37671402,0.089674056,0.66095674,0.11881782,0.26566556,0.13779444,0.5270637
0.07434987,0.036549237,0.016567215,0.022427436,0.23624553,0.029576283,0.035711527,0.045670368,0.041622557,0.077236764,0.009978715,0.037655897,0.053265978,0.020923516,0.056146994,0.013930574,0.04574141,0.047664862
0.028287282,0.01430604,0.014891489,0.017002627,0.13650551,0.0658677,0.031012852,0.076194845,0.053911723,0.103408225,0.08372874,0.048544902,0.17646857,0.032880474,0.15961638,0.038614616,0.13388056,0.12304641
0.13034575,0.033765603,0.031207357,0.015553404,0.15601085,0.046936806,0.022367785,0.061096624,0.016237713,0.113804884,0.035048727,0.051399752,0.0571455,0.026074102,0.068145275,0.012980737,0.27924109,0.20112704
0.085979335,0.027718682,0.058281783,0.016115736,0.14032081,0.031801134,0.009323919,0.022959702,0.021837398,0.3012748,0.05106861,0.028310802,0.1420586,0.03290057,0.109207034,0.04529216,0.3791854,0.114885524
0.109639265,0.18161933,0.07523312,0.094757155,0.058802404,0.070252426,0.14825702,0.10274403,0.057067383,0.036025558,0.024414089,0.046203334,0.048150476,0.13783616,0.03482561,0.08491384,0.020880645,0.04308034
0.21568951,0.26443955,0.030987047,0.2791443,0.20385474,0.22535312,0.25622177,0.2559197,0.14659715,0.09167492,0.23595913,0.275614,0.05651424,0.27225187,0.15988982,0.16323297,0.10695983,0.15189289
0.07918889,0.19994321,0.016902607,0.16544534,0.051440448,0.14330928,0.24939737,0.3410266,0.028767413,0.13584015,0.24571761,0.20512587,0.037633512,0.21625213,0.03306406,0.07029088,0.090747125,0.26527914
0.085520625,0.085197724,0.023953198,0.048863113,0.035558313,0.05634202,0.0883926,0.082288556,0.044526443,0.04432565,0.08652051,0.12271094,0.021818755,0.10397783,0.041839365,0.061359167,0.067494445,0.06788236
0.09289551,0.09051946,0.0931523,0.08957935,0.06509859,0.06883437,0.07956885,0.036391083,0.1444886,0.09260202,0.10504001,0.053394265,0.09346451,0.06875953,0.028953893,0.063696355,0.08980008,0.052014392
0.07030762,0.084784664,0.03829038,0.015341644,0.13732897,0.038396962,0.02143407,0.033399474,0.052675515,0.037300594,0.060545847,0.106991954,0.03314753,0.057251625,0.015257049,0.09664297,0.031511076,0.09346327
0.012835139,0.0013168062,0.0050639743,0.013879067,0.013593376,0.0046413867,0.0035790517,0.037472863,0.04693955,0.011717392,0.003975574,0.0043097385,0.075129926,0.006065658,0.06422673,0.0051589226,0.032438625,0.009384096
0.11615317,0.038260043,0.01645221,0.045873746,0.23503847,0.09226898,0.07627613,0.09466312,0.073513694,0.17145327,0.11534601,0.1504229,0.21612915,0.045923073,0.09186168,0.010200683,0.08411831,0.092582256
0.05133623,0.024663007,0.043150492,0.04258691,0.11109551,0.017830398,0.026031619,0.055633634,0.027316252,0.03524114,0.02049881,0.011899662,0.05020452,0.023869397,0.024421168,0.021437723,0.029035049,0.014653253
0.08089398,0.025380924,0.04685729,0.06654162,0.04149736,0.029316185,0.06550476,0.047476236,0.04871832,0.036273688,0.027845584,0.025626918,0.07546212,0.02320685,0.041600633,0.025643826,0.04483084,0.046639897
0.030217675,0.015368957,0.019576732,0.018367564,0.040369637,0.06359099,0.014588373,0.021541692,0.02637446,0.0146184545,0.0035188259,0.009332006,0.009062796,0.017609444,0.007232626,0.0059287385,0.041699085,0.015261609
0.014246055,0.005911989,0.014200288,0.005554582,0.021442784,0.0037367456,0.004515892,0.0065199663,0.028214889,0.0060812794,0.003326523,0.0040895245,0.006832962,0.004158771,0.0035383857,0.005141056,0.016908411,0.0076637613
