0.017153738,0.041848965,0.040785607,0.01706085,0.0116715515,0.0158964,0.019848574,0.020993471,0.020807387,0.011370085,0.021283476,0.0173036,0.01899679,0.023665186,0.018578408,0.023039103,0.016429622,0.018616853
0.14510319,0.19734439,0.105201095,0.08926123,0.12919076,0.08803738,0.17059153,0.14885142,0.1113557,0.052102234,0.11148486,0.068350516,0.09441066,0.08974729,0.08168986,0.113715276,0.1294613,0.17887303
0.0149385575,0.021059161,0.021075057,0.014986744,0.011824091,0.009303382,0.012869298,0.01113289,0.011562085,0.005685527,0.010658833,0.01092003,0.013821029,0.01623025,0.011523985,0.00910922,0.023334244,0.0114924135
0.018617239,0.027562276,0.027481848,0.016268732,0.01504392,0.015594963,0.018653948,0.019884113,0.018354714,0.019195745,0.021618996,0.02207059,0.02817662,0.054272108,0.01743036,0.016596522,0.018668972,0.021578226
0.026257575,0.034858804,0.036155507,0.02061612,0.02311612,0.02761431,0.03366507,0.027474754,0.022541054,0.01880562,0.030669004,0.03226552,0.023928868,0.03448305,0.020444479,0.03419335,0.02631443,0.058103666
0.3029599,0.3989116,0.2408774,0.16992764,0.17244676,0.19285494,0.1596611,0.20728989,0.101203695,0.07069162,0.12142096,0.09451583,0.16398102,0.10015831,0.12132151,0.10343496,0.0990254,0.11549685
0.025090568,0.05415788,0.023261901,0.02018842,0.018118178,0.013778712,0.013715086,0.024004217,0.015455005,0.015092411,0.018249877,0.013149258,0.02392917,0.021616707,0.015809111,0.019147895,0.016210392,0.025050186
0.013579929,0.012904343,0.014180357,0.010045755,0.015692998,0.01875057,0.02238451,0.021952424,0.01663347,0.014336827,0.027129732,0.022902668,0.030221362,0.033836525,0.020648822,0.022901759,0.019370908,0.03295756
0.013109794,0.024063224,0.010001049,0.013933969,0.012448983,0.0073111877,0.00898492,0.009853576,0.0141624585,0.01587392,0.00846002,0.013937658,0.0138530955,0.011585036,0.010834234,0.012219045,0.016763777,0.012516745
0.033054903,0.21644822,0.34463105,0.269051,0.2933861,0.07854374,0.08420419,0.17479911,0.12964223,0.11553007,0.10515189,0.059422273,0.12069889,0.107129216,0.10892194,0.13241282,0.11910894,0.062685035
0.026247427,0.06518576,0.05836165,0.026504235,0.026701767,0.028651947,0.05232686,0.038091116,0.04076415,0.024476929,0.0342322,0.035243127,0.042595297,0.050975204,0.039476905,0.031919044,0.047028456,0.03311464
0.026657902,0.052997336,0.063633226,0.024272665,0.028565021,0.018950539,0.029142218,0.03666614,0.040245287,0.027554704,0.018446293,0.032726627,0.025114179,0.044162873,0.025639575,0.026855662,0.038559422,0.026481418
0.011109336,0.009492146,0.007104433,0.0063393717,0.001686101,0.010150504,0.012404437,0.004070668,0.004259852,0.004236838,0.026201647,0.014894691,0.013408553,0.012837375,0.0033455016,0.02284327,0.0071900534,0.016961431
0.0036889173,0.014376601,0.011998434,0.014612507,0.005586427,0.0019902429,0.015245217,0.023058109,0.012111166,0.0126380855,0.004051444,0.012831902,0.010702002,0.037010405,0.009265294,0.00407196,0.012445535,0.0045786854
0.016910883,0.012064344,0.0061275032,0.0057085375,0.01533226,0.0031398213,0.010725121,0.017855544,0.029468305,0.021680621,0.011105992,0.007181706,0.008360336,0.0077089462,0.01570102,0.008687763,0.038994383,0.015003476
0.0011721221,0.010717171,0.014245051,0.017407663,0.012801718,0.017812008,0.018917903,0.017084371,0.03159488,0.02820984,0.019793123,0.012749027,0.03399841,0.042114615,0.025502432,0.017345192,0.02889623,0.0050737704
0.01567504,0.023637429,0.03828653,0.03853058,0.014915087,0.006221048,0.008051518,0.018119395,0.026093561,0.023847535,0.007210988,0.010146252,0.013671229,0.023740308,0.014595007,0.0068916837,0.022473285,0.009643334
