0.22793056,0.22940701,0.21505204,0.17208405,0.17737193,0.09228598,0.048050508,0.18417759,0.24603446,0.3635452,0.2600154,0.25096577,0.26142958,0.17390576,0.43387538,0.09999049,0.44319987,0.21700566
0.11131093,0.12037705,0.14901374,0.16924784,0.27980974,0.2758725,0.33380157,0.2727682,0.2702975,0.4485838,0.33800423,0.5095897,0.31553015,0.38225886,0.34807023,0.28926784,0.36941865,0.24444638
0.23219137,0.20839316,0.34602517,0.216669,0.28191978,0.38392115,0.34991336,0.3401126,0.48238263,0.2624381,0.33507586,0.37080503,0.30768627,0.2562514,0.47235796,0.35501868,0.41474935,0.25300378
0.2521951,0.19340312,0.10773282,0.119058624,0.32700226,0.39002073,0.4678367,0.25750634,0.22386372,0.23472336,0.24563581,0.42354748,0.1780751,0.45083466,0.37220693,0.453014,0.3899706,0.31921244
0.24387631,0.40672502,0.8555379,0.7857544,0.2219141,0.15526736,0.23497635,0.25291067,0.15487735,0.41115537,0.21830878,0.40120935,0.19976065,0.16925997,0.14852467,0.15851367,0.22064933,0.23189016
0.26401818,0.3743436,0.28835684,0.2192529,0.5417307,0.3188314,0.288178,0.33093163,0.2299405,0.371534,0.33500558,0.21863177,0.2301125,0.5810779,0.12529403,0.65549934,0.28903633,0.24027869
0.28050533,0.13918515,0.17340752,0.29736662,0.24744141,0.06267866,0.082814716,0.09285244,0.062579446,0.25043556,0.19695348,0.2578357,0.07650332,0.1464199,0.16499075,0.054226298,0.1314515,0.60793525
0.26054776,0.2343491,0.28235886,0.14177962,0.15196393,0.15021226,0.1420928,0.12694708,0.15506999,0.29776907,0.29079512,0.18327577,0.18142429,0.157719,0.1292572,0.13233621,0.09981041,0.24923202
0.15364303,0.22820154,0.21274643,0.26025927,0.31795353,0.15653875,0.27884033,0.4351978,0.29145533,0.4956589,0.28973967,0.44395354,0.15351567,0.2204752,0.49134612,0.16589601,0.65900797,0.42029044
0.0032526362,0.030655388,0.09791708,0.042456537,0.071237795,0.3198625,0.071599,0.07299626,0.14545687,0.11935854,0.26503438,0.12480516,0.028469162,0.16584273,0.0446765,0.08565262,0.149471,0.09733679
0.10282056,0.11808555,0.30114058,0.23041648,0.21155925,0.16446443,0.1960446,0.12800188,0.13279286,0.3518035,0.21715601,0.3559105,0.15850294,0.26251814,0.25274113,0.27139366,0.44050047,0.33332977
0.13848008,0.07320223,0.14825961,0.10715619,0.08516052,0.068470396,0.0750768,0.122112386,0.2296714,0.1006488,0.06265221,0.12950318,0.04547109,0.09064767,0.09844712,0.064463586,0.11190704,0.12337594
0.2192939,0.16724943,0.11547148,0.117108725,0.20695594,0.16862227,0.092692874,0.10918941,0.10006413,0.3909938,0.29778862,0.325108,0.120262764,0.23491009,0.31926638,0.29479605,0.42359567,0.38365862
0.03553909,0.0534656,0.2461545,0.2213387,0.110437185,0.045750316,0.047782604,0.06245067,0.03900961,0.035755318,0.05130546,0.050196577,0.05414403,0.115202315,0.051752668,0.076159626,0.048476696,0.07581047
0.00034301012,0.2728229,0.22565573,0.16617644,0.13623251,0.09480785,0.15203305,0.070605546,0.05580079,0.11693289,0.06043668,0.08786716,0.1684205,0.12751704,0.045363773,0.08184335,0.046104968,0.22480991
0.06091489,0.09336856,0.04032716,0.053582843,0.079899706,0.031665865,0.055167977,0.056657016,0.055239107,0.11583295,0.13133813,0.07336549,0.08638439,0.0724939,0.12593275,0.05741271,0.07763979,0.06874077
0.4075451,0.5037552,0.21406354,0.6975532,0.12813911,0.17879155,0.14811377,0.1081989,0.032379653,0.13473998,0.14124233,0.16579561,0.1753196,0.32350793,0.040208563,0.3222603,0.07428537,0.3944859
0.46823272,0.4168177,0.11018506,0.2500833,0.12323233,0.07166757,0.11074683,0.07268306,0.039820306,0.17159317,0.19418329,0.178532,0.14439844,0.17974675,0.10863546,0.084430695,0.19385126,0.3732531
0.23061484,0.1163086,0.2512401,0.21940996,0.12048622,0.086878724,0.042337816,0.052955218,0.05325559,0.13410364,0.07998967,0.1689907,0.11721723,0.07675481,0.051645275,0.040742125,0.07473057,0.20585285
