0.12746085,0.12722814,0.14173034,0.13785574,0.086869456,0.063970335,0.06804631,0.120837614,0.08212693,0.077695325,0.073630944,0.061140355,0.05599384,0.06341958,0.09532025,0.051637217,0.047136992,0.10439281
0.014033444,0.042047877,0.019297006,0.008207194,0.010691165,0.013569243,0.019758215,0.015241017,0.010288366,0.018099738,0.008695454,0.04135134,0.019931432,0.031962126,0.0109173115,0.0046593053,0.027687808,0.010099542
0.033731423,0.057075266,0.05049845,0.031491388,0.08378875,0.044296365,0.04287506,0.052641347,0.040213287,0.058475956,0.027494742,0.026706567,0.03184692,0.026919365,0.029445084,0.018369993,0.014716378,0.014243046
0.040713493,0.15831538,0.13790649,0.11983199,0.40193942,0.19551808,0.10438009,0.0954656,0.15964869,0.13042237,0.11895549,0.17744519,0.089541756,0.08504353,0.13466358,0.056506433,0.091637254,0.07285003
0.016973658,0.023915073,0.028941404,0.017509071,0.043702915,0.023936573,0.028945455,0.025351651,0.04080775,0.05070099,0.0211828,0.028340312,0.01959504,0.03268662,0.018139696,0.029422399,0.03586975,0.018855678
0.018744912,0.025259951,0.043820195,0.026437957,0.062287766,0.023293165,0.023086363,0.025320547,0.047749396,0.057113428,0.028246162,0.018204626,0.014004003,0.020340133,0.028731914,0.026829211,0.033622716,0.024340605
0.068969235,0.052622627,0.071077615,0.057436828,0.066851735,0.0782456,0.078770965,0.07133597,0.037286986,0.058791604,0.061025523,0.045057606,0.04637576,0.063906685,0.036526814,0.033196427,0.03352033,0.07301799
0.02468242,0.02483554,0.03773967,0.023053158,0.052756403,0.03124434,0.026829652,0.027002828,0.03481616,0.052644446,0.03011885,0.023417091,0.017434528,0.028615195,0.027669214,0.02595206,0.023789432,0.025582904
0.012555394,0.0150689185,0.03630787,0.008995626,0.025680307,0.008627343,0.009979587,0.023010522,0.014729226,0.028001007,0.012213153,0.011759121,0.008476079,0.02252278,0.018704413,0.013021501,0.01578609,0.012689452
0.008215961,0.021063216,0.019031288,0.011237965,0.01663723,0.012632111,0.014844195,0.023210386,0.016461885,0.025018666,0.007407492,0.012903007,0.008346733,0.013989277,0.018045455,0.010379466,0.012670649,0.010023334
0.012070083,0.025441574,0.033274982,0.008315056,0.025218746,0.0058279224,0.012870376,0.016757866,0.022969378,0.04891263,0.010089406,0.0072540296,0.0085659325,0.019679606,0.029242307,0.016771369,0.016911987,0.005843043
0.018313315,0.02674408,0.023780614,0.019243175,0.03733812,0.011599357,0.020914812,0.03151054,0.028855914,0.063278556,0.020039326,0.011821258,0.013257416,0.017875277,0.03341534,0.019560724,0.016218655,0.022106221
0.12366253,0.273135,0.10452508,0.040131122,0.04950959,0.20099922,0.17091328,0.08193045,0.043786652,0.073102064,0.18214855,0.10079263,0.06437975,0.07702172,0.044863924,0.075452246,0.022674892,0.14712839
0.038533278,0.1689553,0.09708842,0.061493002,0.09221249,0.14918812,0.19927904,0.21406588,0.062204737,0.06383553,0.09910621,0.09486658,0.10284444,0.107971266,0.05557196,0.07757641,0.039662976,0.042190526
0.03866405,0.036990896,0.0110725295,0.0026006624,0.0041864654,0.0049881847,0.003137135,0.0026819643,0.0042396095,0.006607288,0.01076787,0.005476255,0.0024415944,0.0022390985,0.003435907,0.003419784,0.0022631353,0.010290906
0.076843485,0.13096942,0.07313783,0.029809395,0.03721965,0.097721204,0.09708328,0.07801169,0.02819593,0.05289919,0.046939038,0.03590545,0.026597423,0.038466834,0.022168793,0.028852023,0.008988958,0.020805418
0.047046132,0.04444483,0.02716212,0.012935,0.027049351,0.02060998,0.021479215,0.02717591,0.01595028,0.050542984,0.02447027,0.014886761,0.01845859,0.018275848,0.020590633,0.022436762,0.027774466,0.017369019
0.025391374,0.06720097,0.04004721,0.027127147,0.031682447,0.030590193,0.04494123,0.02768621,0.042958714,0.063060574,0.0492688,0.046024498,0.035006452,0.05269651,0.07409337,0.039725713,0.030268237,0.03869715
0.1034365,0.1661312,0.26152998,0.2175485,0.26414403,0.16696867,0.15900567,0.2412422,0.19326444,0.19689669,0.1408933,0.0790473,0.23045011,0.15174651,0.2654061,0.1134435,0.116209984,0.0906338
0.07487796,0.19553615,0.33242038,0.26500893,0.39033985,0.16060357,0.11031569,0.23224895,0.16994914,0.1867785,0.07361307,0.061407298,0.17996828,0.18681702,0.31716856,0.0993708,0.15610242,0.06158551
0.0035595736,0.0062052244,0.0026614277,0.0032152005,0.0043677,0.011666362,0.004706136,0.0073723258,0.005249882,0.023211295,0.005852187,0.0016561375,0.002165761,0.014698916,0.0073456815,0.0031488035,0.0013226384,0.0072665806
0.19660917,0.18688473,0.8710251,0.66244256,0.67499715,0.055045508,0.069509305,0.07985066,0.08037241,0.055948433,0.13427724,0.0752663,0.044296775,0.092674926,0.06836836,0.09895401,0.04849086,0.09007383
0.037913047,0.07201009,0.35751584,0.2600265,0.18348506,0.020907858,0.034217026,0.043520063,0.030384166,0.042504594,0.04053916,0.018567413,0.018397156,0.023362033,0.025088824,0.019787623,0.019358624,0.009351657
