0.46896407,0.8590912,0.85008264,0.95213693,0.27012336,0.32707945,0.44049996,0.17353968,0.17204258,0.31456977,0.40946808,0.71774614,0.23376112,0.5718286,0.06263865,0.05188565,0.2093459,0.60857755
0.13846137,0.15526658,0.17120789,0.13901228,0.19802123,0.16763738,0.26953068,0.093030006,0.096777685,0.10462392,0.06313274,0.1024866,0.031155687,0.09210376,0.12311926,0.05193,0.13080503,0.44217956
0.09497846,0.166191,0.33613098,0.1547918,0.23585227,0.13913667,0.19567221,0.22245541,0.2019559,0.13461694,0.17991248,0.31588832,0.10007292,0.25331855,0.11994914,0.28542525,0.20367688,0.11417486
0.08174899,0.06657643,0.038111135,0.045291357,0.103686705,0.02722536,0.06156606,0.07167061,0.1348081,0.043276712,0.035998847,0.057128213,0.06760553,0.12789056,0.078262985,0.056427974,0.08596937,0.083931014
0.14909841,0.060480125,0.062171534,0.041139968,0.22028743,0.1556563,0.01419502,0.01627608,0.010432602,0.14646877,0.13232617,0.054296933,0.059594315,0.10705958,0.020892397,0.034165483,0.06625833,0.23819634
0.17427288,0.18971923,0.15213375,0.049183283,0.49103767,0.16760029,0.06295046,0.0812951,0.08252235,0.3557582,0.3621239,0.104965724,0.19169877,0.12992916,0.14203265,0.054685574,0.32672414,0.29273227
0.024154063,0.016200937,0.018526452,0.06176512,0.03562049,0.033329286,0.015922692,0.031254303,0.025058858,0.028559076,0.018434692,0.016511472,0.01451801,0.044934597,0.019298756,0.011815766,0.060854957,0.02567874
0.042306487,0.05026674,0.10211957,0.1207017,0.077993445,0.0760477,0.26051506,0.1662335,0.06391734,0.118872896,0.090064265,0.18369214,0.11685856,0.19715044,0.07482461,0.12913324,0.106869265,0.06919426
0.14027186,0.012553526,0.012021925,0.04095867,0.09551294,0.019653285,0.013579092,0.010961267,0.022328105,0.21979742,0.07109369,0.023199283,0.023908684,0.008284574,0.12226967,0.01683195,0.3767007,0.1365293
0.15346178,0.03528424,0.044665065,0.047553707,0.20033693,0.09551044,0.017555254,0.046639066,0.06558312,0.15089732,0.07682506,0.090438224,0.09059466,0.04475462,0.0903478,0.037608244,0.109248444,0.07636519
0.03879106,0.06212997,0.017384795,0.14594074,0.29401025,0.19293573,0.14056367,0.104829974,0.033011667,0.16048458,0.05464898,0.22798221,0.10588146,0.058720585,0.052817002,0.0062426236,0.07489825,0.13015705
0.08002696,0.042655237,0.08376343,0.0999983,0.16438244,0.0950955,0.03909645,0.047614247,0.048971362,0.13294739,0.16898675,0.15466557,0.10028092,0.045871448,0.0967045,0.015894061,0.24289879,0.054527294
0.20757042,0.38132283,0.167699,0.3818711,0.207945,0.20556723,0.28999534,0.16469274,0.058889065,0.2112955,0.3149732,0.297448,0.1524243,0.46475035,0.058423176,0.10793161,0.14409451,0.6100087
0.03743248,0.050610747,0.0511788,0.051556565,0.09428032,0.0589206,0.11873392,0.033671815,0.0370136,0.07425953,0.031724587,0.045247067,0.026169203,0.058478396,0.02756929,0.020772241,0.03823201,0.05205065
0.18134287,0.33820924,0.5876668,0.61460054,0.46626258,0.24326749,0.32791433,0.19865005,0.16001709,0.46292895,0.41654333,0.35966152,0.27888978,0.44223303,0.20632917,0.30199257,0.3535989,0.41887304
0.15934831,0.69679534,0.8065615,0.70911485,0.15714587,0.6140857,0.7140387,0.39241493,0.06319957,0.25466812,0.38735366,0.44377324,0.13255996,0.44955164,0.11320513,0.14243165,0.10651138,0.48480272
0.39777207,0.69339263,0.45107633,0.70831597,0.24966472,0.30924326,0.32913473,0.19508633,0.0895164,0.22583549,0.22807494,0.49646324,0.19782932,0.4491268,0.10007163,0.21325515,0.18350846,0.42169684
0.20968011,0.1614373,0.15443282,0.20406885,0.2081963,0.17346217,0.18826744,0.17887996,0.1259629,0.12737902,0.13440195,0.1655743,0.07408078,0.31377974,0.103152886,0.2899842,0.17941634,0.15643066
0.44384196,0.34498122,0.21632329,0.9595832,0.28725395,0.23434974,0.22730257,0.14816657,0.047934234,0.10373006,0.21009025,0.29910672,0.11547749,0.2322609,0.07715141,0.12935391,0.1335508,0.40792748
0.16806385,0.19652703,0.11539953,0.09711404,0.2538788,0.1545247,0.14205307,0.12397026,0.11671711,0.19914591,0.10751235,0.22987318,0.16329525,0.29070747,0.16431445,0.30035818,0.25236297,0.14699449
0.07889477,0.15614372,0.04121641,0.091914825,0.071648896,0.13841878,0.16548209,0.06684986,0.04601331,0.09438887,0.03826182,0.116280824,0.04213557,0.08763072,0.045949556,0.044820495,0.10387587,0.09201332
