0.101562135,0.41311115,0.37487125,0.24007195,0.1399437,0.07624915,0.16008185,0.34603733,0.24596094,0.1866121,0.19427276,0.24358146,0.0970727,0.3673692,0.27079713,0.24330586,0.14507414,0.29723218,0.106175706,0.35493624,0.08667572,0.059313506,0.03817935,0.024675392,0.054150775,0.10198089,0.051073015,0.07367436,0.061894078,0.09799481,0.26847392,0.3027863,0.110054776,0.0854184,0.1654739,0.07658306,0.113543384,0.028021658,0.11461421,0.15935098,0.05032831,0.042469934,0.03319398,0.04617152,0.23707375,0.12516077,0.20344728,0.04186756,0.06176787,0.056642484,0.056176662,0.2956825,0.12186832,0.18508238,0.07494239,0.17906569,0.0393487,0.050198793,0.2351843,0.19272223,0.047019914,0.056098536,0.059354078,0.08705156,0.08332395,0.066168815,0.09928286,0.110174686,0.13247421,0.12654875,0.22935592,0.033891454,0.14478655,0.034500714,0.09771055,0.3579567,0.060757957,0.051373124,0.24456966,0.04730388,0.19721395,0.14876066,0.11323994,0.14533554,0.081681505,0.09796209,0.38803318,0.23554528,0.14294316,0.27592012,0.05488987,0.037367795,0.23221657,0.16159685,0.16302736,0.059721846,0.054175533,0.18377382,0.19432348,0.18405628,0.038527016,0.17188126,0.21023802,0.16836429,0.08306056,0.049024634,0.14672416,0.025211079,0.08725337,0.1286167,0.15113707,0.048897464,0.2551665,0.10602734,0.12446781,0.3293067,0.24453442,0.08116289,0.049255893,0.07832502,0.055151,0.30157506,0.16544905,0.3166876,0.14266825,0.04419037,0.064775296,0.1324864,0.04985462,0.35740867,0.12890354,0.0676068,0.057268057,0.032872126,0.08034636,0.08177421,0.05365426,0.04416735,0.07757389,0.03774316,0.028257132,0.04493168,0.09629419,0.24127005,0.23355837,0.1009267,0.18902725,0.10665986,0.090213835,0.24352346,0.074113436,0.109101094,0.043056864,0.27950323,0.20685318,0.21513717,0.2030699,0.3085828,0.03158094
0.08279413,0.10253653,0.04854596,0.037708074,0.032078613,0.024833027,0.035267163,0.05345123,0.057176728,0.03358749,0.044538457,0.044062275,0.022751294,0.0389846,0.02273685,0.050373856,0.04125395,0.024231037,0.03140972,0.04204017,0.035016425,0.01199501,0.0316103,0.034825623,0.02244129,0.02081889,0.020716444,0.03991712,0.025575442,0.015849419,0.044460017,0.040040735,0.021202467,0.027524825,0.029251505,0.04591231,0.029354189,0.03001261,0.041644648,0.022365171,0.011673611,0.030047832,0.041071553,0.025899922,0.04249451,0.039730575,0.06803941,0.020989913,0.013240029,0.018508356,0.015842345,0.037909035,0.020679833,0.04760868,0.026981728,0.021308748,0.023190707,0.016093628,0.01935425,0.021902714,0.020586777,0.011875212,0.017286388,0.022546045,0.04804466,0.01881597,0.0263536,0.017080965,0.03066774,0.030503953,0.03746907,0.014551397,0.028970903,0.03227529,0.022661014,0.041901972,0.027314853,0.012362401,0.016272454,0.023566967,0.028681144,0.027149597,0.02275754,0.016956275,0.018673252,0.019343851,0.054817438,0.028281366,0.03356114,0.03549444,0.02717705,0.01201559,0.015816854,0.012154871,0.025767181,0.028255943,0.022404475,0.030002184,0.050781332,0.03581057,0.015771594,0.026889881,0.028873483,0.018457327,0.016724367,0.01440438,0.018636832,0.028119413,0.0094788335,0.015135452,0.053077094,0.012705731,0.028972914,0.017575474,0.014823036,0.05074971,0.046937298,0.01819135,0.020180019,0.029010292,0.012400378,0.016752565,0.020591838,0.05838621,0.018221818,0.029244216,0.016847039,0.017310089,0.015498907,0.020782007,0.021312818,0.013656434,0.017628074,0.008579059,0.006195609,0.027928067,0.01751333,0.023776986,0.007527252,0.021464976,0.028953262,0.017195476,0.034573644,0.03107352,0.04416323,0.019221934,0.01541267,0.023889793,0.01965655,0.023394592,0.016245415,0.028768508,0.00958587,0.0125672845,0.019499699,0.033170998,0.0250241,0.04307018,0.015503398
0.023504827,0.06623345,0.034121484,0.021719538,0.020624677,0.022989595,0.031234195,0.05406897,0.04141412,0.051230565,0.03883493,0.069635496,0.024939608,0.061824244,0.018316522,0.033423394,0.035610214,0.04187895,0.025491484,0.32577106,0.022308877,0.01987602,0.03186073,0.028051276,0.02151854,0.03431227,0.0197873,0.06914609,0.025476595,0.02599454,0.03957246,0.027315313,0.02265099,0.024102638,0.052249264,0.03083991,0.029959166,0.018129677,0.035830382,0.025945617,0.033843067,0.03356168,0.029243713,0.019379165,0.04187478,0.024910068,0.0335599,0.012760077,0.022203883,0.02654256,0.021429388,0.060593896,0.027914476,0.031591367,0.022936806,0.018876312,0.012649978,0.021730537,0.03530667,0.032952428,0.016546225,0.03870911,0.024692252,0.025252119,0.035483044,0.009732023,0.027193703,0.020811507,0.04587555,0.02162273,0.026378172,0.008609802,0.06683967,0.016459865,0.024791133,0.04293904,0.018462516,0.019481417,0.031757936,0.020330325,0.024429167,0.026958065,0.016517952,0.025245776,0.014087817,0.027402723,0.049695678,0.021394059,0.027664445,0.04002617,0.017576562,0.016426152,0.029072236,0.016992042,0.01578077,0.020569123,0.015954211,0.039430927,0.041562837,0.024419283,0.013018588,0.033282053,0.025804613,0.0135922525,0.0136007555,0.014727706,0.018763004,0.013328644,0.014526661,0.024644118,0.04435784,0.0135431755,0.047174104,0.02041141,0.010034503,0.043331772,0.04131669,0.011320918,0.02917646,0.015969714,0.022847543,0.03913879,0.018568842,0.048892908,0.01926727,0.0127970185,0.011806852,0.02161266,0.010833356,0.032996163,0.017904874,0.012717581,0.0112497,0.009662638,0.008605281,0.013913765,0.015172634,0.04611544,0.019481657,0.02169671,0.024132414,0.015098615,0.019345272,0.016397322,0.030960983,0.023029612,0.017434755,0.011748768,0.018837502,0.026805442,0.01164442,0.014586334,0.018194484,0.0440587,0.012245683,0.03168116,0.021034908,0.018711869,0.009625455
0.051093586,0.17816795,0.17442426,0.17653927,0.039229073,0.046381403,0.124527484,0.19324343,0.1133947,0.093001515,0.12419468,0.1254057,0.049104434,0.22837146,0.052425444,0.0995174,0.10827665,0.34233415,0.064847246,0.17085981,0.09938975,0.06383865,0.066578306,0.052313525,0.091806844,0.04192662,0.060732305,0.13886625,0.04543132,0.06961576,0.1541896,0.10197923,0.08516878,0.06451039,0.1152977,0.10321868,0.117884725,0.028382014,0.098970115,0.25124586,0.07027768,0.05849305,0.052536126,0.081997715,0.089868836,0.07185536,0.07156527,0.02884693,0.074679576,0.041777436,0.07703608,0.13344803,0.09690836,0.07839409,0.056098256,0.22779927,0.035579387,0.057115648,0.1220035,0.11414097,0.029215457,0.07787173,0.037010342,0.063326985,0.10243123,0.08175462,0.102983385,0.06895395,0.09333769,0.0710388,0.119998716,0.03853142,0.15470438,0.056534935,0.110251956,0.1699147,0.054664657,0.06916794,0.23495437,0.037495423,0.14691593,0.04553122,0.08471197,0.18513054,0.031223541,0.08635281,0.1793795,0.12391078,0.11189717,0.30258003,0.050877795,0.07127293,0.12955707,0.14004473,0.045369573,0.062558405,0.045308903,0.079510055,0.091253884,0.070795335,0.07815084,0.13679732,0.10336052,0.04967034,0.066359244,0.06572936,0.1835757,0.033873778,0.06354726,0.05075359,0.15482076,0.08798501,0.17171249,0.08246594,0.11884597,0.16615073,0.13344425,0.03967918,0.116074614,0.06442793,0.08538388,0.15255721,0.11375047,0.15691546,0.11656417,0.030922744,0.08346578,0.14927182,0.020790529,0.13179062,0.044345092,0.032304324,0.03747846,0.061848957,0.05708018,0.03890801,0.06347756,0.10758681,0.073987,0.04437444,0.045909073,0.058255598,0.08547424,0.09898876,0.072166584,0.04800154,0.16702674,0.040758442,0.08112071,0.0783802,0.034625344,0.03517524,0.07598552,0.23630159,0.042381164,0.15937737,0.086413674,0.0761833,0.06482536
0.027964525,0.06349756,0.048558135,0.0639311,0.068180226,0.06110586,0.046424646,0.08247235,0.05167163,0.051665634,0.038917996,0.053209063,0.05387912,0.083247125,0.07190529,0.030636722,0.035678133,0.050938047,0.03928732,0.052907795,0.030304272,0.04457006,0.09308781,0.04381919,0.032060154,0.02918804,0.020088097,0.022079533,0.049873527,0.056064926,0.10988545,0.06585878,0.06760306,0.09816412,0.093250565,0.057363,0.034388695,0.029384527,0.031464253,0.04802337,0.055250827,0.10592617,0.06843984,0.043540895,0.048653238,0.049805436,0.04825924,0.020817129,0.036364045,0.032992803,0.027830675,0.05549227,0.07549068,0.05124696,0.027500955,0.047090836,0.023248155,0.04526929,0.063564986,0.036195967,0.046720374,0.047721297,0.032622498,0.053401705,0.047179244,0.037428234,0.040189803,0.059227988,0.050475504,0.028830262,0.062116228,0.052985266,0.2819582,0.060480814,0.030343354,0.028831448,0.061933886,0.029069472,0.043760587,0.06260339,0.029591775,0.03548855,0.015644914,0.03554617,0.05207008,0.025939437,0.028139219,0.033374064,0.061266225,0.11058055,0.034933634,0.02879058,0.045258176,0.041100983,0.09376733,0.0669405,0.025112452,0.031103026,0.043709394,0.03820944,0.027686268,0.05164446,0.03412442,0.036985513,0.021758894,0.02458322,0.044964068,0.023981107,0.016352724,0.04374477,0.06527532,0.026979657,0.03573341,0.018707754,0.028565904,0.04627547,0.106645264,0.06121313,0.028591348,0.052676216,0.024981556,0.03540007,0.055766102,0.06840452,0.03721369,0.03507446,0.043078046,0.04356558,0.03934118,0.04779454,0.019752279,0.015999181,0.034765374,0.015874904,0.016455732,0.047343053,0.022194652,0.012995764,0.04350087,0.06318661,0.020767182,0.008540453,0.01950608,0.026855934,0.049382407,0.024576427,0.031189028,0.034699183,0.01671185,0.020165129,0.0266006,0.027999366,0.019906372,0.03340008,0.036030795,0.0408467,0.017446944,0.019987615,0.012641484
0.013500225,0.05158359,0.02206604,0.070414916,0.092157625,0.097820245,0.026730098,0.05083734,0.052874994,0.08264714,0.0181723,0.03847247,0.05520736,0.041298337,0.0634285,0.045217518,0.053879555,0.11219774,0.042833727,0.03692642,0.020664018,0.037525855,0.04282333,0.03492563,0.01952643,0.046149995,0.027991783,0.022067545,0.061367042,0.037703436,0.16258809,0.06741856,0.041023243,0.08060685,0.055499893,0.06051247,0.0539172,0.047130793,0.024970774,0.045476247,0.04686895,0.05366835,0.0553074,0.02416406,0.087662116,0.03643215,0.045331907,0.026728177,0.036597326,0.04719665,0.009790815,0.019304886,0.09603445,0.084334224,0.02726911,0.06588852,0.026794394,0.02191027,0.033019032,0.04936414,0.053194158,0.0470716,0.05037362,0.06393509,0.046357952,0.013415569,0.03354875,0.071058236,0.08204609,0.024564367,0.029211855,0.07030224,0.17358546,0.06963866,0.0119613195,0.04682355,0.05816338,0.016774692,0.05872325,0.055673093,0.012583635,0.05066847,0.015935011,0.049348123,0.06526428,0.022808528,0.015203628,0.020749504,0.012962911,0.060186796,0.023542702,0.012729227,0.030581372,0.063275725,0.13394345,0.047789846,0.01588892,0.028347088,0.028074075,0.038528655,0.008435187,0.039681386,0.06627788,0.04075699,0.03559574,0.017119756,0.049131993,0.028922731,0.009585601,0.063436575,0.061020996,0.009552838,0.021398222,0.015518653,0.034223847,0.036357608,0.035064675,0.055824485,0.015893312,0.055813164,0.02009227,0.020120645,0.03604381,0.09735984,0.05140155,0.03936455,0.011417949,0.046855778,0.069052786,0.01682346,0.05239812,0.025214974,0.07023128,0.01071513,0.032031983,0.0764883,0.033855394,0.014108118,0.042773433,0.038273882,0.043394998,0.0069013834,0.014978057,0.018321482,0.13680504,0.023380078,0.050777588,0.06061523,0.010473752,0.033831332,0.029124886,0.018895427,0.011485948,0.064358175,0.072242714,0.019732332,0.01944681,0.015433729,0.007726628
0.020823129,0.063005775,0.020230735,0.105589636,0.041592363,0.062021706,0.043797903,0.07452037,0.075225666,0.048133742,0.0845539,0.104460314,0.0221363,0.06135733,0.101850115,0.09225722,0.078219436,0.15659267,0.03280125,0.03692065,0.021833284,0.056583136,0.044955283,0.02696217,0.0218341,0.016734121,0.017258586,0.017927267,0.017413886,0.025193527,0.14564556,0.082036525,0.07084082,0.03185062,0.08882544,0.07203938,0.09401974,0.032187402,0.061904874,0.11331977,0.07179097,0.044816274,0.04403239,0.026697839,0.10238503,0.09423322,0.0501484,0.010664627,0.039738107,0.027928619,0.014436844,0.0368565,0.09312713,0.10187682,0.03133446,0.09240175,0.0334928,0.024218045,0.03648907,0.09194984,0.012083859,0.037112534,0.023589265,0.049724773,0.06234969,0.013593775,0.027419297,0.06317973,0.058922723,0.033183794,0.056334246,0.046606965,0.108886264,0.043591578,0.038545813,0.11056625,0.027562983,0.019429257,0.052756738,0.016830396,0.03381958,0.11845642,0.024704315,0.04581686,0.019824507,0.02621801,0.0522932,0.018489683,0.016955094,0.07505528,0.014735954,0.016539883,0.03478543,0.10356881,0.029413007,0.056437068,0.037322544,0.046070416,0.05697785,0.1122645,0.0116939135,0.043353155,0.07767656,0.023573224,0.04287345,0.02330529,0.048115373,0.021695228,0.015171617,0.028799864,0.019569281,0.007444373,0.028879019,0.03813256,0.052570622,0.06930369,0.12558948,0.011652492,0.018531237,0.011740923,0.015301748,0.024862282,0.047902253,0.14756475,0.08632172,0.030647121,0.017432721,0.050640635,0.020925336,0.011993753,0.038453072,0.023914121,0.018415201,0.01059675,0.04107543,0.013503962,0.02412224,0.008835426,0.049147617,0.034560587,0.021158382,0.00800128,0.012813086,0.028870465,0.18729399,0.018424379,0.05568454,0.026885245,0.016990874,0.022561835,0.019229403,0.005844571,0.0096795065,0.049643107,0.034747552,0.011876831,0.03376636,0.03904939,0.010260984
0.01785249,0.03727293,0.041095283,0.040476073,0.033384513,0.029959347,0.021954458,0.03420257,0.023662755,0.029571885,0.025379917,0.033274047,0.023900876,0.02463862,0.019013686,0.028909765,0.029753616,0.033448298,0.02732395,0.025863836,0.021718184,0.019385643,0.07436153,0.046762843,0.02156529,0.02010256,0.021843916,0.02111417,0.038870487,0.028159162,0.10179043,0.0241262,0.020821389,0.034360684,0.02756069,0.03825026,0.031098073,0.025620615,0.02790809,0.024822064,0.01750454,0.051737074,0.046427198,0.033505153,0.018732255,0.017168716,0.018748224,0.011952955,0.020357877,0.0157259,0.014034146,0.015413755,0.024644144,0.023569198,0.016504705,0.025072023,0.012027406,0.01838401,0.010043677,0.01527753,0.014107982,0.013685104,0.015064462,0.015088138,0.023079073,0.014159906,0.016192842,0.021426823,0.022622215,0.013092059,0.01550555,0.012383701,0.049786102,0.013569229,0.0072833276,0.012510741,0.017058877,0.011186965,0.012310835,0.011863291,0.010570343,0.01724618,0.012800289,0.013784791,0.017854702,0.011819796,0.010662166,0.00808946,0.016685052,0.03686933,0.022109326,0.017903006,0.009789288,0.01733397,0.033409737,0.025784744,0.019089201,0.0139537975,0.01711075,0.031250842,0.013773471,0.021131964,0.015603103,0.009814983,0.014696874,0.0103054615,0.01793398,0.0135891605,0.0069324123,0.01554684,0.026679037,0.0072985734,0.0072852746,0.011048264,0.011923407,0.016178286,0.027750159,0.018111676,0.017010797,0.020374473,0.016159723,0.008503803,0.014524806,0.026463935,0.015326689,0.01660702,0.012826448,0.014621546,0.017877115,0.008047338,0.013342807,0.0119102895,0.020893233,0.008899918,0.008378912,0.028377391,0.036201775,0.01881442,0.027975768,0.050115246,0.045940455,0.0061454126,0.013622836,0.01012812,0.01685623,0.012237741,0.013128491,0.018406365,0.010660985,0.012126379,0.0076982426,0.011318047,0.0085945465,0.009538762,0.008821471,0.013010808,0.009521864,0.012953431,0.009580867
0.020410614,0.060174886,0.025367973,0.046188273,0.13466473,0.06458726,0.03559145,0.033402167,0.04601465,0.05462935,0.034753077,0.022347584,0.071371324,0.049790602,0.05121917,0.037819654,0.030320773,0.07333802,0.065555826,0.07069103,0.01848668,0.073694885,0.051799677,0.035934653,0.037876602,0.023377167,0.021367732,0.019978961,0.04876985,0.04219046,0.138638,0.04645759,0.035644174,0.041166287,0.09338908,0.07586011,0.10411915,0.111041866,0.06618092,0.03797269,0.081074975,0.0670467,0.046055313,0.03427707,0.056065187,0.05970425,0.04546517,0.031372763,0.073558785,0.026119312,0.028204964,0.0254256,0.10582488,0.033478715,0.027288713,0.032013442,0.02163254,0.03104368,0.020172771,0.038617518,0.063462794,0.087620586,0.022165503,0.057059355,0.04910568,0.019079087,0.031658594,0.08060327,0.032607112,0.01932338,0.021306213,0.034202788,0.13274576,0.018280875,0.014696366,0.047760695,0.034840982,0.024030562,0.041465193,0.029251626,0.028931983,0.053806633,0.0262326,0.038011342,0.039585017,0.035803013,0.050582986,0.032439675,0.024398053,0.061161514,0.03245151,0.021393484,0.018088039,0.035138804,0.037913766,0.033542853,0.016976181,0.01890039,0.021702567,0.019493697,0.010626931,0.03829086,0.025842406,0.031301644,0.017973658,0.015364338,0.022190806,0.018987926,0.013885778,0.028347136,0.036937844,0.010836438,0.012908132,0.014230376,0.01099615,0.020362888,0.042821057,0.012240349,0.016543327,0.01362824,0.014490603,0.024804322,0.034120288,0.0444972,0.03062247,0.02346998,0.018622799,0.037999712,0.044034228,0.030532585,0.018798478,0.012995729,0.025307802,0.013379382,0.022733463,0.02382499,0.019522633,0.011590311,0.03025574,0.037744515,0.027221568,0.008357438,0.018679485,0.021933226,0.03863185,0.015609726,0.03191371,0.028681751,0.016978063,0.020921737,0.032435436,0.01556305,0.015918,0.040004358,0.027673682,0.020389123,0.015089668,0.02243398,0.013936091
0.021069437,0.034250967,0.022150917,0.010922868,0.014183543,0.016018173,0.012494807,0.024999445,0.019399771,0.025135443,0.023640772,0.021172395,0.01576474,0.03549498,0.020598708,0.028310025,0.03335639,0.033920016,0.02999353,0.026097918,0.017430775,0.012511877,0.033076644,0.03215936,0.03399459,0.015980812,0.016223192,0.022029808,0.03957387,0.02321281,0.022808565,0.027464498,0.022165563,0.021168793,0.02398836,0.022745755,0.030338539,0.024385829,0.0383615,0.029489763,0.012210569,0.02793699,0.033383347,0.034368277,0.030995704,0.028755536,0.03803194,0.01217247,0.013628659,0.01645929,0.015832696,0.016151698,0.016733594,0.021677854,0.023326734,0.029530805,0.0170021,0.025705708,0.01136942,0.0124195665,0.015745029,0.011511994,0.013171204,0.032550342,0.037880253,0.013900313,0.015043331,0.017131604,0.023182312,0.031155074,0.02651297,0.009738137,0.023330955,0.01365108,0.015269155,0.025085485,0.031497784,0.02639999,0.011140534,0.013089579,0.014134352,0.026058106,0.016093576,0.026748342,0.017683858,0.020505385,0.021890799,0.013747658,0.01762911,0.030738238,0.014770528,0.018403627,0.008497468,0.009989018,0.018616544,0.020364968,0.016554745,0.024710435,0.024250273,0.013403487,0.011730685,0.020835837,0.023161132,0.02366119,0.0121438205,0.011991682,0.017382398,0.01591695,0.014040002,0.012622266,0.030365424,0.012393502,0.017356966,0.012423327,0.013838419,0.017469395,0.025611116,0.010201646,0.0142499665,0.016411992,0.020775795,0.016666615,0.012527714,0.034472786,0.02391774,0.020639693,0.015751414,0.014830339,0.011719605,0.016064174,0.016758626,0.01609042,0.016284082,0.014779093,0.0065611554,0.015197471,0.014969453,0.0128812995,0.008609342,0.019334633,0.021617528,0.01521733,0.018448533,0.017545674,0.0307836,0.03258856,0.033243276,0.025725715,0.029912444,0.033697497,0.017763132,0.018853327,0.026031697,0.015403718,0.019343968,0.034111656,0.019282218,0.022465102,0.020470347
