0.3142725,0.27186018,0.473616,0.11773325,0.0056791725,0.11821993,0.14815457,0.080257885,0.101481564,0.04418848,0.06913638,0.039610278,0.037251253,0.044231538,0.07065881,0.0825166,0.03457182,0.012540971,0.03697925,0.19087479,0.0063938894,0.008542765,0.0073459004,0.036709208,0.014802377,0.057563003,0.031025996,0.012365661,0.08553948,0.23086855,0.09400431,0.122163594,0.05572222,0.07376532,0.055468056,0.019443557,0.009412728,0.030592062,0.021711849,0.0061956067,0.006996065,0.007164134,0.11853506,0.15029013,0.05957291,0.053450603,0.054711394,0.060131133,0.053602517,0.060226455,0.1750342,0.084100135,0.065270655,0.06325169,0.058303054,0.01499168,0.07159504,0.102091186,0.12807833,0.108252436,0.0940635,0.06545875,0.07317134,0.053495746,0.051862445,0.17833109,0.13942693,0.08362386,0.10828721,0.04872057,0.030730393,0.016272068,0.40486774,0.067631595,0.09884259,0.05598779,0.073271304,0.14405873,0.29429916,0.09006532,0.085679084,0.050407577,0.02598157,0.029327752,0.0870176,0.20810977,0.05354778,0.10845586,0.039795116,0.034902174,0.112608895,0.17516717,0.11131533,0.15389031,0.12547563,0.025918217,0.04493829,0.08856648,0.07067533,0.06628532,0.14377813,0.10337613,0.07110629,0.11129828,0.07931803,0.18378814,0.034449402,0.07759959,0.05882051,0.08050169,0.0845517,0.15706107,0.046158455,0.18532082,0.072955005,0.06573139,0.031663243,0.05453311,0.013051092,0.14383242,0.30817422,0.11634413,0.06575377,0.060883485,0.039415684,0.06713657,0.12645955,0.11083011,0.09581332,0.03890447,0.05620429,0.020376623,0.056939945,0.05997381,0.024394518,0.12169084,0.02968956,0.020458238,0.01227859,0.016855905,0.08368456,0.116314694,0.07657611,0.13184844,0.062444173,0.043129794,0.020267885,0.10723348,0.09561874,0.06301604,0.04024654,0.1902432,0.33621424,0.29124647,0.13069999,0.13848181,0.22664037,0.26078025,0.4438376
0.10050323,0.025457725,0.03569337,0.11469138,0.061781876,0.030371074,0.056555733,0.073887505,0.032091916,0.013082,0.030439885,0.028960897,0.018261861,0.029171178,0.06850738,0.035352066,0.057703737,0.029789668,0.04880716,0.16829099,0.015963862,0.04630646,0.06502781,0.043011583,0.013732688,0.102147765,0.03479765,0.022778632,0.12590417,0.14384113,0.04712583,0.026968565,0.027160194,0.051469892,0.040809903,0.053652458,0.025872089,0.038881693,0.07180906,0.025076324,0.06111947,0.062247686,0.058807462,0.017823087,0.04573325,0.028243797,0.09895049,0.0925587,0.13982327,0.06226596,0.037262492,0.03177454,0.041780595,0.050119106,0.06435227,0.027648376,0.1085893,0.22421141,0.07102862,0.048907965,0.03379064,0.0552553,0.02733941,0.046008512,0.045700166,0.06678283,0.04072184,0.13127209,0.10108688,0.08985611,0.12436221,0.048218906,0.283134,0.08284245,0.039703455,0.061716452,0.06698715,0.14160892,0.059362363,0.03102817,0.0424097,0.025860373,0.03629901,0.02379873,0.031339187,0.025708014,0.04264204,0.050119843,0.06611775,0.03570968,0.050548892,0.12519296,0.04081099,0.054135285,0.10513939,0.13738891,0.05601988,0.038412254,0.048307452,0.10899019,0.037123874,0.032031216,0.026981508,0.055956647,0.0327465,0.10486289,0.04254526,0.041243237,0.049049027,0.11065807,0.12595627,0.057706192,0.082274094,0.057761054,0.04224526,0.04372713,0.048823092,0.061416928,0.0651026,0.12757683,0.06795997,0.04006582,0.023950296,0.03680695,0.03233889,0.03892889,0.053596657,0.050443098,0.019842135,0.041084852,0.032299895,0.070553035,0.12485901,0.050667413,0.05480598,0.18482524,0.07325292,0.049023375,0.05534377,0.07434004,0.081595585,0.030650036,0.019503057,0.025313826,0.029930169,0.08122707,0.045892674,0.041583717,0.044590812,0.03509411,0.026149554,0.059479706,0.106337555,0.05128126,0.04032962,0.03784359,0.04593217,0.04419757,0.28259695
0.1576674,0.05692843,0.21671635,0.05068531,0.012904023,0.08951898,0.08681957,0.08793801,0.10739629,0.04534347,0.04036766,0.024641478,0.040219367,0.052647814,0.043341465,0.07074831,0.0065167365,0.0037080208,0.015380387,0.109953605,0.0032300928,0.021037491,0.021711102,0.021038448,0.018475933,0.03782761,0.061124235,0.01895643,0.044466674,0.03906756,0.047109228,0.035731692,0.022411373,0.059886776,0.06492051,0.01949786,0.005326249,0.020873422,0.013934517,0.005340268,0.036132887,0.028204557,0.10621834,0.15746836,0.03746152,0.030176654,0.037356954,0.030294318,0.066401914,0.024765834,0.08689091,0.054935634,0.0623464,0.035589058,0.023279225,0.010094101,0.059409127,0.05804755,0.06631487,0.033834837,0.030263776,0.07420495,0.09254775,0.032116964,0.11157678,0.10935774,0.057846725,0.049010936,0.07308611,0.029536502,0.059818856,0.019112313,0.19214027,0.077943966,0.18780152,0.036500845,0.07733062,0.09746772,0.02769026,0.07088544,0.041227937,0.065237366,0.01897017,0.022173923,0.12467677,0.046938036,0.041169,0.04139161,0.029150466,0.02058744,0.059425935,0.09526325,0.04637214,0.022575432,0.02481821,0.028971156,0.05428126,0.05703209,0.035948887,0.056756124,0.041487757,0.023204384,0.021337537,0.03177665,0.030294059,0.013784986,0.0031978902,0.02009098,0.013010764,0.040807582,0.029183488,0.058933374,0.020309286,0.024218885,0.016809264,0.057104826,0.015410369,0.034793016,0.024808835,0.051063392,0.10090474,0.042522896,0.01892772,0.02193634,0.0073595014,0.02303876,0.040175453,0.010616083,0.020928971,0.018961376,0.0287862,0.0063206265,0.03680029,0.037039675,0.035184488,0.0492298,0.03098723,0.03196828,0.07211505,0.04122704,0.05377388,0.016681997,0.010084667,0.021303076,0.04986834,0.052084334,0.026439933,0.056472875,0.05350394,0.024063658,0.021126473,0.03737581,0.1295472,0.070157774,0.07496692,0.055537913,0.045378257,0.0393535,0.14751577
0.10915721,0.062060643,0.064600095,0.09147856,0.07562314,0.04775475,0.07556247,0.036915384,0.02560612,0.053965162,0.040123276,0.08286987,0.12620686,0.06297745,0.032249335,0.048079513,0.09109624,0.04400508,0.073172905,0.12741913,0.025264291,0.10660193,0.0730321,0.067873895,0.04580626,0.07881748,0.07601097,0.039851524,0.084575675,0.06056965,0.0372738,0.0761328,0.06161183,0.12774427,0.17729354,0.064574905,0.040085528,0.08731509,0.14422093,0.032416318,0.0915662,0.048835292,0.14826357,0.12055599,0.06596789,0.052328113,0.117480196,0.12444451,0.105163954,0.04669044,0.043819867,0.07875073,0.07103035,0.0828614,0.08149326,0.06870145,0.05946978,0.1074006,0.13362226,0.07287897,0.13105617,0.06425496,0.096464336,0.048990346,0.06179193,0.1714707,0.22508769,0.19933194,0.102115236,0.1749925,0.091355935,0.05725031,0.11706577,0.064333305,0.06364063,0.13223815,0.050681666,0.12738074,0.07299127,0.048793353,0.049833346,0.019297043,0.048594553,0.030524721,0.032097857,0.08575707,0.026794415,0.046140086,0.046614002,0.042046424,0.04627372,0.075424835,0.19195913,0.11900934,0.16766723,0.05412693,0.117152885,0.08705225,0.15510139,0.061991297,0.06580838,0.055294935,0.05193773,0.06508046,0.044148624,0.21582928,0.09597389,0.058427833,0.16311692,0.09260518,0.06504784,0.1551251,0.0612777,0.13394602,0.075814806,0.059209228,0.10754235,0.11014593,0.09287385,0.10324304,0.05371399,0.06486407,0.06803712,0.07861622,0.06280156,0.05095583,0.10268887,0.0832204,0.05331895,0.043558083,0.05051307,0.10069781,0.06911955,0.15627626,0.07988621,0.0760475,0.101370655,0.08566511,0.09468868,0.05698499,0.03458565,0.058183618,0.042117238,0.039559998,0.046735767,0.08573858,0.05338688,0.07222397,0.09519976,0.04916154,0.047784932,0.044399373,0.09611339,0.051719528,0.047088124,0.041562457,0.050194584,0.09079295,0.09223831
0.09267258,0.08006229,0.08158469,0.031651042,0.0673232,0.025922079,0.16942778,0.018274866,0.0070026056,0.04686285,0.10386692,0.08843342,0.00773248,0.0040764087,0.010998226,0.046885997,0.16927956,0.0063442443,0.027258728,0.081311464,0.0033461791,0.0075209425,0.009398915,0.036174893,0.05273477,0.019161949,0.0388123,0.0336006,0.055629626,0.14822592,0.006868661,0.03604014,0.016429622,0.009246812,0.0048665665,0.047027774,0.002666073,0.0267047,0.0745344,0.0035924222,0.013411129,0.005079056,0.076316245,0.17264271,0.15165915,0.035957817,0.029769488,0.03155529,0.014406818,0.045414556,0.22198074,0.087996036,0.005462158,0.04583153,0.0961814,0.0032960686,0.014207167,0.14459817,0.25367376,0.0067673973,0.007449369,0.006695384,0.013291085,0.04430886,0.076543055,0.27394718,0.0036955324,0.0038662883,0.0853695,0.05012724,0.00982403,0.0028469472,0.10459742,0.028970657,0.014664644,0.0577053,0.049963024,0.11263667,0.010506622,0.02681856,0.048861705,0.04149452,0.06168779,0.0051350384,0.017796127,0.08129374,0.007223043,0.16267939,0.17750064,0.010740699,0.12197127,0.12871434,0.09558341,0.010463474,0.08672443,0.009979634,0.022196028,0.012335228,0.0042373636,0.059671894,0.16290103,0.005750082,0.018633898,0.049627893,0.039614454,0.14752407,0.00578116,0.038132276,0.029358279,0.0068174745,0.037772063,0.11865012,0.09549443,0.17970863,0.009035344,0.060695168,0.04657138,0.07661435,0.0680226,0.110402,0.23541248,0.33558878,0.008294997,0.1290412,0.0045980006,0.15007825,0.38209966,0.0040798606,0.032531306,0.02676783,0.046273276,0.10182371,0.15182734,0.13497855,0.034533788,0.10150739,0.08085771,0.077489056,0.04081881,0.015526125,0.102024436,0.07242695,0.0071279164,0.017838018,0.026286695,0.068942375,0.003336588,0.028286222,0.016037844,0.017816812,0.00862834,0.11435949,0.4417551,0.006715288,0.029461877,0.014006867,0.025198285,0.030231087,0.4083634
0.18699023,0.35602057,0.26207724,0.18834378,0.079586305,0.29921708,0.25939542,0.06104574,0.029239014,0.2923909,0.17852436,0.18223582,0.10187977,0.07520765,0.049377955,0.12761849,0.1743937,0.042943917,0.19813392,0.44709817,0.042786114,0.026121654,0.022271825,0.15690339,0.14027315,0.17861582,0.13120915,0.06340628,0.4031652,0.30266428,0.1278566,0.18999547,0.1553439,0.21580079,0.17105313,0.12723894,0.03397919,0.26103544,0.185676,0.023396794,0.023582634,0.029546458,0.57995325,0.45997247,0.25283986,0.16944171,0.08992316,0.23945713,0.08398646,0.4461256,0.5074015,0.24655558,0.1037526,0.20479445,0.25971323,0.052089665,0.60954446,0.3774484,0.3604036,0.14647691,0.12070641,0.13606231,0.13041356,0.09623414,0.28857094,0.34396318,0.15655378,0.10267269,0.2521207,0.12018678,0.05070766,0.016106877,0.6207014,0.5962159,0.26815414,0.1279822,0.65171075,0.41810653,0.18192212,0.10545006,0.13998052,0.12491289,0.113353066,0.050064716,0.18867421,0.24492674,0.11334653,0.52136433,0.29998925,0.0622846,0.5702919,0.2905162,0.31897908,0.12313833,0.16970275,0.047591973,0.15761603,0.1117065,0.11313032,0.44165128,0.30111346,0.047278512,0.09737659,0.19214246,0.37201887,0.554336,0.06685347,0.5198601,0.08253501,0.098250076,0.53372854,0.34468722,0.2666098,0.45606115,0.100006655,0.25531623,0.11874669,0.43083337,0.12393257,0.5593973,0.34990156,0.27830657,0.06612199,0.32356435,0.058437645,0.47959653,0.44330037,0.15686934,0.09641535,0.061545946,0.116897665,0.13553442,0.29921085,0.17690699,0.048532326,0.3045844,0.16492176,0.09176982,0.048383463,0.080372386,0.43562415,0.05581404,0.02441502,0.03319359,0.20974378,0.31737238,0.061815247,0.48312,0.13791627,0.06538984,0.071511246,0.6438147,0.40950447,0.1930536,0.34986866,0.19873604,0.4252566,0.64480597,0.534043
0.025742576,0.012358874,0.0070893774,0.023595506,0.11949419,0.0391376,0.009929878,0.0058688447,0.005320201,0.028062556,0.029845338,0.018018913,0.0026641714,0.0030146365,0.008702854,0.032825056,0.032106277,0.010075794,0.005475516,0.03858431,0.0035893533,0.018477598,0.0035565353,0.00788,0.0055386326,0.010640839,0.012892906,0.007171493,0.06470184,0.028949594,0.0040526707,0.005280601,0.009143362,0.00878741,0.00960473,0.008699731,0.0038968555,0.004385816,0.025920255,0.0051578283,0.033270907,0.0038276634,0.02197984,0.018826872,0.03309953,0.01190112,0.05084095,0.06201278,0.037733726,0.04268624,0.043890566,0.016992029,0.0063429377,0.021822995,0.053422067,0.015547236,0.01840018,0.016513638,0.072935164,0.019229017,0.016713222,0.020967422,0.008623678,0.023462808,0.024232017,0.045571364,0.0035304183,0.0017467675,0.016995568,0.012092008,0.013216137,0.0031441438,0.022172164,0.014109526,0.006947143,0.010681215,0.054907754,0.026482996,0.007920852,0.009893177,0.011707422,0.042582054,0.03758044,0.014939883,0.035174765,0.022055376,0.025438577,0.085880354,0.106817156,0.030274596,0.12237892,0.033288058,0.021493042,0.009294874,0.018172177,0.008224561,0.012752196,0.028505381,0.035554644,0.024371352,0.040586762,0.0028276695,0.0077636726,0.013041339,0.012124649,0.07024943,0.010540108,0.01293015,0.039366893,0.020250466,0.030926384,0.02668342,0.017695706,0.034419674,0.008861225,0.028191049,0.030880433,0.05609132,0.020697465,0.18232828,0.051572673,0.031117769,0.00805082,0.04996124,0.007119797,0.0241758,0.051883582,0.009526265,0.017244829,0.013532191,0.03249858,0.036122985,0.04654476,0.025020488,0.025407623,0.077106446,0.03541223,0.02105536,0.019378653,0.008668093,0.032919977,0.012867118,0.006736483,0.006231024,0.01570745,0.026908357,0.014184033,0.050108645,0.015760154,0.03686198,0.072063155,0.26989803,0.03902534,0.008637024,0.018936072,0.009801343,0.029143637,0.026398554,0.036817413
0.07877891,0.08129922,0.017722206,0.06448891,0.066779934,0.036673285,0.02801382,0.039436806,0.051741548,0.045639813,0.013819408,0.10134283,0.08568189,0.03967369,0.06599152,0.0614927,0.0803767,0.043460306,0.09588163,0.099259324,0.023918964,0.025671808,0.031207323,0.058064368,0.05919074,0.069893636,0.034919288,0.073481694,0.01684338,0.015974117,0.051753283,0.062250175,0.044728797,0.06799836,0.03250486,0.059692893,0.044285115,0.091909505,0.047102526,0.018883621,0.038536273,0.026544662,0.06996735,0.060642496,0.072710864,0.1425832,0.15406688,0.08647998,0.0682338,0.035209853,0.031294227,0.07880388,0.024858298,0.061346263,0.052780442,0.025594134,0.036564086,0.018837286,0.14390193,0.17985646,0.048543915,0.05940994,0.05250641,0.0329939,0.07872663,0.19280832,0.15732385,0.030906867,0.14208838,0.07623659,0.050927408,0.008576136,0.1093669,0.08553107,0.06719556,0.078969456,0.05197811,0.035259187,0.17219737,0.03176222,0.049712107,0.08866243,0.07900413,0.034598988,0.057311404,0.116713844,0.20132945,0.16513471,0.14256616,0.083850116,0.11959194,0.035203014,0.12856585,0.16962762,0.108867005,0.036192466,0.16264503,0.12946893,0.13266891,0.30821753,0.1967942,0.13951103,0.18981193,0.10915412,0.10409573,0.34212214,0.115509525,0.20997378,0.3589044,0.069433644,0.18624122,0.19766511,0.22680306,0.3700255,0.24492884,0.17698146,0.29237762,0.20432892,0.2020599,0.14813615,0.04553594,0.22182788,0.25566846,0.24219078,0.11853205,0.5956094,0.15223047,0.17212729,0.18968187,0.3029995,0.28910172,0.24311109,0.2442277,0.2742901,0.039229214,0.38975292,0.19473954,0.24163657,0.07147457,0.08187054,0.25157955,0.15443304,0.14240824,0.103556335,0.24910213,0.25108764,0.23772284,0.26387143,0.31010887,0.25637293,0.24481933,0.14779128,0.15554094,0.093892865,0.34666437,0.1452003,0.22516225,0.21736725,0.10043249
0.05767016,0.04172414,0.016333042,0.012050775,0.03604087,0.05212885,0.0627875,0.011869391,0.004998793,0.064843155,0.0062232316,0.018528298,0.003986955,0.0030734416,0.0037333919,0.031937685,0.0037158637,0.0012120452,0.008687535,0.06350415,0.00026276486,0.004578359,0.0026842945,0.031324275,0.0066277026,0.0062569045,0.010533243,0.0036258649,0.20450884,0.17557892,0.003350285,0.049845807,0.0051852693,0.013793846,0.0065256245,0.0042687254,0.0005533664,0.008527668,0.0013639653,0.0007441136,0.00463639,0.0021215032,0.040990483,0.011665828,0.0027289148,0.0054723024,0.002920751,0.014868093,0.023855317,0.026555235,0.02249694,0.005230734,0.004303791,0.017162979,0.0024097266,0.0014423524,0.03260301,0.074560285,0.010405805,0.0075948774,0.0040472546,0.032423425,0.008019758,0.02320701,0.036613356,0.035212692,0.0013729292,0.0021560462,0.020846134,0.003942559,0.005362198,0.0027865728,0.050488003,0.021490825,0.009227532,0.010900376,0.04731437,0.0684618,0.0046098162,0.007561389,0.00656926,0.006855169,0.006602703,0.0034434507,0.017138429,0.0025418005,0.0038272226,0.017238727,0.0031851267,0.002755359,0.06739563,0.064226285,0.005546796,0.002824107,0.01002048,0.0030811143,0.0043532345,0.0022785882,0.0028742314,0.023482649,0.019052742,0.00165743,0.014585851,0.010194664,0.010282763,0.004572175,0.0004296078,0.020401591,0.0052524605,0.013218465,0.024883747,0.020037647,0.035852127,0.0012196798,0.0013276677,0.014404655,0.0055366717,0.037771877,0.026571853,0.07528892,0.08874207,0.012639929,0.0024417005,0.0033144788,0.0009366271,0.027245507,0.020496596,0.0017607224,0.0018213154,0.0017879603,0.0075683184,0.0018246479,0.06474474,0.013867286,0.011169066,0.054334752,0.01199219,0.00872656,0.0056081233,0.007749789,0.034327395,0.010994631,0.0019512023,0.0034477052,0.023286765,0.0026240419,0.002273579,0.04059241,0.002585633,0.0028649003,0.012418084,0.05928993,0.3292713,0.005532488,0.005193464,0.0033767433,0.00853949,0.049867183,0.50888556
0.14774516,0.10276709,0.1749059,0.05185698,0.095941946,0.1307193,0.14210467,0.034920383,0.025378978,0.0646326,0.10723818,0.17480303,0.10599825,0.04298184,0.037922297,0.17681347,0.2913061,0.1001611,0.06966932,0.24197844,0.04873862,0.12761098,0.057297166,0.20549893,0.16949263,0.21302913,0.2543704,0.08741934,0.3702049,0.06002225,0.03194377,0.101612225,0.12565199,0.14771672,0.09547741,0.09940944,0.020228297,0.21041,0.42975235,0.04995286,0.1423818,0.057550877,0.41741833,0.5018912,0.18187071,0.07285093,0.13449788,0.15254922,0.16238022,0.090172,0.22430803,0.11132251,0.06608957,0.22027063,0.26687086,0.06611674,0.26196948,0.15533456,0.14773157,0.040639356,0.11525327,0.13272399,0.051739175,0.03120576,0.10850832,0.37682334,0.1042106,0.0797064,0.23280129,0.11078376,0.07244979,0.023961123,0.25574258,0.22307636,0.19923116,0.15079209,0.2613307,0.18984537,0.029135002,0.14954004,0.18041208,0.08473175,0.05537646,0.015407172,0.22780992,0.27872556,0.07123777,0.28775832,0.13772754,0.024378227,0.17869829,0.1768334,0.15804188,0.056384828,0.17759871,0.038303338,0.13299407,0.10296049,0.11489159,0.25690556,0.28753945,0.094659686,0.106938206,0.09275442,0.11854296,0.40858006,0.055692174,0.22262244,0.11032723,0.092640154,0.18759687,0.48828825,0.17232105,0.36394396,0.09748,0.15689087,0.08494265,0.124503046,0.13472264,0.2381581,0.21088536,0.20725179,0.07962454,0.21915802,0.054741796,0.17090696,0.41211626,0.06310047,0.11908975,0.06576312,0.24831255,0.2760215,0.48017737,0.33939862,0.16849706,0.46732056,0.38086405,0.22742553,0.18738773,0.12018078,0.41380677,0.1626991,0.07672763,0.08779671,0.16252628,0.21740538,0.06408939,0.3240085,0.23494606,0.17286699,0.101989836,0.45825806,0.19015248,0.06350486,0.089297496,0.05398413,0.12305587,0.12084682,0.20859846
