0.035225544,0.040538404,0.037698366,0.032378476,0.03256877,0.02891996,0.028373577,0.032667868,0.026587496,0.03736558,0.018348357,0.0250102,0.025289705,0.011711888,0.024893178,0.01854058,0.023298709,0.030166557,0.031321283,0.099848405,0.018006437,0.047802515,0.058944717,0.02769012,0.017739113,0.015736504,0.018560778,0.020975074,0.023978902,0.033612747,0.02054053,0.0332618,0.021273393,0.01918495,0.020165807,0.021471703,0.015858317,0.0123455115,0.008453873,0.012580407,0.03296344,0.02361948,0.017344754,0.008410456,0.017636567,0.009799085,0.018215396,0.020060938,0.014522155,0.01013261,0.018742736,0.018568713,0.015364374,0.014678883,0.039405815,0.02239799,0.01614015,0.016134297,0.01926688,0.010390584,0.015537093,0.016137494,0.00974288,0.025245091,0.020330083,0.011394554,0.01575662,0.01791266,0.018049609,0.02333208,0.02617138,0.021433061,0.07133391,0.02219881,0.027911713,0.023498476,0.024730619,0.02195444,0.020548541,0.015830416,0.011116786,0.016177673,0.017428683,0.0117098065,0.021118153,0.038167104,0.0126036415,0.012822649,0.0120761115,0.02040179,0.015222528,0.014583206,0.014023046,0.01323531,0.027298026,0.016720815,0.0072669666,0.0103756115,0.016183592,0.00996352,0.014888057,0.015985567,0.008677032,0.008485322,0.008927745,0.017445363,0.010687514,0.01126843,0.010698678,0.0247952,0.022592383,0.012978881,0.0132140815,0.0071317875,0.007921836,0.008709433,0.010389784,0.020220967,0.016520556,0.012033082,0.014259883,0.015959691,0.006192855,0.009421747,0.012136008,0.011583543,0.009945222,0.011943123,0.016486764,0.013116473,0.0084231915,0.013641696,0.040392812,0.013977904,0.018028017,0.034434486,0.025561763,0.024611823,0.03301047,0.023123669,0.018128665,0.011488771,0.014060374,0.01585926,0.025971513,0.021328745,0.017077023,0.018069763,0.01860252,0.00996587,0.008444392,0.016816193,0.017287826,0.022120388,0.01621252,0.01424154,0.012511183,0.017063217,0.019788755
0.093302496,0.27799597,0.07161373,0.23208183,0.20536038,0.077212594,0.15703984,0.22987413,0.18912777,0.16155592,0.04883418,0.04940201,0.13325627,0.044959597,0.12004724,0.03271555,0.14477587,0.16114774,0.09860575,0.35929334,0.027969878,0.29407445,0.060635503,0.08238172,0.017533964,0.015167952,0.04874475,0.017844297,0.032913312,0.023357345,0.14427397,0.046041284,0.031197539,0.025601562,0.06911429,0.010905793,0.008663633,0.035389505,0.0068079047,0.024688713,0.049753826,0.008712301,0.0071067642,0.0022597734,0.02138264,0.022715133,0.007959902,0.016712708,0.037701726,0.031887047,0.007642121,0.0031524259,0.08705747,0.021697026,0.023494884,0.042342078,0.036930025,0.006780606,0.045523852,0.024235396,0.032471374,0.059735715,0.03099032,0.05533333,0.009255839,0.0062520253,0.017375696,0.05539703,0.014281335,0.0069922567,0.026721442,0.03831997,0.61801535,0.021116935,0.008270365,0.017076802,0.041320033,0.0066251345,0.06764443,0.035266176,0.00478954,0.054359514,0.04326967,0.044677038,0.03918893,0.021439668,0.03865225,0.016184745,0.02261246,0.35610184,0.034449816,0.018727604,0.049758367,0.07693842,0.037660833,0.03298553,0.005325359,0.020142868,0.024689617,0.030097676,0.016083278,0.12540886,0.044074457,0.04352669,0.08106117,0.036372483,0.07298566,0.019973272,0.021180486,0.039057814,0.029223995,0.021043073,0.019014062,0.035556618,0.044524908,0.014706911,0.020373084,0.018512564,0.012693584,0.027084747,0.017905189,0.04020828,0.058622133,0.074552625,0.19430664,0.049830455,0.039267536,0.120155804,0.1540514,0.02818982,0.04546168,0.043947924,0.03775631,0.023139551,0.04231408,0.021166787,0.088374116,0.022681862,0.073943466,0.022235703,0.02642127,0.012046411,0.024998594,0.039835554,0.10144787,0.066788234,0.15781192,0.05307417,0.023438366,0.02525495,0.02727804,0.020412317,0.009352854,0.1146604,0.26976871,0.09040049,0.07876694,0.09418175,0.26342478
0.05363612,0.1969498,0.063476995,0.117481224,0.12850216,0.1256883,0.11500723,0.19634843,0.3067659,0.4099655,0.13289142,0.050356433,0.16400091,0.10829717,0.18950506,0.13295995,0.16568579,0.18541941,0.20647907,0.17001195,0.1644009,0.14191717,0.10958781,0.13966335,0.083129935,0.084977746,0.124167085,0.07568401,0.09904621,0.09259394,0.06513619,0.069220334,0.048243523,0.12439934,0.055011343,0.12797095,0.074590504,0.07551153,0.04900243,0.058429778,0.038269572,0.04650289,0.057243347,0.056518435,0.06596096,0.024941036,0.029926427,0.051972494,0.068966866,0.1483069,0.072915904,0.032400925,0.09715633,0.08384602,0.09280439,0.071420036,0.05665568,0.03543452,0.08173362,0.073326536,0.0699793,0.06271119,0.1690888,0.15436655,0.09004504,0.059668247,0.041184977,0.2532173,0.20884308,0.15539335,0.09799085,0.14779627,0.22889532,0.17476006,0.046025384,0.10290363,0.08830925,0.051271707,0.09335661,0.09588532,0.050155923,0.10354514,0.06700726,0.036960006,0.081843756,0.03628327,0.0389645,0.021200567,0.035751756,0.086671665,0.08695777,0.042318396,0.05685848,0.07486875,0.06909537,0.07010454,0.03502955,0.020620996,0.027806692,0.037581626,0.048720486,0.05608104,0.054214474,0.10933271,0.07418171,0.05357682,0.06878209,0.042727597,0.04533425,0.051893257,0.076923534,0.06102697,0.05187329,0.034698695,0.06420905,0.04432957,0.055529233,0.07163469,0.019982208,0.06907177,0.033208527,0.032299984,0.017053705,0.020542374,0.083175905,0.06981469,0.042474117,0.06939049,0.06340461,0.060462434,0.07988194,0.074735366,0.048000377,0.051680125,0.023860406,0.035153575,0.062458884,0.036504433,0.022915855,0.021382889,0.03665545,0.029419243,0.0350963,0.037376106,0.18391068,0.21990635,0.21281317,0.10287981,0.048286326,0.029305613,0.06965312,0.07945388,0.04905788,0.09644465,0.07648769,0.04324945,0.041303836,0.041304164,0.077002004
0.054558035,0.29164308,0.1672091,0.24005477,0.34174174,0.20586555,0.17647092,0.15012771,0.14337206,0.24121334,0.087425105,0.084001064,0.279435,0.071101256,0.09819069,0.07557777,0.07894036,0.1269632,0.10085865,0.24570294,0.038461573,0.17819032,0.09315196,0.073670514,0.049224053,0.039497707,0.06341454,0.026107863,0.05423609,0.078272924,0.12906916,0.05457572,0.041984987,0.0606652,0.100293145,0.054128494,0.062707685,0.07496642,0.032508336,0.041760836,0.088559546,0.030582707,0.025005521,0.029593674,0.06209971,0.019024907,0.010696574,0.05046315,0.047623977,0.054667696,0.025492387,0.016991971,0.06273778,0.015782855,0.020066703,0.03053091,0.026113193,0.027349403,0.06517468,0.03586099,0.07184941,0.106443875,0.06579215,0.062628455,0.020537268,0.02616456,0.028472697,0.05160417,0.024123538,0.022589406,0.02546951,0.054184042,0.41744265,0.03372429,0.013179321,0.015038366,0.03633848,0.024224453,0.07829487,0.055049352,0.01693581,0.044510193,0.039606187,0.03189923,0.051673267,0.029094167,0.021768216,0.026097609,0.033534158,0.16173556,0.05583692,0.04447987,0.058888596,0.041485444,0.08026157,0.10536694,0.033150032,0.03802615,0.028956074,0.031473733,0.04246412,0.0928301,0.030676171,0.02478831,0.04700672,0.033335805,0.032689437,0.0377904,0.030526925,0.059937727,0.06585567,0.043647204,0.030321427,0.021201605,0.028783264,0.02184255,0.02372763,0.07049619,0.02874137,0.052336797,0.06909167,0.04644167,0.040576108,0.035200343,0.05132425,0.060185414,0.0416512,0.061692912,0.10190628,0.04136147,0.04613868,0.0614688,0.08530557,0.07165317,0.09917742,0.110277824,0.12649405,0.040653188,0.15058039,0.04904032,0.06164864,0.038752925,0.04367418,0.063256726,0.0507434,0.053018957,0.050150458,0.055067975,0.039364062,0.022484766,0.054418456,0.09913721,0.07414435,0.11071338,0.091144666,0.03945212,0.03789633,0.046509136,0.08306116
0.0036285257,0.026709123,0.03797231,0.026131412,0.005777609,0.0053342707,0.013516768,0.019902196,0.01013788,0.019423196,0.016867226,0.010329817,0.008214586,0.003563091,0.006352712,0.009086535,0.012218899,0.01984318,0.0076463656,0.011751441,0.008550451,0.008438321,0.0064364965,0.0068755774,0.006637728,0.0042697103,0.005722304,0.008565155,0.0047392542,0.0070632235,0.010580561,0.012136367,0.009460043,0.0031347475,0.003184305,0.0047490136,0.0070705977,0.004074305,0.009816566,0.0128390975,0.004084007,0.0032045622,0.0036123276,0.004849922,0.004519979,0.007484726,0.005381015,0.007815335,0.0049353535,0.009603497,0.007233341,0.0068867872,0.007711293,0.0097718155,0.015457697,0.015696786,0.00893438,0.0025610907,0.010295993,0.010410435,0.007148635,0.004283655,0.008593073,0.008023737,0.008332749,0.017211426,0.043455113,0.008941005,0.012173492,0.014419433,0.009232696,0.003445407,0.015234159,0.0054366104,0.0059569967,0.008349919,0.010618658,0.006027679,0.019186648,0.013000683,0.016930113,0.021069206,0.02888203,0.014995339,0.007784767,0.023345046,0.011757355,0.010682179,0.01854999,0.014089198,0.0072418437,0.013769542,0.011270473,0.011206518,0.007038343,0.006270915,0.005548967,0.009739435,0.015059453,0.010211179,0.05464738,0.116637416,0.023027642,0.010647043,0.019547295,0.023701303,0.019998822,0.00986564,0.011575095,0.012304518,0.017513778,0.025462713,0.011006915,0.008742603,0.01166939,0.0133723635,0.015764413,0.0060965563,0.020511318,0.0044176397,0.0077387076,0.008821536,0.008116343,0.009604689,0.009215808,0.007601335,0.040106285,0.03579734,0.012661664,0.026700016,0.010554487,0.007388116,0.008644478,0.009542347,0.0047279266,0.0051354966,0.0066764746,0.008395445,0.0065995674,0.0037066522,0.004547663,0.012905973,0.010464024,0.013199742,0.0052247834,0.0075788554,0.011824194,0.0061525996,0.010118322,0.0128785325,0.0057538063,0.00549666,0.005487005,0.012028354,0.005443367,0.009846167,0.007592628,0.010506175,0.010471179
0.0052284608,0.021155847,0.04716201,0.020315144,0.00814595,0.009936537,0.009480446,0.010369584,0.011593048,0.021426853,0.01798935,0.011579495,0.0066142394,0.004205177,0.0040224358,0.013036943,0.018875113,0.008877067,0.009806993,0.013969484,0.007260429,0.022067163,0.013821169,0.022076694,0.024986949,0.0165554,0.02122211,0.02172006,0.016088895,0.046610992,0.020008173,0.011218765,0.016055124,0.0044043944,0.0046074977,0.004598771,0.0069688233,0.0049924525,0.011042032,0.0075215576,0.01665307,0.006389162,0.00881696,0.015987031,0.0045895386,0.0041228724,0.0070813405,0.0066453484,0.009523939,0.01741524,0.024573414,0.0065282523,0.0064757303,0.004582405,0.008874422,0.010311452,0.013172545,0.008038774,0.015717404,0.008232985,0.010088436,0.012132532,0.012183726,0.006452931,0.013298279,0.030013515,0.019143002,0.0050227502,0.009421837,0.0115497345,0.009512052,0.0036572379,0.01776288,0.0089369165,0.010473409,0.0067753615,0.0076942234,0.008455241,0.012763057,0.0071470677,0.007826142,0.010001305,0.02410709,0.0072444202,0.008787951,0.035387933,0.00563336,0.0055232747,0.01454378,0.009020157,0.00981232,0.019485774,0.013639251,0.007906537,0.006620268,0.005822413,0.006393385,0.009092907,0.008579584,0.008352929,0.052630894,0.015916789,0.007399548,0.0034165261,0.0083781155,0.01848601,0.006059666,0.0056976387,0.0106014805,0.00606158,0.008026399,0.014111776,0.008026533,0.012533542,0.0054710354,0.0073058023,0.01439644,0.006098907,0.013767088,0.0057243705,0.022324992,0.011304553,0.0053755166,0.0049514016,0.004702996,0.0067259134,0.023363063,0.008160993,0.005083213,0.008971766,0.0026321223,0.005338497,0.0063052583,0.019285439,0.005425714,0.0071678516,0.017712938,0.009566464,0.009228685,0.004164914,0.009399512,0.018143509,0.01203009,0.011078051,0.00527177,0.0055233696,0.003742234,0.005015195,0.010510867,0.0075913724,0.0025874744,0.0044886875,0.007864251,0.007115411,0.0028231125,0.0076194266,0.004794137,0.014816947,0.013250771
0.017193997,0.09998278,0.15395798,0.07871643,0.009606712,0.006560702,0.036229942,0.04147114,0.027508963,0.014014671,0.012186593,0.018635565,0.0040003858,0.0053006844,0.0066609844,0.00885839,0.011509649,0.010895634,0.005508581,0.025594959,0.004349402,0.0062110634,0.003335754,0.004965402,0.0040931357,0.0057008974,0.005922861,0.0064618,0.0058171283,0.008913915,0.016029978,0.033307668,0.035418265,0.003056055,0.0038400404,0.0036148105,0.0043645566,0.0025774145,0.0039105057,0.0051724007,0.0026229606,0.0018774222,0.0024483078,0.0018985632,0.015408344,0.008376302,0.009273718,0.0071647204,0.006336185,0.012656229,0.006611655,0.009643898,0.009181631,0.00786928,0.0124081755,0.01205869,0.007403563,0.0017468447,0.02712732,0.016746132,0.013353292,0.0091494,0.0139632085,0.020512823,0.020066459,0.012791179,0.027380958,0.013733793,0.016016616,0.028439013,0.012911441,0.0049039484,0.03140181,0.01018733,0.012526418,0.011628798,0.015072663,0.008051742,0.033606388,0.012435513,0.02852338,0.027481811,0.025662342,0.0132105015,0.009575033,0.026777824,0.012685009,0.0076460163,0.020227,0.012088954,0.00656424,0.008809629,0.028909555,0.030143738,0.0114253415,0.0058131977,0.0053622015,0.020440223,0.018847262,0.009095808,0.025424853,0.028634502,0.02281385,0.022465236,0.028889189,0.025119442,0.014607436,0.006988137,0.014185023,0.009089993,0.013776988,0.014873466,0.017144702,0.018719247,0.013828533,0.016476506,0.020615466,0.0073385416,0.015183416,0.007443433,0.01275694,0.036793623,0.027329996,0.029010586,0.024854815,0.0124374125,0.033486474,0.019782178,0.017757855,0.03288407,0.015091307,0.016332377,0.0078063686,0.012971189,0.008189836,0.0062227827,0.0068815174,0.0056157536,0.010762662,0.0036117416,0.005542989,0.0073563457,0.015884936,0.021258475,0.012472529,0.0141885895,0.012723744,0.0075617447,0.007642134,0.0155208735,0.006277355,0.005280454,0.0043156133,0.028111488,0.0093372315,0.018704787,0.019476704,0.021749599,0.009818186
0.015472417,0.020980276,0.030018756,0.021592572,0.004661615,0.008096317,0.010141478,0.015122873,0.011470174,0.0121623045,0.011676195,0.023185322,0.0071150814,0.008597316,0.009151391,0.016833268,0.017470272,0.018306585,0.010926063,0.019416748,0.010478638,0.013186286,0.016401393,0.01325178,0.007245805,0.013222007,0.017698241,0.026941277,0.014603129,0.0041347286,0.0051841587,0.019569714,0.016203599,0.004916974,0.004456608,0.008522011,0.009349049,0.004293633,0.00882713,0.013993988,0.0076163146,0.007574972,0.005917555,0.007439423,0.009051156,0.006831384,0.013207518,0.008442622,0.009923641,0.013434015,0.01606394,0.012985473,0.01076722,0.01390517,0.016170643,0.024196068,0.010731138,0.003902319,0.012595793,0.02098563,0.009716433,0.009424963,0.013275738,0.020659715,0.02787495,0.014032656,0.008930568,0.0066258544,0.007272432,0.012771235,0.012305945,0.0069062896,0.028414818,0.010299663,0.012851023,0.017444333,0.012949702,0.00851489,0.015777966,0.009314349,0.010167808,0.01215273,0.010261672,0.009161938,0.007998209,0.011280993,0.006177663,0.008160446,0.011162242,0.011883588,0.008907913,0.005222202,0.011489686,0.029022716,0.008431648,0.009081576,0.007032146,0.0167441,0.021959018,0.00877244,0.018436257,0.009133667,0.0068664383,0.005122647,0.010322826,0.0113154445,0.008964507,0.006760598,0.0057945997,0.0072563286,0.007931601,0.010829331,0.011950329,0.007373088,0.010592782,0.009433074,0.0080349045,0.004880531,0.012163418,0.0050637615,0.0070401286,0.009677151,0.009958299,0.01111526,0.013361969,0.008546249,0.011637198,0.006921936,0.0044307346,0.0146375615,0.005031544,0.006550876,0.008969209,0.013955877,0.007895073,0.010299008,0.011229828,0.013060141,0.009615865,0.0066996193,0.0064276415,0.0039152415,0.0044653197,0.008043455,0.0056238845,0.0060296464,0.006756491,0.0062106163,0.0055147717,0.0046249283,0.0040890896,0.0033842633,0.00326945,0.009126789,0.0049306075,0.010473483,0.0059789107,0.008558451,0.0045091426
0.036969353,0.024592254,0.018011907,0.014029916,0.010676868,0.016346494,0.011361981,0.012333403,0.008965479,0.017134106,0.008142632,0.015633222,0.014000109,0.015677208,0.014762189,0.016656946,0.014495044,0.023797812,0.013582845,0.13910498,0.016166573,0.014132163,0.014729287,0.013357539,0.011912434,0.008974356,0.015335377,0.02198958,0.019311488,0.015744843,0.008835107,0.015013793,0.01150727,0.0072918357,0.015315201,0.012039679,0.016345207,0.0070277406,0.00883462,0.012166083,0.016066305,0.0113801835,0.009872282,0.011651493,0.01089489,0.009977374,0.011200581,0.009602044,0.00966698,0.011202548,0.011545646,0.022128982,0.00697926,0.011003309,0.015961917,0.016643297,0.016581925,0.013868089,0.01871311,0.012666194,0.010137945,0.014332028,0.012916491,0.011708997,0.011580872,0.011493092,0.014410195,0.007947953,0.01323299,0.012838246,0.030625945,0.009690936,0.06651962,0.01391154,0.019507416,0.010195408,0.011854188,0.01647307,0.015902407,0.009112283,0.01906715,0.018104337,0.018389251,0.0063948077,0.013188242,0.012727106,0.0072471127,0.008171007,0.010126921,0.01675902,0.0091676125,0.012046742,0.013408593,0.007162283,0.008156426,0.0110380575,0.0070600184,0.0064161173,0.009046469,0.011456518,0.009546679,0.020192448,0.009025038,0.006287764,0.009293237,0.018086791,0.010477651,0.010373751,0.007952944,0.007298013,0.012738175,0.0076549156,0.008540546,0.005129089,0.005979693,0.009491218,0.0056246305,0.009147878,0.018063858,0.007847688,0.013529077,0.011766476,0.004527555,0.0062403474,0.00869555,0.009393012,0.00745955,0.012696403,0.0068966625,0.012670113,0.006164308,0.0067267483,0.014633492,0.008198846,0.006856455,0.018564666,0.012539058,0.014346514,0.012429009,0.007889685,0.0077438694,0.012325857,0.015481514,0.019683661,0.0081224935,0.0071620634,0.008945875,0.008430257,0.008918822,0.006319577,0.011235578,0.008469382,0.007709744,0.016492283,0.005264501,0.008598955,0.009215368,0.008555454,0.01015725
0.06299436,0.030129464,0.037964713,0.018887958,0.011175006,0.012575757,0.01120587,0.01022033,0.009211969,0.01708617,0.013502638,0.022539645,0.014499367,0.011055773,0.011937473,0.02480173,0.033592656,0.030268673,0.011896401,0.031997364,0.024679873,0.034678105,0.015929973,0.010825406,0.028579297,0.009054283,0.019305201,0.06241722,0.016601518,0.023585154,0.010805765,0.025771111,0.022029849,0.009038217,0.020960903,0.011503334,0.018644897,0.0072242767,0.01548983,0.018867217,0.033962253,0.01512472,0.00968937,0.025578776,0.015676675,0.016027605,0.017877622,0.015669607,0.019476324,0.014975695,0.035381716,0.052409135,0.023540972,0.013669497,0.018358612,0.02945332,0.017594116,0.048080813,0.035452817,0.019050475,0.01385894,0.030159472,0.017255982,0.012741867,0.016064184,0.026459547,0.04101252,0.013634306,0.015746387,0.01844893,0.028378954,0.012502205,0.07287679,0.019356055,0.06096607,0.016624095,0.01206999,0.087831825,0.044901907,0.011686436,0.028043685,0.020820424,0.039715286,0.019649023,0.012029542,0.03136579,0.011971286,0.013587237,0.012653001,0.019755391,0.010886363,0.06515451,0.0409526,0.015870135,0.008280753,0.020167973,0.008353285,0.010872988,0.015212786,0.01153208,0.025461039,0.02790329,0.008699782,0.00654027,0.014530741,0.031230237,0.01958868,0.011638602,0.018921325,0.010566407,0.015549871,0.031193145,0.017570065,0.009543639,0.011490149,0.018246304,0.013118449,0.010246417,0.027373523,0.009480598,0.07526101,0.033133034,0.012343407,0.010803651,0.016321676,0.009988491,0.02731804,0.023138698,0.0126235075,0.024151828,0.010316674,0.014155276,0.0142128235,0.018365322,0.015877679,0.007980089,0.022659738,0.049594097,0.03368055,0.012577525,0.010971562,0.025457604,0.027481664,0.017284276,0.012439779,0.017665038,0.019184604,0.007980185,0.018944833,0.010630297,0.0108791515,0.0137645835,0.06747442,0.040402357,0.008376235,0.026823899,0.013581896,0.014982701,0.039960194
