0.09176868,0.11319587,0.09883321,0.06539398,0.063882954,0.05787367,0.068894,0.044898283,0.033449717,0.035244357,0.049311537,0.035039175,0.039261334,0.047344405,0.03479574,0.024706956,0.040266115,0.07920338,0.03752806,0.34020862,0.0298004,0.0761483,0.027294349,0.037307136,0.05395599,0.03236988,0.05802316,0.04432318,0.023899576,0.06959901,0.05430808,0.034266487,0.033623528,0.011828638,0.06783816,0.023882609,0.03303751,0.021475896,0.030323131,0.051842164,0.09109225,0.024945827,0.033947688,0.057429664,0.014997657,0.015831484,0.018528333,0.01850243,0.07402559,0.017746957,0.05172032,0.035427902,0.12826519,0.026464093,0.018634316,0.02076961,0.018238945,0.06706877,0.03238511,0.015190832,0.031769805,0.10484538,0.012893745,0.021484494,0.009744292,0.023287201,0.020254204,0.033852328,0.018233804,0.017065585,0.021499937,0.036967535,0.18903197,0.018289465,0.039490294,0.016665885,0.019948246,0.05896274,0.0629683,0.013880767,0.01664074,0.012783095,0.011678595,0.017656712,0.006978029,0.0180506,0.017402278,0.017248763,0.011420576,0.067585334,0.019742992,0.05220238,0.031478487,0.019144822,0.023359587,0.016892504,0.011582412,0.008220402,0.013246504,0.010788312,0.021223936,0.026335528,0.0255389,0.019598693,0.01113801,0.027474018,0.024268847,0.020575143,0.028810233,0.017379481,0.016816156,0.048204992,0.013808043,0.017716784,0.022600757,0.013672284,0.017847043,0.009159454,0.017354865,0.008880863,0.08492676,0.014285256,0.012191072,0.008319048,0.027594274,0.021172855,0.015844068,0.044253077,0.020901289,0.02250644,0.014212718,0.009062448,0.01163916,0.016129687,0.027308285,0.007703282,0.013873957,0.0077473526,0.09342044,0.017472595,0.020983433,0.022147568,0.01163305,0.03130135,0.011818467,0.014328658,0.022501448,0.0088284975,0.010050122,0.014178952,0.00998564,0.014266292,0.058914725,0.032318555,0.08448756,0.025323391,0.021580806,0.025502622,0.04329026
0.23005795,0.06601297,0.037341733,0.07665922,0.05195613,0.074314564,0.16903296,0.14324886,0.17252837,0.052860565,0.16815022,0.042395,0.019011935,0.020097598,0.028557265,0.011726518,0.030604722,0.030283872,0.04111357,0.11524847,0.02291479,0.22761916,0.013849332,0.008002404,0.015451079,0.009079222,0.020195583,0.020813094,0.0070933425,0.078939766,0.011479013,0.019504206,0.010848585,0.015465003,0.06958846,0.017504465,0.037567057,0.012709693,0.01774941,0.021230724,0.040577758,0.011697397,0.009479128,0.010479216,0.024308465,0.012756067,0.021774435,0.010490555,0.03902925,0.014170552,0.013129989,0.017680375,0.040687986,0.020751992,0.017603854,0.020429654,0.010234637,0.029094005,0.01863695,0.013729043,0.008138177,0.025108956,0.020462768,0.013109951,0.0030910743,0.0041731806,0.0126449,0.029340945,0.01293884,0.014157685,0.018605713,0.01553697,0.01588812,0.004071199,0.0115095675,0.009155882,0.030655678,0.010955499,0.026066165,0.036768474,0.04065783,0.033228267,0.018318655,0.015868152,0.012638472,0.01501316,0.010181112,0.016983708,0.024927897,0.03511997,0.043665323,0.02923549,0.031883597,0.009263889,0.020175563,0.022879621,0.010947307,0.025529807,0.021782657,0.004874114,0.029559555,0.028791942,0.014744101,0.010833947,0.0057580983,0.032264706,0.02120612,0.021749446,0.045989085,0.047230158,0.020263972,0.014516827,0.031861577,0.03910267,0.021104947,0.026081674,0.042926684,0.014058655,0.03557853,0.0308124,0.015233795,0.015421485,0.017541323,0.035750825,0.020120295,0.027753735,0.030989489,0.016007254,0.00994433,0.03462094,0.03964707,0.035428148,0.041125994,0.04928331,0.1025527,0.034292486,0.031160038,0.016412687,0.0540204,0.021080378,0.021211984,0.043082725,0.024121841,0.08813548,0.047104307,0.042909626,0.032273892,0.02841914,0.033759516,0.02199341,0.029106643,0.026800092,0.03535097,0.025210405,0.04027394,0.012712309,0.016369343,0.016983453,0.036332812
0.024599459,0.023216315,0.024871143,0.0068277903,0.0032021375,0.0020600408,0.0052541494,0.013628576,0.014719201,0.004601236,0.055191305,0.0071400017,0.0055221706,0.017017273,0.0063488567,0.0040839463,0.017342456,0.012992633,0.007274692,0.09130871,0.0049122954,0.0037376338,0.0021081625,0.0036224674,0.003711402,0.0047891135,0.0054058926,0.01315433,0.0068925642,0.0018990091,0.0009404496,0.007055039,0.0107525,0.008785402,0.00739771,0.011671585,0.011786493,0.0030488216,0.0050953315,0.0051052533,0.006475943,0.0009990035,0.0023680425,0.003889096,0.005277498,0.0031936069,0.0035858583,0.0019063043,0.0016603427,0.0018415657,0.0018902295,0.00199329,0.005017597,0.0025921508,0.0019307893,0.002174669,0.0014715615,0.0017489049,0.013976801,0.0060476093,0.0021317794,0.0038477026,0.0053111133,0.0055967458,0.0015157314,0.0030114704,0.0017661637,0.002546777,0.0008652403,0.00097303255,0.0030392362,0.0022990038,0.0049047126,0.0007765916,0.0019966362,0.0011574083,0.0009827726,0.00067872927,0.002913638,0.001208082,0.0024098733,0.0023158595,0.0021162766,0.0009688528,0.0011514921,0.0017295488,0.0057165106,0.0040406394,0.0043655364,0.0030489005,0.0027639004,0.003101552,0.013835293,0.0049202875,0.0012976129,0.0008562325,0.0009185797,0.0030226521,0.004065963,0.00054440036,0.0028703331,0.0042408993,0.0012046316,0.0026179717,0.0017018783,0.0039652176,0.0025112513,0.0072127115,0.0033040608,0.001202441,0.0006614389,0.0011354416,0.0024471062,0.0010232178,0.0013740027,0.0021049988,0.0009789909,0.0005956493,0.0015231014,0.0016950676,0.0012647739,0.006154297,0.0013993811,0.004314214,0.0034224193,0.0035166596,0.0018872101,0.0050286115,0.0009159297,0.011993854,0.0021276595,0.0018440885,0.0018153642,0.0015465311,0.004688176,0.0017095038,0.0006661431,0.0009947299,0.0024053224,0.0017203897,0.0010471812,0.006262087,0.0032826182,0.0072921626,0.0033846651,0.003433267,0.003203532,0.002051299,0.0017751198,0.002644908,0.0021205754,0.0006059529,0.0019747564,0.0030617923,0.008298668,0.0040158127,0.008820755,0.0054510646,0.006656479
0.21046549,0.046989284,0.039253455,0.06475732,0.030257829,0.02156653,0.047557037,0.04899838,0.060399126,0.042204164,0.09341091,0.025697755,0.016895423,0.01698478,0.02078373,0.008061782,0.021017581,0.023351246,0.023102898,0.06056597,0.014776466,0.0677226,0.011325385,0.006705686,0.013175299,0.011417366,0.0122044375,0.0135278525,0.011882662,0.019897806,0.006695811,0.021756336,0.024203235,0.011999637,0.032897267,0.02228454,0.025114184,0.012853027,0.011207691,0.012406083,0.054126855,0.004746237,0.0036762399,0.017231874,0.019032573,0.008716711,0.011828648,0.0062997565,0.018779913,0.005875326,0.008319132,0.007426193,0.017295154,0.014832792,0.008325631,0.008907515,0.0056749275,0.01191133,0.029077237,0.01120278,0.0064769457,0.0049132435,0.0061776605,0.013307516,0.0073493524,0.006431729,0.0067131044,0.011870444,0.0057889298,0.005045217,0.011054083,0.010912748,0.006397738,0.004727734,0.0054077827,0.007735136,0.009955763,0.006810624,0.015825372,0.011029895,0.018354649,0.019746045,0.01582701,0.010623614,0.0083047645,0.008537542,0.008615583,0.008101428,0.009903379,0.029998166,0.018833844,0.0129236085,0.028846735,0.014032653,0.010239385,0.0072140507,0.006222533,0.016470013,0.016092658,0.0033027888,0.014715738,0.010788399,0.0059779026,0.00744883,0.006632008,0.010694993,0.010807551,0.009343975,0.009298282,0.013844184,0.003661674,0.0040795933,0.010968924,0.008333669,0.0061541563,0.005926374,0.005949481,0.004251138,0.005503456,0.008739177,0.008023847,0.013871814,0.007169726,0.021519668,0.018334497,0.011745902,0.013702306,0.014079625,0.0051197708,0.027146077,0.026784057,0.014629052,0.015274472,0.020388903,0.04625695,0.014433023,0.0107370615,0.006332921,0.010789894,0.007538509,0.00545202,0.028714705,0.006556378,0.012887996,0.012681589,0.0092132175,0.01047464,0.008679437,0.0069011645,0.0071987947,0.012681331,0.00458947,0.015840756,0.015840517,0.017727563,0.010391642,0.008148206,0.006236184,0.01727146
0.0857975,0.028698822,0.061748397,0.037350524,0.031709436,0.053882338,0.06460642,0.029937953,0.014289909,0.022424482,0.01794776,0.013383144,0.007844135,0.0066990033,0.022668818,0.00535741,0.008998905,0.010066558,0.0048649055,0.03690772,0.0027744866,0.06426958,0.009401386,0.0053224494,0.009952563,0.014216936,0.014413863,0.0111820735,0.017365504,0.029947499,0.0076108323,0.014346897,0.014743635,0.009948883,0.031286836,0.020959409,0.021340288,0.015821079,0.012453565,0.0074038403,0.0571464,0.0049346164,0.0050999247,0.031892683,0.01445412,0.011246962,0.02636202,0.011803143,0.035772122,0.019273497,0.022893073,0.011716807,0.023625655,0.029319081,0.012731123,0.013612997,0.012880559,0.026771532,0.01218405,0.011431841,0.011501009,0.044067647,0.023943916,0.011819443,0.007582932,0.011249042,0.011878484,0.017300641,0.00803829,0.005537291,0.009191184,0.0139725385,0.031830054,0.00628243,0.0057954383,0.0060103824,0.017354213,0.011177289,0.01031198,0.019872217,0.0073906383,0.009541653,0.0070678573,0.0076483865,0.008167322,0.0052576307,0.003919453,0.0065464335,0.0034638322,0.009939867,0.0036804902,0.017107347,0.009763588,0.006664582,0.01658227,0.007827406,0.0035017077,0.007409113,0.0110502755,0.0042500966,0.017203452,0.011809074,0.009034864,0.006419551,0.004139463,0.0045456365,0.0050099967,0.004156681,0.011349445,0.01857305,0.01166782,0.010095923,0.005677148,0.004508338,0.0024177541,0.0074134753,0.011094274,0.009418833,0.008694906,0.0129176695,0.020341847,0.0060602827,0.003633091,0.005189275,0.005725602,0.0063566766,0.008729862,0.007924954,0.0031720127,0.011116987,0.013451103,0.007313649,0.01195776,0.008464582,0.015814783,0.0074341465,0.0075257453,0.002748321,0.0354435,0.0072668446,0.005019809,0.013473585,0.0050753653,0.014304753,0.013241549,0.015019236,0.006500515,0.012565105,0.012902382,0.012315479,0.013453418,0.010601924,0.03081687,0.006797635,0.018472906,0.005878443,0.005791275,0.014540704,0.049442522
0.025118485,0.005858507,0.009046626,0.005470792,0.023775283,0.030138867,0.022955768,0.015818547,0.027758617,0.021755716,0.026834676,0.03017513,0.019053867,0.02813786,0.061607737,0.02420385,0.034128077,0.014504639,0.012760113,0.008955625,0.012367083,0.0387117,0.027019223,0.022068456,0.025767615,0.010893539,0.017285554,0.012638575,0.008893772,0.013427794,0.005964717,0.012315548,0.012246763,0.009242564,0.015849466,0.028849903,0.022370316,0.015264413,0.011095608,0.008925386,0.019474134,0.007715242,0.004923654,0.01563009,0.0228103,0.008539683,0.013492607,0.007975691,0.018253569,0.010872753,0.010841808,0.0057724556,0.018062662,0.02696321,0.010070856,0.011694637,0.016384892,0.009642562,0.018944299,0.012093283,0.00824216,0.0073540676,0.016239258,0.035682347,0.010463722,0.008712317,0.007916893,0.022119788,0.00726803,0.0062016044,0.018438715,0.01755516,0.0055161864,0.0058941906,0.0041221124,0.0066351015,0.019228734,0.004263335,0.012018033,0.014035796,0.0065122317,0.019814592,0.014573656,0.0089693945,0.011605857,0.0082671,0.008078605,0.012339639,0.00842198,0.008581836,0.00802659,0.010299575,0.020406289,0.010154044,0.016111663,0.01633554,0.009370468,0.013773865,0.027107539,0.014921592,0.021521756,0.015670497,0.01647444,0.017861813,0.011338322,0.014160167,0.013962111,0.0145628005,0.016090889,0.01969215,0.006629034,0.003963589,0.009737377,0.007753292,0.007733623,0.010102242,0.010900744,0.009943411,0.013711166,0.0048666922,0.009394832,0.010432141,0.0047292877,0.0068699503,0.012391972,0.013193843,0.009066541,0.017001718,0.0049674744,0.022284038,0.03097248,0.016107546,0.020320678,0.012811789,0.031016957,0.013265505,0.017758714,0.0040729456,0.022732206,0.007471414,0.009407943,0.04004325,0.018450052,0.024834681,0.019738115,0.015635155,0.009890343,0.017070478,0.008929426,0.015076331,0.030942924,0.018325262,0.014456237,0.008443617,0.010952298,0.006592194,0.0067295297,0.009669898,0.0076859873
0.04741148,0.017809523,0.019644376,0.010838003,0.01869637,0.024759248,0.018040702,0.03782812,0.0460197,0.028999273,0.0475013,0.027561458,0.01745312,0.016319234,0.03301036,0.015435876,0.030046348,0.018034635,0.012978939,0.026495267,0.011992733,0.014259666,0.026611498,0.018274385,0.018899638,0.027495151,0.020517852,0.025497768,0.01712924,0.017994445,0.0074892514,0.010082034,0.009840732,0.012451841,0.0067375256,0.025138361,0.025166625,0.019521544,0.014236552,0.01654791,0.009203994,0.0127520235,0.010056281,0.010465388,0.021349978,0.014454351,0.018823728,0.013817067,0.009458814,0.018383745,0.010866389,0.013032677,0.005228735,0.020655736,0.01910278,0.020121153,0.017232403,0.0058895457,0.022183182,0.014076208,0.012140612,0.015144551,0.014433212,0.029761769,0.012039325,0.011981689,0.013325975,0.010995345,0.010413189,0.017278224,0.041112736,0.015157336,0.02482488,0.013051098,0.0083009675,0.014788423,0.026322616,0.004579188,0.015298037,0.0210114,0.017104752,0.045601208,0.02825506,0.01726582,0.036417607,0.017725572,0.018029379,0.02074123,0.012738817,0.012425627,0.010012748,0.015200502,0.034425974,0.015804764,0.048275214,0.04685572,0.023548342,0.03405406,0.04945011,0.01891166,0.038439196,0.040712878,0.023327108,0.021121942,0.016445978,0.02022423,0.015162458,0.031970296,0.03914663,0.029927284,0.029933035,0.02777715,0.024421416,0.019374248,0.014370103,0.031743992,0.036839534,0.039842196,0.08003999,0.03626459,0.0117759565,0.020523721,0.017645674,0.013662134,0.015749069,0.01791061,0.028711846,0.037360396,0.016014874,0.044043813,0.046814542,0.026145957,0.036939926,0.05336255,0.077059776,0.025117269,0.042421263,0.0156029025,0.030764425,0.029109022,0.025434216,0.06974589,0.020256124,0.034356892,0.039561924,0.046851974,0.03082018,0.045204144,0.017957868,0.020800509,0.04617254,0.044777486,0.026203059,0.030470498,0.03840021,0.01734666,0.0253423,0.049983084,0.03929586
0.021209879,0.0045256033,0.013813989,0.005339176,0.014127306,0.025679322,0.008865734,0.006221023,0.008176236,0.008481897,0.025395894,0.0109994775,0.009746748,0.012149087,0.01939633,0.010576767,0.033157013,0.017448688,0.005897588,0.0045977673,0.007097305,0.00642067,0.023036787,0.02277384,0.019127592,0.021078518,0.020319453,0.036909558,0.021855192,0.0025821305,0.0015195394,0.00658994,0.0147438105,0.006355384,0.0019562996,0.0101178875,0.021123018,0.013310625,0.008444475,0.0134863295,0.0028255421,0.008384104,0.011276259,0.006689833,0.008509417,0.008050144,0.01082067,0.004400449,0.004867057,0.0060352753,0.006063939,0.0034137627,0.0036978754,0.011486001,0.0060605546,0.006941746,0.009047924,0.0021281848,0.012416787,0.017179213,0.007649139,0.0015892712,0.007885542,0.011505568,0.006494447,0.0042224857,0.003440388,0.005604951,0.0027870662,0.0034799317,0.0057098106,0.0063668513,0.003147533,0.0022836027,0.0024989923,0.0062849987,0.012993595,0.0012258834,0.007165723,0.012761693,0.008620303,0.01582555,0.009658004,0.007713904,0.009503071,0.008329114,0.011384679,0.016476836,0.014518568,0.003463876,0.012374619,0.005550927,0.016721297,0.013396977,0.011719462,0.010054022,0.004384859,0.007551396,0.030672682,0.0053972933,0.010561078,0.0073075946,0.007935458,0.009784769,0.009814972,0.012219224,0.015021192,0.015670221,0.004865321,0.0053674714,0.0017681894,0.0035778973,0.008970296,0.0058406563,0.0036608477,0.0032953816,0.004397109,0.0039862753,0.010089944,0.010731553,0.002814038,0.010166429,0.0034877674,0.008785853,0.02273348,0.02323998,0.008143322,0.0058777216,0.0025850756,0.017089864,0.009764792,0.01575445,0.0054352395,0.008222969,0.013745138,0.007883661,0.007216494,0.0033416485,0.0021925045,0.0070224614,0.00480342,0.01679096,0.0053378865,0.019722482,0.021211231,0.02338405,0.010127443,0.012295687,0.011315517,0.011072664,0.018975783,0.007943661,0.0055212635,0.0030922904,0.013565275,0.0050854906,0.007165954,0.01045569,0.003475695
0.072896056,0.07955279,0.10081702,0.048412293,0.046800464,0.045888714,0.046757072,0.07054877,0.304828,0.121432975,0.14441638,0.045706138,0.023648156,0.07353424,0.029684179,0.0238587,0.06630448,0.02348117,0.032916687,0.08552534,0.02673471,0.07039859,0.014729805,0.016458163,0.026739156,0.004792723,0.021182967,0.021624934,0.0070783193,0.12334633,0.007252098,0.049779214,0.08663535,0.03373833,0.08089709,0.04315894,0.017193403,0.008605723,0.015008969,0.009467858,0.015518899,0.005642863,0.007717761,0.04161153,0.0444419,0.012299008,0.015651986,0.011274468,0.019705523,0.0136152115,0.012925309,0.008405589,0.013887356,0.021501131,0.007509367,0.0031704044,0.007119347,0.018699666,0.016594002,0.010360042,0.006646836,0.009634097,0.010673247,0.02027145,0.011301359,0.01572531,0.009351774,0.020464273,0.009791397,0.014654216,0.030147519,0.030059908,0.038135007,0.018854192,0.010149872,0.024040991,0.023060087,0.0073448955,0.011195259,0.02069183,0.01622605,0.019348262,0.01627313,0.012530514,0.022676893,0.010363174,0.013419669,0.022464203,0.0143372575,0.0061016805,0.009498471,0.0140399905,0.023877978,0.0126769,0.026702981,0.103010654,0.028867977,0.020783704,0.05916153,0.055438396,0.06675323,0.08500393,0.05175372,0.038567163,0.025791919,0.09235641,0.017582428,0.016704334,0.04705751,0.021672813,0.018146612,0.01376485,0.018033622,0.014537724,0.007479512,0.016673509,0.015168495,0.027046125,0.014776152,0.019378796,0.009028873,0.025766287,0.015161561,0.03650255,0.022649806,0.029015874,0.05499437,0.018006442,0.0061703664,0.020993808,0.030752217,0.028297504,0.0118449675,0.017490678,0.013991664,0.008670544,0.011368393,0.0088227745,0.013645419,0.0030274277,0.010433412,0.027874338,0.013170476,0.034469005,0.0536104,0.020644955,0.011829444,0.023513593,0.01754564,0.03731463,0.02462631,0.016102761,0.011306718,0.0076464224,0.041164473,0.014142196,0.018616846,0.016817173,0.01289951
0.022783129,0.025504235,0.022397911,0.006982609,0.016961198,0.009528935,0.018687451,0.016466465,0.022313638,0.010903456,0.016829278,0.009718415,0.012121326,0.013346984,0.01276155,0.0070435377,0.019229297,0.009467112,0.01094526,0.16554679,0.008743074,0.020959247,0.0056634555,0.0051305136,0.0060883546,0.0122108115,0.007317433,0.008367523,0.0050972034,0.017604707,0.0030098546,0.0072580925,0.008340461,0.010693721,0.009628297,0.013234161,0.008402769,0.0027282436,0.0071349703,0.00587415,0.005618977,0.0012946535,0.0017795532,0.007815382,0.03182627,0.0053816587,0.010737077,0.0034295241,0.013742928,0.008838887,0.006614419,0.0032684172,0.005800414,0.0076583317,0.0028945396,0.0018496502,0.0047168876,0.0044526258,0.009762046,0.0047227666,0.0029963127,0.0050827423,0.0064063277,0.01122377,0.0041888007,0.004804231,0.005009785,0.011123506,0.005223314,0.004140461,0.016603827,0.009992179,0.021774445,0.004492189,0.0033211436,0.0066208104,0.014905359,0.0031729473,0.0046882024,0.005672434,0.0057335487,0.006878606,0.007066686,0.0046836776,0.009251939,0.003522208,0.0053750305,0.007220959,0.005049106,0.0018443578,0.0032588197,0.005184077,0.01164094,0.0049115606,0.009331711,0.011499682,0.0036714412,0.007048819,0.020598369,0.010321927,0.0120008895,0.010233461,0.0076032556,0.010014663,0.0038350523,0.006429782,0.0024488468,0.004766958,0.010821854,0.01134277,0.006140628,0.0035104835,0.0058255857,0.0037408595,0.0024862357,0.00739346,0.0073280237,0.0046822526,0.0059325467,0.010223302,0.006013628,0.0105353575,0.005527638,0.014573859,0.0073380005,0.0046738004,0.012501522,0.008898387,0.0028951303,0.009796711,0.0065757963,0.0056213876,0.0038504584,0.0038546007,0.0046669706,0.0032385832,0.0021592132,0.0027686441,0.0051169996,0.0011219807,0.002031848,0.009844246,0.009419806,0.012882552,0.01187461,0.016503453,0.007349596,0.0069188573,0.006287871,0.012058217,0.008462661,0.008000829,0.0061328877,0.0027084427,0.0073630717,0.0025411919,0.0036305645,0.00458023,0.0072937966
