0.5114923,0.5120512,0.5167424,0.1498725,0.0072954665,0.018118193,0.24809304,0.26123458,0.060834125,0.025072763,0.074132636,0.09775148,0.014231125,0.022691112,0.004985431,0.023866914,0.01730414,0.04684834,0.0065256497,0.61967283,0.050814804,0.020789735,0.002162479,0.00542195,0.010647719,0.012485494,0.007061952,0.02864357,0.0119554065,0.15657295,0.03749225,0.01850867,0.039690737,0.0123102525,0.041874085,0.018927347,0.04287179,0.008647039,0.0246876,0.027947064,0.049761076,0.0006306594,0.006088812,0.07554442,0.10827745,0.056639142,0.09768734,0.02381378,0.0033483182,0.006880528,0.06408952,0.06464465,0.018682055,0.011882057,0.03375287,0.042625073,0.026211536,0.092284076,0.13208589,0.12592241,0.017623411,0.35166332,0.009345917,0.006306667,0.016786292,0.054962154,0.059944004,0.0036828022,0.00797331,0.029885374,0.07104357,0.0031627673,0.3395007,0.005048562,0.017401703,0.016392551,0.0059514726,0.012942264,0.046991047,0.0052414625,0.036610164,0.017710513,0.037707806,0.04940448,0.006396764,0.010040042,0.03948316,0.012545583,0.025329433,0.01085019,0.005052115,0.012755142,0.06669136,0.0996848,0.004375366,0.0038224338,0.026862063,0.085144,0.075147875,0.017016063,0.10380215,0.076992095,0.022526516,0.035447206,0.01388216,0.031606235,0.047862783,0.014110896,0.05781631,0.0022653746,0.007908422,0.01575205,0.03455663,0.038678035,0.059750877,0.020820737,0.06039735,0.009645328,0.04668635,0.016946474,0.016827295,0.039704066,0.03301539,0.042831343,0.026744353,0.004827076,0.017469725,0.037280906,0.0061325147,0.008724428,0.0064642834,0.0060450025,0.006134265,0.005321662,0.005590859,0.006520687,0.0046364474,0.0075358553,0.024361663,0.0048025902,0.011278787,0.02068437,0.043072145,0.03980128,0.012397087,0.016189083,0.025528193,0.005297669,0.015509754,0.00855262,0.011821491,0.0035932346,0.052592795,0.14038083,0.013113932,0.03697508,0.009912886,0.038808458,0.14473413
0.010517472,0.2733091,0.04142247,0.004761966,0.015814843,0.0119661465,0.014959429,0.010088327,0.023391264,0.009864281,0.009980105,0.010639325,0.014658879,0.01597805,0.017038561,0.0068321303,0.0052703205,0.020175507,0.019727541,0.54416317,0.015368302,0.004819349,0.0054077394,0.010846975,0.017569281,0.015219073,0.011652925,0.0070268484,0.015716288,0.008084029,0.024258293,0.0031266327,0.004809496,0.012478166,0.0004496682,0.017998563,0.010608185,0.003445803,0.01272412,0.017317615,0.0022173848,0.0027879365,0.0116953505,0.01147331,0.01733579,0.0070363306,0.012031087,0.024993105,0.014329097,0.01909796,0.03601471,0.024399903,0.0218092,0.03340431,0.054751277,0.026934734,0.076002054,0.050257742,0.016537258,0.21117409,0.025454612,0.10720632,0.029773148,0.026232276,0.04090452,0.04337487,0.015451919,0.011291907,0.023276018,0.026071582,0.024511617,0.03600607,0.14030445,0.03093058,0.012610589,0.010186783,0.010685734,0.010820278,0.007839869,0.014951896,0.011704175,0.02309771,0.09231742,0.09061674,0.051555227,0.001993067,0.021173721,0.024419261,0.020312382,0.023179783,0.01849895,0.014635363,0.0028924108,0.015433003,0.010210533,0.0072838594,0.0085429875,0.029237477,0.12112152,0.018276613,0.028888842,0.016644979,0.012262323,0.013723146,0.0066925073,0.0038481844,0.003999815,0.003132898,0.007170432,0.0047391113,0.010182191,0.0050618104,0.007951704,0.0105926655,0.0023055426,0.014528614,0.013245952,0.018486394,0.0076693385,0.0067477264,0.008625018,0.0059560672,0.0066064866,0.0033525978,0.00095456117,0.0029300363,0.004845975,0.00358265,0.0025223636,0.0016705306,0.0033668182,0.007071089,0.019112121,0.0062559824,0.00983165,0.006464068,0.008220956,0.008507367,0.015528003,0.01196707,0.05469731,0.0021849049,0.0033347139,0.0040973113,0.011843731,0.01489946,0.009304356,0.005983149,0.003066187,0.0037925711,0.007856368,0.0037377873,0.029209154,0.04071898,0.06836344,0.035234563,0.025674816,0.027863273,0.058085736
0.07356517,0.19619934,0.09001485,0.15024583,0.1393781,0.05663101,0.065344006,0.06297685,0.11796019,0.08179826,0.069902,0.1144315,0.06144284,0.05879001,0.16715059,0.04316502,0.100949235,0.11599616,0.119915284,0.2976816,0.09367058,0.34408784,0.054149143,0.05428694,0.13269928,0.08425597,0.14104174,0.10032375,0.10448647,0.12253625,0.15343489,0.08429183,0.159419,0.11218453,0.24009947,0.10563828,0.15405196,0.07217103,0.08796495,0.15328245,0.28622088,0.07572517,0.08097794,0.14924598,0.22569345,0.20506524,0.16940892,0.1022323,0.082671724,0.077960536,0.0730486,0.061383054,0.12825266,0.0658997,0.04929204,0.09897792,0.11171794,0.14688762,0.11566636,0.08964592,0.08856042,0.35388148,0.088178776,0.028764548,0.0374306,0.08861532,0.062719986,0.04660357,0.035631336,0.06494108,0.12793428,0.14448962,0.2771252,0.060237404,0.043438833,0.10968361,0.027819768,0.06449833,0.0789109,0.031600814,0.04727974,0.05168557,0.09271493,0.1259931,0.045356613,0.04061871,0.09723264,0.054319315,0.053458482,0.15871553,0.0563294,0.080573104,0.105465025,0.12488302,0.038178682,0.099113435,0.036943268,0.050954424,0.06307986,0.042773437,0.046121784,0.07921352,0.09303996,0.068116985,0.06620266,0.06844007,0.07491069,0.10309491,0.11909599,0.06459167,0.052750498,0.09417674,0.068631,0.06652582,0.06662343,0.101654775,0.18360762,0.041563544,0.10378767,0.036094476,0.16394582,0.12469831,0.04746269,0.03967593,0.066399686,0.057424203,0.095484436,0.17471111,0.11977488,0.1709461,0.06391624,0.057759523,0.033565037,0.07039972,0.11695794,0.027948253,0.06631416,0.104919165,0.40570608,0.089456595,0.0490996,0.07261758,0.08136578,0.10129454,0.057202563,0.051824708,0.100606166,0.038868215,0.05381662,0.052675344,0.064159065,0.016839614,0.12065476,0.17122981,0.10042993,0.086147375,0.04077303,0.04969357,0.13260853
0.298338,0.38515007,0.2923661,0.104579024,0.036231283,0.04583145,0.118044205,0.08709082,0.063987695,0.02943963,0.08040598,0.016267028,0.025885092,0.01854135,0.011497253,0.030563377,0.03917851,0.045546353,0.017103117,0.31601164,0.022668406,0.045104615,0.0067876643,0.016009754,0.021172263,0.006715353,0.018705808,0.024064865,0.009301774,0.048993077,0.019485435,0.015930457,0.04353076,0.036446568,0.038195197,0.026823176,0.057255708,0.023943007,0.07755063,0.03643579,0.018987438,0.0040317504,0.015619231,0.02289005,0.069215395,0.048645914,0.049199436,0.044375636,0.009511391,0.02016373,0.03575903,0.027571468,0.012057332,0.017923623,0.020537175,0.021947142,0.0114194695,0.020567138,0.02381532,0.026301678,0.013860831,0.19449641,0.019350978,0.0152353775,0.01517063,0.016633846,0.020352032,0.00667823,0.012385608,0.0170753,0.046836622,0.0116037745,0.2347824,0.024836155,0.01771502,0.0137173515,0.0067321057,0.008048267,0.016232988,0.007879368,0.014850572,0.02433725,0.07281452,0.05267752,0.0229115,0.014019803,0.023191951,0.0056622922,0.017696064,0.031700224,0.0018722046,0.01036341,0.015501275,0.028524257,0.014338506,0.0044328757,0.008476778,0.01678028,0.031962603,0.011019403,0.01308132,0.009763193,0.0047246027,0.0071784705,0.007132977,0.011121429,0.009866191,0.005036029,0.00670067,0.003239716,0.005136223,0.016439592,0.012402478,0.024035446,0.017707609,0.02045977,0.025431266,0.02325585,0.048740778,0.008340116,0.01898308,0.0071816924,0.02144487,0.011655946,0.009004516,0.0051166452,0.009267774,0.009061689,0.012320719,0.019229865,0.008560295,0.02316051,0.019198393,0.018724915,0.015701339,0.013624379,0.0139417965,0.041083027,0.061881945,0.012161826,0.019097148,0.027535984,0.03954925,0.027083706,0.007922335,0.011958712,0.019438958,0.0041955207,0.01564407,0.0055095074,0.008907825,0.002483521,0.027023418,0.020796264,0.021247929,0.013056551,0.00893732,0.01695758,0.06578065
0.024008272,0.76195425,0.24763188,0.07918832,0.043051027,0.072596356,0.08705782,0.08836452,0.08680219,0.049265604,0.08475692,0.040115193,0.03153532,0.022460783,0.018995829,0.037485834,0.021166699,0.034477986,0.019693047,0.21356402,0.027918987,0.025945885,0.015551791,0.016291704,0.027271707,0.016439179,0.04714192,0.050318394,0.03396155,0.054192953,0.072191544,0.06147413,0.064371035,0.03756615,0.036604658,0.04709326,0.054057527,0.07049632,0.058856875,0.058921427,0.04920623,0.024495246,0.04194794,0.06799229,0.05501247,0.07100222,0.07289402,0.09296704,0.020155871,0.05087135,0.09479717,0.08228289,0.037415344,0.0745571,0.054321527,0.055615354,0.044229653,0.08511805,0.11167795,0.1085054,0.067464404,0.2592834,0.07578423,0.034633044,0.03304887,0.078246064,0.07220852,0.024570355,0.059559755,0.08042192,0.07896425,0.02210668,0.2275169,0.043564383,0.046234168,0.048084367,0.03474032,0.08176687,0.07551499,0.041632365,0.054917183,0.035819724,0.07439013,0.08587273,0.06373764,0.033912152,0.02391904,0.01679945,0.024068004,0.037609987,0.02023537,0.06493158,0.09985071,0.13347645,0.060782097,0.03856993,0.071342416,0.07421485,0.13721667,0.09646336,0.11663528,0.105896674,0.065338515,0.047938004,0.024298178,0.029810686,0.045636483,0.026540292,0.052052777,0.021965967,0.043083515,0.04154158,0.03163101,0.041877016,0.023246322,0.10403684,0.074502155,0.04383842,0.107523195,0.0239018,0.053021688,0.028578183,0.032226477,0.037273336,0.02173962,0.0292241,0.029212171,0.016557857,0.018258816,0.027083192,0.017167857,0.02449167,0.02216271,0.05737341,0.024721393,0.024745544,0.052559942,0.044053726,0.10103494,0.021381624,0.09811651,0.060360786,0.07849104,0.06932531,0.023218684,0.023943368,0.027349029,0.0292335,0.03849675,0.03883367,0.13206676,0.03554059,0.083067,0.07846582,0.06811764,0.038590122,0.025240839,0.06814477,0.17990886
0.2505407,0.3417449,0.24072656,0.20938094,0.06514296,0.08203793,0.14906126,0.1325602,0.162035,0.09349864,0.09957251,0.07987115,0.030670794,0.06204745,0.0925395,0.042012807,0.04825018,0.04841519,0.03441944,0.2926382,0.047613077,0.22918457,0.022082817,0.01749867,0.04194509,0.03969318,0.03998105,0.055809714,0.030288817,0.16865848,0.095633104,0.065295905,0.09091861,0.023405276,0.14347726,0.02834334,0.04421367,0.03514111,0.03166091,0.039748024,0.25602573,0.016526636,0.021771614,0.04319258,0.08649576,0.06231344,0.042134874,0.060280718,0.04651667,0.03200437,0.045600086,0.04798122,0.09337551,0.03534068,0.029464142,0.023995366,0.037027698,0.08805135,0.097108975,0.14454348,0.05128786,0.5641895,0.038285993,0.023784868,0.052414447,0.0823453,0.068681695,0.031897765,0.033650856,0.060384367,0.103410386,0.058224186,0.29796475,0.043993432,0.03885901,0.06477988,0.03891764,0.045330755,0.07577056,0.02258617,0.05223133,0.053614013,0.06437123,0.06902452,0.028105758,0.023674924,0.035503197,0.03164881,0.024024911,0.052929964,0.012956461,0.051002096,0.043758895,0.055708766,0.023745956,0.073107295,0.033537198,0.055977996,0.057852946,0.0392018,0.027950687,0.03395673,0.042572144,0.0692346,0.06166477,0.03800301,0.027476788,0.031507403,0.043208107,0.0434804,0.04279198,0.030114336,0.053304397,0.060824525,0.040486418,0.10971918,0.09818032,0.047639932,0.052093122,0.080719195,0.0696338,0.07855567,0.059210338,0.034877803,0.025860153,0.022172488,0.029837906,0.05918022,0.034863096,0.14724936,0.052462433,0.057984322,0.028614784,0.040730175,0.04569149,0.027950557,0.029397639,0.05114674,0.39075184,0.036453262,0.09515052,0.033753328,0.047112007,0.062542975,0.019111143,0.017064607,0.025397439,0.018548066,0.0362037,0.022124594,0.027261263,0.024560327,0.0820178,0.07228094,0.054337643,0.040732592,0.028787976,0.043767285,0.19467054
0.33998844,0.46798164,0.20517838,0.11205584,0.036785703,0.037678216,0.2276033,0.06456149,0.06992609,0.034462895,0.04184394,0.035825144,0.018970069,0.013113552,0.02464237,0.010819621,0.018576019,0.019778876,0.01254245,0.3849914,0.02166363,0.028011043,0.014082832,0.013267979,0.016973669,0.007813464,0.02055174,0.024146276,0.0063575846,0.09290231,0.037418917,0.043774948,0.03703457,0.007045934,0.01455064,0.008909349,0.0038628685,0.005453379,0.013175524,0.006884716,0.022498056,0.009029688,0.010699327,0.020619389,0.013976003,0.009973093,0.008864167,0.029671544,0.014019651,0.013845636,0.03187942,0.010688174,0.029627021,0.008182216,0.012589508,0.0071532857,0.008491539,0.0388842,0.01957597,0.045404367,0.0143553605,0.64860797,0.016408391,0.016928272,0.026569996,0.026395932,0.009046145,0.015276186,0.011539346,0.019652836,0.025348227,0.0070519582,0.45883742,0.0077911513,0.012224905,0.012702873,0.018160997,0.02350603,0.024451414,0.010515696,0.016929276,0.00824518,0.017274179,0.022497728,0.0073186234,0.006302953,0.01234209,0.011842597,0.007248475,0.009962517,0.0043920637,0.02190317,0.014705399,0.011897498,0.008579512,0.01146121,0.007262169,0.017029496,0.013703568,0.004539014,0.009514782,0.011432924,0.016538683,0.07494355,0.017452408,0.022771757,0.011484943,0.011294112,0.010845921,0.016247047,0.02353239,0.043028545,0.014463248,0.011802391,0.012033206,0.019744445,0.012805741,0.014436214,0.030219387,0.021827225,0.07537942,0.02996776,0.024496596,0.029484408,0.017572368,0.015812865,0.021032922,0.015801128,0.011945473,0.054112528,0.017993957,0.027251236,0.010740835,0.026892202,0.029480698,0.012516544,0.020089153,0.03257342,0.17629749,0.015132522,0.07537873,0.034331508,0.03184478,0.027821109,0.024640895,0.016800977,0.016074995,0.010211757,0.02299094,0.028095746,0.021510968,0.02187196,0.14181574,0.0717182,0.04789213,0.031570744,0.02636564,0.052463353,0.16533783
0.49103782,0.81563246,0.40547577,0.09558033,0.015410145,0.03475426,0.18021347,0.16725068,0.08979989,0.06497808,0.050346825,0.05504607,0.022474777,0.03285576,0.025614208,0.028536376,0.01288064,0.018203713,0.0073059467,0.5812775,0.01346912,0.025404755,0.0044608363,0.010717255,0.021007838,0.020666203,0.019097254,0.03384467,0.017924901,0.23703885,0.11205962,0.042377736,0.06431009,0.013787731,0.014323096,0.0159356,0.02029913,0.006756806,0.020335644,0.012509764,0.03343034,0.002263648,0.008914948,0.07814612,0.056459192,0.014368758,0.0250268,0.03085492,0.013314617,0.015791083,0.07453442,0.05460358,0.06847525,0.023000892,0.025714073,0.041734353,0.03355098,0.3026456,0.111155994,0.16708124,0.035348065,0.49173722,0.04255316,0.018261652,0.043355547,0.082871154,0.106246285,0.018890684,0.07266822,0.059675813,0.08041621,0.009568422,0.6015693,0.026889676,0.040967505,0.031483963,0.015031732,0.081196114,0.035240002,0.0316188,0.066521205,0.047813267,0.043453187,0.051419213,0.027925437,0.01431254,0.012454082,0.013709397,0.008934678,0.017419841,0.009154465,0.055236835,0.03516075,0.038061894,0.01112225,0.0058162394,0.0147481775,0.043416347,0.0883324,0.007631441,0.025036706,0.02671537,0.034635633,0.087825544,0.031710103,0.02208201,0.020383509,0.015811576,0.053426966,0.010627551,0.03264314,0.05240251,0.03316356,0.040221646,0.032817367,0.019899502,0.030211847,0.02649913,0.05710547,0.015728435,0.17227624,0.022791166,0.02200854,0.032459386,0.019540051,0.01159663,0.02309918,0.013130403,0.011012145,0.010807426,0.007033251,0.005778871,0.016611993,0.031569287,0.02213046,0.008238064,0.01602553,0.019543346,0.14422452,0.0061043114,0.03293763,0.045578934,0.08828581,0.043361735,0.015740475,0.029791415,0.024691444,0.019566048,0.031782553,0.00768893,0.015272021,0.011661577,0.36138272,0.06029881,0.058138017,0.030710604,0.01619773,0.059802953,0.3956091
0.057483234,0.2299953,0.04578882,0.0041097896,0.00784112,0.01579912,0.019662257,0.009789771,0.01221841,0.012372839,0.012069063,0.012755392,0.003796315,0.0033759691,0.010817094,0.003242664,0.0042089745,0.009396365,0.00083492656,0.18276142,0.0029071092,0.0108775655,0.0025267205,0.0029915187,0.007945964,0.015815442,0.0068587726,0.008657045,0.01932366,0.015172714,0.031209392,0.01382269,0.024803858,0.0068520443,0.008857567,0.0031612467,0.00595071,0.0014016217,0.006753364,0.0071376152,0.04266899,0.0017481012,0.007645137,0.027436674,0.050043434,0.019730369,0.031663373,0.016221799,0.014853194,0.042162888,0.06492475,0.019911414,0.028844124,0.01118941,0.016152536,0.020188598,0.07047992,0.061359208,0.036330067,0.08104753,0.012653811,0.33702078,0.022794312,0.0073924186,0.018917747,0.013705355,0.010518464,0.008382773,0.010754617,0.008979377,0.008720156,0.0031861882,0.13733803,0.003095501,0.0032317596,0.013793393,0.015113735,0.009940733,0.019036688,0.0057686046,0.012141573,0.007923474,0.009454762,0.022755422,0.0064458232,0.0028269344,0.0026955605,0.0035828515,0.001767565,0.0040019257,0.0023446903,0.008157981,0.0073045166,0.014112024,0.0063457456,0.0058840537,0.007545152,0.015363363,0.012701454,0.0050815223,0.017355258,0.0074222516,0.009217366,0.003514303,0.003447729,0.0020912013,0.0024546923,0.0019412613,0.00413389,0.004063861,0.013587058,0.00466548,0.004771028,0.008084032,0.0052992995,0.009793796,0.0054009072,0.00959115,0.006992444,0.0056315404,0.01859514,0.0032680703,0.0050565423,0.0034110448,0.0023510505,0.001525336,0.0020457048,0.0032275245,0.0014993247,0.0021194883,0.0014928606,0.0024385974,0.005747599,0.0061871735,0.004476882,0.0029851187,0.004362892,0.0035454761,0.018610332,0.002441088,0.011528619,0.0045080143,0.009357674,0.0040860847,0.002194186,0.0046161776,0.009965217,0.0037795545,0.003475484,0.002909402,0.015701104,0.0050227866,0.13894132,0.12380974,0.030359589,0.01727071,0.020610247,0.053952526,0.14140716
0.07469993,0.20243472,0.06481781,0.018265886,0.009327593,0.02311285,0.03192788,0.016370323,0.02187208,0.00546293,0.0073917294,0.010055627,0.0054141087,0.002765068,0.0070543187,0.0020756796,0.002887923,0.005098939,0.0022653774,0.15491892,0.0026373183,0.010644576,0.0024757574,0.0015812544,0.006812917,0.0055205454,0.0043876404,0.004097726,0.009685464,0.017597439,0.012044046,0.024362212,0.016149241,0.006087485,0.004786675,0.0030307088,0.005557378,0.0024834038,0.0095071,0.0055060233,0.012051085,0.0024902823,0.0039284183,0.009526403,0.01566454,0.0074426,0.011053924,0.0125477845,0.009468835,0.015996346,0.03516473,0.015453689,0.02249386,0.010391148,0.011584144,0.010344814,0.030966073,0.06894642,0.028168548,0.087484814,0.012933231,0.07530732,0.014434601,0.014358991,0.013652122,0.015269332,0.008524569,0.012437526,0.014026121,0.02120052,0.01722093,0.0076861386,0.048767403,0.008909379,0.0058875987,0.011600242,0.004077253,0.007508406,0.021686502,0.0020947624,0.0074787717,0.0072905263,0.02680087,0.019538462,0.008410889,0.002013742,0.0024615736,0.0035047564,0.0019154056,0.002473007,0.0037440276,0.0068774982,0.0039965245,0.005805695,0.0073890113,0.0076181116,0.003777982,0.00523048,0.02024201,0.009393361,0.009545879,0.0037017858,0.0074109086,0.0030222447,0.0025301408,0.0013972232,0.0010181816,0.0028037494,0.010236965,0.006371131,0.011688971,0.0043563065,0.0033903955,0.0059321616,0.004095438,0.010328813,0.0060680234,0.0048731356,0.004038316,0.008503713,0.015757728,0.002921321,0.003475324,0.0038845595,0.0010494333,0.0015468345,0.0033352165,0.0028913252,0.0011783068,0.0009911462,0.0012794216,0.0019319034,0.0029602055,0.0026254498,0.0044229645,0.0028166042,0.0017376274,0.0021585017,0.02378189,0.005610915,0.014628815,0.0029411495,0.002309792,0.0021534835,0.0030060057,0.003793451,0.0030522833,0.002907958,0.003926096,0.0014385178,0.0072490107,0.0026389707,0.030619556,0.026728861,0.02191768,0.018096061,0.017409151,0.015074498,0.03152284
