0.10559414,0.048685797,0.11726371,0.07500636,0.0612694,0.06482396,0.0679676,0.026167603,0.0090660285,0.015755633,0.026108427,0.0356487,0.030971993,0.007120169,0.0036355504,0.006529078,0.0080732405,0.017921371,0.013767902,0.019122034,0.012784391,0.022697672,0.012613567,0.013023853,0.029709177,0.0154591035,0.030412115,0.024211982,0.017377984,0.10013806,0.042395137,0.047393136,0.046240102,0.012261175,0.010082054,0.017118303,0.0117822625,0.014562529,0.00870203,0.011201744,0.023162888,0.014461809,0.030579006,0.027867272,0.024701554,0.025562622,0.012859718,0.0077418447,0.007883454,0.017260807,0.025282204,0.023408525,0.010098926,0.005199224,0.010296871,0.011156151,0.0055385567,0.044158526,0.025945753,0.012379154,0.038553253,0.018819306,0.050073236,0.02219273,0.036119223,0.05395082,0.025162147,0.009994837,0.025616229,0.015213891,0.007442026,0.006418051,0.011944138,0.022192894,0.035368297,0.007628771,0.01664707,0.056615394,0.086795606,0.029892001,0.027940476,0.016951649,0.014338884,0.011033069,0.015135694,0.022642793,0.01414243,0.005742395,0.0075918846,0.01458177,0.009968742,0.04213768,0.05438649,0.030383637,0.03186802,0.0078437505,0.04710176,0.01379672,0.007067833,0.019511886,0.035021283,0.019915333,0.016291961,0.018075798,0.012341567,0.021541866,0.023937263,0.021459494,0.013328733,0.0043912893,0.0051465165,0.014473436,0.004014881,0.007941715,0.019536782,0.007910454,0.01074389,0.006585806,0.018019835,0.0079169255,0.0671105,0.04297734,0.03403093,0.021732928,0.03743113,0.028643588,0.042933833,0.05372434,0.020650143,0.007741022,0.0060609123,0.010201367,0.003842541,0.009023316,0.0075601987,0.0126794595,0.010647689,0.009576673,0.008733803,0.003984108,0.009986669,0.009558555,0.010466037,0.03015655,0.00869499,0.008642557,0.009307287,0.010142172,0.014418633,0.010316978,0.014420329,0.010128536,0.2400805,0.18902583,0.037256744,0.018168926,0.013399123,0.018304363,0.13589673
0.024701955,0.02296014,0.033730526,0.08305545,0.017695187,0.03383394,0.036808092,0.021864358,0.022253688,0.015676044,0.03252642,0.006178502,0.0055292645,0.0069875163,0.017485252,0.007802468,0.0171406,0.013222072,0.0036180187,0.020693067,0.010034854,0.025372388,0.0033673844,0.0034179084,0.02321748,0.006345912,0.02447115,0.020941373,0.019393044,0.025495334,0.036198765,0.034910303,0.010446817,0.009455985,0.010774503,0.006237617,0.0065003806,0.002185455,0.013175742,0.010642169,0.042828504,0.0030933958,0.005926669,0.028465085,0.026217824,0.024970075,0.029399592,0.008372981,0.0061247814,0.017320083,0.026574478,0.016967295,0.02207559,0.021835115,0.025720123,0.033952866,0.020251792,0.009390203,0.012492445,0.0258023,0.012674764,0.028297443,0.030073617,0.012110472,0.012797503,0.021712812,0.026717434,0.024200499,0.030602306,0.028547699,0.017494565,0.008651012,0.0076869274,0.019196521,0.028546855,0.023408232,0.011488068,0.010135498,0.039972793,0.017517945,0.021532314,0.013509294,0.010370621,0.007720324,0.024879478,0.02803226,0.028946815,0.02344414,0.013249308,0.011670107,0.0247133,0.009187164,0.012936116,0.010081116,0.008866494,0.005786142,0.02188425,0.035197265,0.020460205,0.032133613,0.019538136,0.021369437,0.024603613,0.032788232,0.025198385,0.029552074,0.02266846,0.029105473,0.020766865,0.0057741115,0.013112609,0.023489594,0.013400841,0.015455877,0.016062783,0.015611286,0.01761879,0.015462091,0.034739878,0.017095307,0.02753089,0.014883364,0.010043037,0.019574184,0.023976758,0.023539027,0.014465054,0.018031003,0.012634341,0.023721883,0.014276579,0.024157396,0.009520282,0.020470839,0.01627895,0.011255365,0.012185163,0.013753461,0.030160379,0.009423414,0.037502274,0.010939204,0.011387522,0.021158846,0.006459824,0.008738455,0.0088413665,0.014823072,0.053225152,0.03249333,0.01629723,0.017203093,0.050954778,0.072470285,0.034478053,0.014816261,0.025011571,0.022864116,0.009863465
0.03707367,0.08020049,0.056074318,0.10036529,0.03377626,0.03289952,0.042554073,0.011701902,0.014004855,0.01723005,0.019581575,0.012230242,0.030236121,0.004425965,0.0034544356,0.0057000183,0.004355472,0.0064890236,0.0020781015,0.054934204,0.0030612533,0.0185674,0.003447663,0.0066065327,0.01723866,0.0042534536,0.0076779868,0.006159855,0.034375776,0.083162196,0.0858008,0.025747303,0.0132547915,0.0060257055,0.007472779,0.0045228656,0.0041758846,0.006033525,0.005744305,0.0069090477,0.018411016,0.0060162735,0.015876079,0.053607184,0.013101672,0.017634079,0.007356415,0.0052946787,0.004075484,0.019440481,0.04048781,0.022175992,0.0147803975,0.008862328,0.003787831,0.0041229213,0.0103529245,0.01187381,0.0030438546,0.0059323073,0.013838187,0.018530834,0.01305489,0.004886121,0.0048154425,0.020499,0.026411783,0.010008617,0.016972814,0.004473024,0.0031357396,0.0020609125,0.028247504,0.014472095,0.02386909,0.0026892405,0.008148751,0.010437281,0.04679945,0.010305665,0.014947845,0.0026664182,0.0018028567,0.0011246769,0.0047183936,0.0028067504,0.0033616468,0.0071978522,0.0024705806,0.002826566,0.010869262,0.0066247913,0.005732762,0.0028152063,0.0075926883,0.0039759916,0.015837068,0.005976856,0.0046570296,0.01754121,0.019296363,0.02114785,0.015961537,0.016101936,0.018281814,0.023093581,0.010839406,0.061017808,0.00636762,0.0018121294,0.014015623,0.019623123,0.010387593,0.007922699,0.012467741,0.0071973475,0.0092432555,0.008915654,0.01134869,0.009030059,0.027075047,0.006590248,0.0070851534,0.008025527,0.011119408,0.05482413,0.016630417,0.014377162,0.015062431,0.014938754,0.005887889,0.0077874013,0.0067677875,0.016348422,0.010253319,0.008165759,0.0031530985,0.003398375,0.011385041,0.0067213373,0.029161803,0.007827297,0.0076401387,0.015263022,0.010106692,0.0037677165,0.0034310264,0.027884824,0.009889965,0.0048410157,0.01750785,0.028824495,0.12329213,0.1368272,0.039502703,0.017240532,0.010184669,0.03729641,0.12635691
0.08085531,0.11214129,0.17182589,0.100901596,0.046677064,0.08564957,0.09401694,0.035296526,0.028954556,0.049004037,0.028058289,0.026006501,0.03383711,0.021582114,0.018843053,0.030828714,0.023087936,0.025245652,0.015564664,0.2635059,0.011142005,0.14578527,0.02620344,0.018344596,0.02332736,0.03485384,0.025407495,0.022331962,0.051757574,0.08766922,0.1189491,0.042684652,0.03826107,0.027403014,0.07601727,0.014305312,0.011480126,0.012588233,0.015344066,0.017517626,0.08250736,0.025450913,0.07272784,0.14810143,0.015448186,0.012822964,0.01993973,0.010467658,0.036340784,0.054870218,0.08349584,0.07519228,0.056958694,0.030577937,0.026403142,0.02037899,0.03504766,0.046826497,0.04336804,0.027782908,0.050203327,0.081990935,0.04340515,0.027021758,0.038561337,0.053670097,0.04908324,0.0382808,0.026788024,0.023007814,0.023113173,0.027877796,0.17665412,0.059071444,0.06433048,0.019339293,0.034512367,0.030586816,0.13233797,0.04709949,0.05379858,0.04422048,0.027690047,0.03192979,0.07405824,0.05041886,0.042572334,0.048103943,0.032236144,0.022568392,0.040068373,0.03605283,0.046457518,0.034619965,0.026320474,0.02377374,0.04731532,0.02025335,0.018506143,0.040026035,0.02687036,0.024321672,0.038539298,0.07391487,0.09166144,0.07643544,0.04807653,0.09484082,0.024254587,0.021725196,0.10289266,0.08434408,0.028895004,0.026980458,0.06366695,0.0311806,0.026642907,0.027639711,0.02962374,0.09644166,0.15630288,0.031987414,0.04193323,0.037503257,0.035302136,0.052990668,0.08472401,0.09188569,0.052581593,0.039242685,0.031802185,0.040016785,0.045237344,0.058144793,0.06980884,0.06637462,0.04762244,0.030111564,0.12749238,0.057942558,0.13085835,0.061853122,0.044832766,0.065741524,0.02440765,0.03358437,0.03373852,0.061489634,0.068633914,0.031931967,0.013911578,0.08447376,0.19672705,0.15409178,0.053939804,0.033430044,0.02775491,0.05665884,0.12090974
0.18678808,0.35403538,0.29668918,0.268223,0.06466861,0.09796425,0.037374336,0.030691005,0.014611512,0.0045238407,0.010038948,0.008227095,0.012184565,0.004659901,0.0014121098,0.0044353846,0.017192207,0.012373044,0.0026697638,0.011709306,0.008232918,0.008125273,0.0026460346,0.00360284,0.007638632,0.006533707,0.011397696,0.0069431663,0.021749169,0.019110596,0.03863551,0.00877864,0.014273559,0.0047124927,0.0054484853,0.0018861104,0.0050269496,0.003485866,0.007368241,0.0062557166,0.0077537936,0.003423003,0.0028782971,0.0031326544,0.0050658663,0.004601661,0.0103985295,0.009407286,0.0094039915,0.034692094,0.09201302,0.024960965,0.034546953,0.013073147,0.020403057,0.019923553,0.023788579,0.015513301,0.0088268025,0.013165779,0.0093089,0.013816373,0.03633139,0.007082157,0.020635359,0.013965851,0.017032182,0.013890358,0.011211148,0.022753,0.02539804,0.0030870254,0.0037619215,0.008632398,0.022450294,0.014210319,0.008112072,0.014471169,0.028281886,0.012079869,0.022137592,0.0111011015,0.008374959,0.005000724,0.005663631,0.029278755,0.049705338,0.0062486255,0.011866276,0.019523459,0.006208197,0.0038103056,0.009331331,0.0061538154,0.02041213,0.003647741,0.031238144,0.039844353,0.014803275,0.003625587,0.015749075,0.03899528,0.022367926,0.027999066,0.010780389,0.062073365,0.0950207,0.022944616,0.03386833,0.008524107,0.013748612,0.0055835443,0.0038850696,0.0042094835,0.008005448,0.0030097773,0.023805799,0.016161203,0.040241413,0.010760158,0.0023477562,0.0034169485,0.0026706192,0.003546583,0.029722827,0.02634809,0.0033869501,0.02099406,0.0042362,0.004329535,0.001853219,0.0065916376,0.006351006,0.004683654,0.0013339457,0.008945031,0.0040348503,0.0051506823,0.0027750973,0.0038002727,0.010498339,0.007621245,0.005076697,0.011102192,0.003572332,0.015943775,0.004691176,0.0074529634,0.0055948333,0.004700203,0.022756062,0.0042159194,0.021731742,0.028200839,0.0059732683,0.0016866843,0.0016634129,0.004273476,0.020725746
0.055115487,0.16838764,0.11741977,0.11144748,0.035429437,0.022796955,0.019724654,0.010981719,0.013517655,0.0015961711,0.006108245,0.0038280569,0.00828661,0.0020430654,0.001509073,0.002388229,0.0054333718,0.013677546,0.0049756397,0.025223307,0.012746487,0.00760438,0.0037761303,0.006806453,0.008021845,0.007500627,0.00962795,0.009489847,0.023709439,0.007934432,0.012181631,0.014631521,0.007184935,0.0033314,0.0039376183,0.0020242976,0.0027971559,0.0029824688,0.00508803,0.0070103123,0.007517432,0.0024644206,0.006068258,0.006573142,0.0061875954,0.010209653,0.009451768,0.013506284,0.0031613035,0.07978144,0.11782663,0.045401104,0.012255115,0.02303959,0.02642778,0.039327208,0.029135313,0.02997964,0.017659241,0.044331636,0.03581839,0.01084639,0.13449596,0.009251591,0.030003242,0.02128554,0.014796186,0.006437993,0.04962271,0.012006967,0.010591742,0.0012324464,0.0070060464,0.0046914574,0.0076617487,0.0028543423,0.01575085,0.011972742,0.07018315,0.01184938,0.03312726,0.027051015,0.02304183,0.007585459,0.020242505,0.03115788,0.057906594,0.009580002,0.009122238,0.021298053,0.021384511,0.004542756,0.024900213,0.013684631,0.0379181,0.004212533,0.08730752,0.019941568,0.0059170155,0.0062577017,0.010891049,0.019532993,0.016223246,0.022151178,0.028614545,0.039349344,0.064176984,0.014181879,0.004630118,0.0032189041,0.0025020943,0.0016829596,0.003925307,0.0014644684,0.0041963696,0.0034670213,0.007833983,0.01073331,0.008999351,0.013816306,0.00060177833,0.0046619694,0.0061028185,0.004091856,0.014647749,0.020278862,0.001482898,0.0034888466,0.0020071026,0.0008082495,0.0022418618,0.001441487,0.0024229079,0.009328578,0.0051665707,0.0064304313,0.0034163317,0.0015477431,0.0019514011,0.0015612904,0.00463886,0.014566402,0.010822594,0.0045323195,0.0053531793,0.0061077606,0.0033449011,0.006894828,0.0026092308,0.0015344315,0.0097391475,0.004141239,0.039950293,0.027061934,0.008239908,0.0030099405,0.0053032925,0.008754204,0.03144409
0.006706689,0.0753729,0.02187277,0.019482518,0.018453246,0.01997119,0.0072441143,0.0044758683,0.0030854067,0.0009927165,0.0015049054,0.002572575,0.009404204,0.0012081574,0.0011147194,0.0016307016,0.0018567231,0.0022380052,0.0008227503,0.0043733786,0.0010486734,0.0008559194,0.0009904336,0.0015918063,0.0012191716,0.0014067893,0.0022349935,0.00085846917,0.002490228,0.0033515482,0.00827049,0.0053001507,0.002331112,0.0049841967,0.00083739933,0.0021682794,0.001354868,0.0033957288,0.0020767031,0.0014269424,0.0013625958,0.0011525729,0.0044411398,0.004861084,0.01151864,0.0077719316,0.0045289113,0.0034976827,0.0012109448,0.020383669,0.03385438,0.014229468,0.0027158996,0.004868026,0.002942405,0.0030807261,0.01382504,0.0046886853,0.0061064423,0.006831236,0.019206636,0.0062651946,0.025531523,0.010260134,0.028614087,0.0124779,0.01192159,0.0076493016,0.022713192,0.0050147297,0.0064147958,0.0043380503,0.0016446834,0.012756783,0.0065606944,0.0056616175,0.004854095,0.003308885,0.013876907,0.0045047197,0.0050079217,0.00893039,0.00998032,0.005875064,0.017903881,0.002390615,0.0055426476,0.0035418514,0.0023820158,0.0015002333,0.0020342444,0.0021550413,0.0066271187,0.00397402,0.0064786114,0.004550299,0.030867932,0.02036728,0.011413212,0.012383832,0.023679266,0.02887608,0.016949391,0.017992092,0.012223369,0.01557167,0.009319207,0.016281703,0.008683206,0.0009615571,0.004249996,0.00564127,0.0036949313,0.0042120405,0.003145585,0.0023376555,0.0050774016,0.009222924,0.0036426168,0.0067226035,0.004195624,0.007092644,0.00800363,0.007080545,0.004706938,0.013564743,0.0039710863,0.0040138415,0.003742676,0.0019464907,0.0030519299,0.0038455033,0.0016428316,0.0021503312,0.00077404996,0.0044035064,0.0012242848,0.0010251465,0.0011379593,0.0012052938,0.0038658183,0.0027135985,0.002715229,0.0016060596,0.0025576975,0.0030548961,0.0015928196,0.0026571038,0.004131488,0.0013636213,0.0033379684,0.0009561247,0.019003706,0.016010458,0.008582433,0.0028196261,0.0029065197,0.0025772888,0.0074406615
0.0040972657,0.12684873,0.024071565,0.011941385,0.036187492,0.014874042,0.009834784,0.0065583694,0.014288314,0.0059586996,0.012775958,0.008778639,0.015758663,0.0070774006,0.0019090957,0.006024058,0.05612058,0.058599245,0.022455368,0.007093035,0.033368137,0.006743155,0.013530838,0.023286706,0.013829518,0.02225854,0.01822564,0.022304045,0.027185643,0.0042002243,0.009652981,0.008034236,0.015754236,0.010429668,0.0066366643,0.017406108,0.011141353,0.013478882,0.01652681,0.024816792,0.0077490946,0.012767245,0.013346731,0.029534182,0.021593677,0.02194029,0.02836394,0.017293239,0.00798152,0.05256154,0.06184958,0.05364031,0.015961252,0.014688519,0.04237479,0.03264748,0.04529616,0.025345514,0.028679501,0.030344602,0.03538396,0.008349487,0.049524207,0.016282342,0.030719284,0.019298872,0.027291184,0.014404984,0.018687278,0.02458274,0.03212843,0.0069896495,0.0009393096,0.028812183,0.041344583,0.024403984,0.013163473,0.008138532,0.021564562,0.010340459,0.019532058,0.03022314,0.055210188,0.035086572,0.04357625,0.02271002,0.035003193,0.025815995,0.021300055,0.02213413,0.035853915,0.010272133,0.038805958,0.017237239,0.027627515,0.00405023,0.037590623,0.04538388,0.047495753,0.010880956,0.025273604,0.033629984,0.016672308,0.033325125,0.015415187,0.029185407,0.036831032,0.018384404,0.021761363,0.0076209535,0.0069714016,0.008247154,0.009013571,0.009993351,0.015566192,0.0064379363,0.016254121,0.020864988,0.016223375,0.010570911,0.0050265784,0.030370641,0.025659224,0.0325804,0.049542755,0.029274093,0.008175634,0.0066375355,0.008643378,0.009919716,0.010480332,0.022300819,0.017649533,0.02684721,0.00422962,0.024418926,0.032425452,0.013815388,0.004408231,0.007090217,0.026460044,0.01661319,0.017365232,0.020601183,0.010973411,0.020667354,0.016242305,0.006959252,0.014417128,0.0144958,0.015657453,0.00851399,0.019661246,0.03267001,0.010519604,0.006661959,0.0034630627,0.006572082,0.0057759313
0.109602466,0.08750638,0.10850881,0.00083299394,0.0012569932,0.0599781,0.07007978,0.07143333,0.04631731,0.021369807,0.04211854,0.057561073,0.041668825,0.044780813,0.0534981,0.027062772,0.03608621,0.023904085,0.01250667,0.070721045,0.016116137,0.043576293,0.022206917,0.025873477,0.013873688,0.043224774,0.0125418985,0.017154276,0.011469635,0.20908056,0.10839856,0.07238544,0.054357026,0.042857908,0.04505106,0.01690085,0.010551218,0.012542034,0.0073452955,0.0044456627,0.045803983,0.011036886,0.027772157,0.096262656,0.017053135,0.008998374,0.02333392,0.016410135,0.028287807,0.058557607,0.054331,0.006298124,0.008260222,0.0038089985,0.008252725,0.011359736,0.0091023445,0.009349147,0.0076652975,0.008808639,0.0062706387,0.39325672,0.015001796,0.022892453,0.012546769,0.022501929,0.031153698,0.034695163,0.0101978695,0.0062832977,0.009448229,0.012688835,0.32710427,0.006880286,0.005488309,0.003797506,0.013037768,0.016469019,0.24012503,0.009083244,0.013817891,0.009288008,0.008790746,0.009073941,0.013387447,0.0040980517,0.010333121,0.010229589,0.0052836994,0.0053208484,0.0054982766,0.012903005,0.009869313,0.016323317,0.0044313427,0.011769673,0.02062402,0.025123227,0.009370689,0.0063267504,0.013679989,0.013601201,0.0048539187,0.01783317,0.007959451,0.0090046385,0.013377871,0.025042467,0.03245401,0.03712946,0.020058062,0.021432396,0.0043835943,0.003991718,0.008444341,0.00926701,0.0064265765,0.012635435,0.0072411546,0.008109187,0.043314267,0.011222778,0.008655588,0.0071102087,0.010399641,0.016460383,0.051937126,0.21918963,0.007892815,0.014781295,0.0024910588,0.007100264,0.0045745783,0.0054189013,0.007738472,0.010852568,0.0021859047,0.0027531001,0.00863896,0.009781813,0.0052830093,0.025078582,0.00817647,0.03165284,0.010507679,0.012175946,0.011695337,0.032963727,0.02649372,0.03293254,0.01207053,0.02508454,0.052024048,0.1328343,0.030958464,0.007303717,0.01209951,0.026406737,0.024500862
0.14307107,0.18565047,0.103019185,0.2204687,0.06934579,0.06909205,0.08276343,0.21708976,0.11432468,0.027790766,0.031073915,0.03301317,0.024131918,0.036682047,0.034381382,0.030372871,0.0424866,0.03237826,0.010718517,0.22719124,0.010268828,0.019349251,0.009112046,0.011411923,0.0041278386,0.01926951,0.0043737837,0.016441187,0.01904221,0.06936664,0.1727441,0.09708619,0.0933045,0.06378845,0.027128316,0.015280211,0.01716475,0.02770342,0.008124646,0.008769969,0.019110873,0.0061879195,0.037909344,0.18035439,0.059979316,0.029661803,0.0360621,0.008316881,0.032537133,0.11669813,0.3553698,0.21715936,0.06056922,0.032727294,0.039734926,0.02603072,0.033738002,0.096766755,0.024698578,0.21843348,0.07018892,0.49415463,0.101342104,0.093217276,0.1016194,0.17477901,0.28145063,0.04251328,0.07787624,0.012956881,0.037108894,0.017668609,0.6939067,0.03667357,0.07734794,0.0077193663,0.028432036,0.060807765,0.2944668,0.02660462,0.10527367,0.080157615,0.02652838,0.015949493,0.0878568,0.056230567,0.073793456,0.055528898,0.028262656,0.054726817,0.06986423,0.039101038,0.028086923,0.08721009,0.021501351,0.04643713,0.10433608,0.055359248,0.026338197,0.09115465,0.09797038,0.058909234,0.053812023,0.07721233,0.07290451,0.0428187,0.110648036,0.23176622,0.018238233,0.03961449,0.037627693,0.041608572,0.009606538,0.0055800234,0.0118822,0.013610648,0.004349794,0.008480093,0.012300396,0.029966569,0.03520584,0.13494642,0.05693645,0.013334018,0.053463034,0.08522902,0.09895321,0.4281714,0.036668755,0.009658008,0.014279619,0.008158138,0.013284936,0.0061651994,0.0029076445,0.02580232,0.0039722407,0.0041511846,0.0069771656,0.016165461,0.029487226,0.05248586,0.029654976,0.037901238,0.033800755,0.022001555,0.024176348,0.06336833,0.019126333,0.011294621,0.013328315,0.033645406,0.12051937,0.1741369,0.06953176,0.054259866,0.05729035,0.052849345,0.06426955
