-0.09647459,-0.04228816,-0.061098948,-0.20290633,-0.06691607,-0.055818234,-0.090882,-0.03874366,-0.006777622,-0.060104005,-0.016784124,-0.018461056,-0.00990729,-0.015375361,-0.03254563,-0.007629033,-0.02245719,-0.05487935,-0.03702889,0.04448647,-0.015610281,-0.16573575,-0.024675384,-0.0254056,-0.027838916,-0.035266746,-0.060354885,-0.034640357,-0.014169771,-0.09722863,-0.008997282,-0.04090493,-0.039438754,-0.015905438,-0.13120407,-0.012180582,-0.014262252,-0.0074880626,0.0020984448,-0.0054505803,-0.122267455,-0.015213836,-0.018287044,-0.04714663,0.009478711,-0.008214284,-0.015517149,-0.003075052,-0.0732729,-0.02309155,-0.033917133,-0.010754354,-0.09801036,-0.024294402,-0.007120449,-0.022064181,-0.032109696,-0.088493615,-0.03519698,-0.002968844,-0.014114013,-0.08878318,-0.0026233979,-0.01779616,0.0035903677,-0.025231626,-0.02841089,-0.051534407,-0.0135784,-0.007627854,-0.014054783,-0.038828112,-0.017156065,-0.014960416,-0.03478398,-0.0037216991,-0.023457136,-0.07079333,-0.06098016,-0.009094294,-0.011475122,0.0010882206,0.0025537089,-0.013248231,-0.0060765482,-0.029507114,-0.015887247,-0.0066617243,0.0025366042,-0.055402845,-0.0046613403,-0.08745341,-0.028803658,-0.011069793,-0.010528207,-0.009664055,-0.0009651892,0.0067221858,0.015989602,0.012839366,-0.007034261,0.0074432045,-0.0052296,0.014925672,0.002369471,0.0076219253,-0.009746306,-0.023061987,-0.0065188296,-0.04319856,-0.006708415,-0.041687585,-0.0050562583,-0.0014025364,-0.0026255753,0.0011573508,-0.0068740025,-0.0037205964,-0.005444713,0.0005772561,-0.070958525,-0.021655008,-0.0073239915,-0.0024512336,-0.035980143,-0.020317249,-0.023589734,-0.04293923,-0.0018465109,-0.008340221,-0.00047985464,0.008342622,0.0006967783,-0.0014215112,-0.035125203,0.013062753,-0.0037029535,0.011180026,-0.06202879,0.006736813,-0.0052587353,0.014797494,0.008807931,0.013672553,0.010061447,0.011553174,-0.002272129,0.0033022538,0.00357816,0.0053960867,0.014065813,0.00095179677,-0.04803254,-0.032607127,0.008941218,0.002381388,0.005763445,-0.007856093,-0.009158857
-0.12094414,-0.03405018,-0.09599606,-0.094811805,-0.09347394,-0.07732565,-0.07481715,-0.05390831,-0.015737768,-0.01810439,-0.011536688,-0.023850746,-0.0325099,-0.03374534,-0.03827096,-0.020774294,-0.021060148,-0.02599189,-0.009049425,0.07667287,-0.013519315,-0.05654475,-0.030083202,-0.007835144,-0.021428062,-0.012272209,-0.022753205,-0.0067540593,-0.010842949,-0.07245908,-0.02463749,-0.039920643,-0.030751051,0.00015277043,-0.0374706,-0.013232632,-0.018540308,-0.015107814,0.0004988834,-0.011623774,-0.06121012,-0.019236332,-0.011124993,0.0047416314,0.005934188,0.0025616195,-0.0005476093,-0.005491702,-0.05579968,-0.009016414,0.0006154105,-0.002907388,-0.030225776,-0.013503788,-0.0008117361,-0.0023637572,-0.0037008794,-0.026582371,-0.0020192452,0.004702841,-0.0061563207,-0.05203694,-0.0109611545,-0.0002757907,0.010226513,0.006697651,0.00033295248,-0.016136996,0.0005867295,-0.0033438206,0.0030716248,-0.021978378,-0.006490767,0.0015969314,-0.006277522,-0.0005954392,-0.010878031,-0.037277866,-0.010177447,-0.011796536,0.004480915,-0.002117413,0.0060693137,0.001528291,0.0037246551,-0.026407328,0.00897111,6.7744404e-05,0.0033228723,-0.038049612,0.0019541597,-0.027738106,-0.010035712,-0.0003625229,-0.002761757,0.0018654689,0.004402183,0.005536977,0.011238379,0.008658305,0.0030384287,0.0028278586,-0.0015411591,0.0075187488,0.0055950587,-0.0092669055,-0.010064755,-0.010845403,-0.00426119,-0.015558146,0.0026483936,-0.010975221,0.00012286566,-0.004253708,-0.0018092413,0.011123065,0.00010550767,0.0011353688,0.00076960586,-0.0071284473,-0.025296573,-0.019484708,-0.002541773,-0.004954029,-0.018498922,-0.019113746,-0.025523188,-0.014338825,-0.006384112,-0.0024873875,-0.026732337,-0.0077470057,-0.0069460226,-0.0023953617,-0.10193543,0.002659725,-0.017178392,0.0047538616,-0.058257863,-0.0012391862,-0.013051541,-0.00621973,0.011750059,-0.0025434867,-0.0021356111,-0.008781881,-0.00035448372,3.179349e-05,-0.006069908,-0.0007527806,0.0018405626,-0.0007352289,-0.025254566,-0.03626299,-0.010652844,-0.011861982,-0.002193816,-0.009651393,-0.016693704
-0.02043724,0.08689432,0.01863645,-0.13176502,-0.11984403,-0.06411813,-0.07726878,-0.0531307,-0.056479007,-0.04903261,-0.092930466,-0.063047566,-0.03819193,-0.049572114,-0.037473537,-0.024292747,-0.0303819,-0.02992946,-0.027066927,0.06653874,-0.025290234,-0.08795114,-0.05497577,-0.041097112,-0.03134109,-0.022158802,-0.02770477,-0.044770822,-0.024344705,-0.032911018,-0.042343993,-0.0570125,-0.04099279,-0.031527102,-0.06566927,-0.009824807,-0.050743274,-0.020732034,-0.02911523,-0.05699095,-0.09437118,-0.037448656,-0.042789113,-0.018536454,0.0052095996,-0.0060447752,-0.00024649873,0.0024790205,-0.063819274,-0.006637657,-0.010780644,-0.011665271,-0.060221743,-0.008043026,-0.007304335,-0.014735237,-0.0119134635,-0.02653132,-0.011234315,0.009069081,0.007930484,0.020120554,-0.0014773328,0.004968802,0.010634184,-0.006087927,0.0068466216,-0.010771491,0.0067423303,-0.011575531,-0.008343946,-0.016638093,0.0070417523,0.0022754325,-0.032286603,-0.008169221,-0.016284972,-0.07655959,-0.014344918,-0.027385307,0.007268358,-0.017197989,-0.0025247633,-0.012114001,-0.001751353,-0.03733685,-0.011788845,-0.003421681,-0.012098247,-0.031930633,-0.009074118,-0.07866472,-0.026958827,-0.012797669,-0.024418037,0.001118144,0.0038694665,-0.0012172479,0.014770924,0.006418715,-0.006832868,-0.006579021,-0.008627575,0.004112946,-0.0046524704,-0.020554855,-0.01686402,-0.024611132,-0.015212303,-0.03869812,-0.008247079,-0.057541467,-0.023136314,-0.021526512,-0.025172614,0.008649364,0.002478905,-0.006871378,-0.0045881905,-0.0070822593,-0.08434021,-0.040837415,-0.007278502,0.004487328,-0.01691845,-0.018731162,-0.05097519,-0.03711031,-0.030009456,-0.008109577,-0.04613152,-0.0039673476,-0.015801294,-0.008266315,-0.10081178,-0.011002718,-0.0048138183,-0.010902129,0.019114643,-0.016934138,-0.010540111,-0.0195738,-0.005927235,-0.0127444565,0.0008677589,-0.0028105145,-0.0041553658,-0.0039035082,-0.013827066,-0.006742647,-0.009070441,-0.015337523,-0.06379017,-0.05034439,-0.04134147,-0.007139731,0.0005867202,-0.022297274,-0.038039163
-0.3331478,-0.07247478,-0.19619787,-0.23722234,-0.08615435,-0.044295184,-0.17170577,-0.11095555,-0.04493732,-0.04718799,-0.05010929,-0.045258667,-0.023789424,-0.0129380375,-0.018306043,-0.015570635,-0.02219968,-0.033788342,-0.018001048,0.045823686,-0.014980536,-0.11431977,-0.013247598,-0.014268573,-0.01627045,-0.016027011,-0.015392546,-0.016427109,-0.007703835,-0.122697115,-0.043873042,-0.028683163,-0.02857726,-0.0062955553,-0.11764412,-0.00043025613,-0.018605007,-0.005443981,-0.010466104,-0.019000385,-0.096497566,-0.0062031876,-0.003834512,-0.02027604,0.006994793,0.0080134235,-0.001999395,-0.00059240684,-0.027174411,-0.0026690103,-0.008474268,-0.0036585908,-0.035625167,-0.010395646,0.0001551602,-0.0028940737,-0.0010442901,-0.06934146,-0.0056957826,0.012905117,0.0026756302,-0.045856073,-0.009183954,0.018446598,0.019697241,-0.0009755604,0.0059895236,-0.00417326,0.01393742,0.004798297,-0.0065318644,-0.0044005197,-0.058297455,0.001250904,-0.008973451,0.0006292425,-0.006895181,-0.04338052,-0.013541862,-0.006588362,0.016138298,0.002367545,0.009581795,0.0030571353,0.005719928,-0.0074772574,0.001153307,0.0013065897,0.0016770577,-0.025966307,-0.0021085665,-0.05500467,-0.01052529,-0.0049941167,-0.0007121861,0.006985929,-0.0035496987,0.019555062,0.015365814,0.01067238,0.004027754,0.0019548833,-0.004802892,-0.0018569306,-0.01194934,-0.022039233,-0.015867075,-0.015943147,-0.027459437,-0.009946344,-0.003404498,-0.041378528,-0.0023724083,-0.0038299784,-0.00076622516,-0.0018759351,-0.002432093,0.00022159144,-0.00824016,-0.0026194938,-0.09431185,-0.004194416,-0.00039087608,0.011587992,-0.009902513,0.0012737866,-0.018625055,-0.04829648,-0.01224301,-0.010437986,-0.0056503043,-0.001175426,0.0010257512,-0.00011178851,-0.07115856,0.0060695,0.0030920208,0.0060247052,-0.06342754,0.0051216036,0.0039196033,-0.0027342997,0.00081720203,0.006828122,0.0069538485,-0.00024626218,-0.002053108,-0.00088920817,0.0009785518,-0.005294759,0.0071771275,-0.0056345314,-0.05355096,-0.042142093,-0.031663418,0.0069081746,0.014644153,0.0029327832,-0.099102505
-0.14480935,0.08137752,-0.08714242,-0.13961233,-0.0746647,-0.052933883,-0.11352444,-0.11105001,-0.019158427,-0.044050522,-0.048045844,-0.03313569,-0.03477829,-0.017662067,-0.0022322703,-0.0146731455,-0.040007398,-0.028498814,-0.004633436,0.2443068,-0.013205074,-0.032758825,-0.018922929,-0.025695458,-0.02624895,-0.0016177706,-0.0009766854,-0.012944579,-0.021646876,-0.075926304,-0.027463138,-0.04470545,-0.043504387,-0.0025901739,-0.09872334,0.007767517,-0.009623213,-0.0034524444,-0.010242047,-0.019298457,-0.040838994,0.0061189122,0.007312253,0.005718287,0.020188075,0.008327115,-0.005226936,0.011963271,-0.0035617724,0.01463378,0.014824454,0.00381466,-0.010345694,0.00365806,0.011857798,0.00838203,0.014454134,-0.028460689,0.010026706,0.016289225,0.015159149,0.030902296,-0.0004892852,0.021376353,0.017583324,0.010059385,0.0119767,0.0054391567,0.021331986,0.011711877,0.008539185,0.0036280658,0.081714794,0.012895467,0.0023123603,-0.003915243,0.0006608404,-0.035359755,-0.0048758537,-0.010487391,-0.015909709,0.0045295563,0.017189711,0.015957337,0.010369211,-0.027055988,0.002379477,0.010228435,0.005799073,0.009673629,0.009820856,-0.06610516,-0.006236868,0.0077207685,0.0038070828,0.017990071,0.0006582923,0.020254418,0.028896764,0.023038201,0.012212943,0.0062284917,0.0034772456,-0.012810081,-0.010141537,-0.008596435,-0.015138671,-0.02248189,-0.0043628216,-0.0050281677,0.0011167414,-0.06296936,0.0039739013,-0.0059524365,-0.014058493,0.0389925,0.007938597,0.0030208752,-0.01886762,-0.008200549,-0.114561506,-0.019313416,-0.01437591,-0.0024462529,-0.03619431,-0.00022697262,-0.05883993,-0.030932456,-0.013651907,-0.00886222,-0.0049188603,0.0016255714,0.009110106,0.005280409,-0.039971862,0.018561207,0.012933809,0.015608005,-0.03530734,0.0147928875,0.030374236,0.008252805,0.004010614,-0.006793622,0.02014738,0.009022577,0.013012199,0.007906584,-0.02937293,-0.006724974,0.014791181,0.0074779727,-0.05261857,-0.045601957,0.00045867264,-0.00038378686,0.011471573,-0.025951888,-0.06917603
-0.12309238,0.16582745,-0.08924322,-0.24287096,-0.08377108,-0.06507941,-0.18128705,-0.12809405,-0.12692979,-0.10159313,-0.13392393,-0.107851796,-0.045007072,-0.048145026,-0.0037028212,-0.07153961,-0.064240836,-0.04303376,-0.027310174,0.15784913,-0.0686546,-0.08547958,-0.0127422605,-0.0343934,-0.05212517,-0.015686773,-0.048040867,-0.08346964,-0.015514854,-0.21139467,-0.05196952,-0.0846136,-0.10822537,-0.042803764,-0.18116955,-0.043388832,-0.06405798,-0.07909539,-0.065036766,-0.07108106,-0.094694726,-0.015993316,-0.029348603,-0.04231618,-0.084953025,-0.08349475,-0.10210028,-0.06336345,-0.013617486,0.0041327327,0.0014054552,-0.027185354,-0.028155658,-0.009882765,-0.026498348,-0.04624085,0.014123756,-0.021648131,-0.03101677,0.043566696,-0.032481574,0.0060932636,-0.021046782,0.0057266727,-0.006966496,-0.01188406,-0.032210525,-0.0018077325,0.010463096,-0.034531012,-0.039512172,-0.019826502,0.009212598,-0.015014326,-0.037577134,-0.045516264,0.0033678208,-0.040295478,-0.025444254,-0.03793527,-0.049054854,-0.025859807,-0.013698719,-0.0148142725,-0.002291873,-0.06191853,-0.035258796,-0.00014251377,-0.032467984,-0.038129933,-0.010303624,-0.050979555,-0.06940394,-0.04754867,-0.01308346,0.001958116,-0.046707153,-0.030809004,0.011088682,0.009279419,-0.0005356837,-0.026057094,-0.032766074,-0.07387722,-0.059516266,-0.06492734,-0.06887512,-0.053346835,-0.06253186,-0.02058964,-0.050245404,-0.09475885,-0.054590266,-0.052257612,-0.073650174,0.00804914,-0.058776908,-0.022227604,-0.05757331,-0.020917606,-0.11191951,-0.054044668,-0.07555272,-0.07813518,-0.09057089,-0.040508352,-0.0951146,-0.09836258,-0.12590277,-0.09885216,-0.07150206,-0.03927781,-0.017300539,-0.0500645,-0.05203154,-0.0068231,-0.04541964,-0.050956108,-0.06084376,-0.0028671194,0.0034413822,-0.11132428,-0.13704422,-0.06720769,-0.01868763,-0.025855042,-0.040960714,-0.014574582,-0.08342252,-0.055677623,-0.012278797,-0.0030770916,-0.016470015,-0.028997771,-0.023251474,-0.018787019,-0.016989606,-0.07374438,-0.029685274
-0.048809677,0.17100413,0.01585573,-0.15976764,-0.09719646,-0.093793444,-0.19464944,-0.13789806,-0.11493143,-0.12469196,-0.07124604,-0.10921644,-0.05355146,-0.03671242,-0.000265019,-0.04543411,-0.06181959,-0.054950807,-0.030276362,0.11365788,-0.034129865,-0.08597951,-0.015268003,-0.051814668,-0.075623624,-0.018038172,-0.045981605,-0.075372964,-0.07472447,-0.15604779,-0.10242494,-0.10627014,-0.057878572,-0.011311196,-0.12523168,-0.03197503,-0.045597214,-0.0221934,-0.06452928,-0.06799787,-0.106370896,-0.011523811,-0.03521617,-0.02137331,-0.036228858,-0.03575019,-0.07113764,-0.024985176,0.00020748004,0.01983783,0.026009612,-0.017590687,-0.0026474707,-0.016146446,-0.029857568,-0.02175349,0.012341818,-0.022488281,0.019290403,0.035674665,0.008316446,0.20846176,-0.013920806,0.013975823,-0.011870025,-0.002664104,-0.030624125,0.005113084,0.009774663,-0.046858802,-0.024560576,-0.00032444298,0.079260856,-0.012681732,-0.029210422,-0.061790492,0.00016294792,-0.03546132,-0.01825229,-0.026363716,-0.013752036,-0.0068238787,-0.0018095598,0.0060570017,-0.00087621436,-0.036474913,-0.03062343,0.005517617,-0.01770997,-0.019281548,-0.0027972646,-0.053620182,-0.006706152,0.0044939704,-0.004173357,0.013145784,-0.0017085876,-0.010973077,0.009333845,0.011302971,0.006657768,-0.010831613,-0.0125265755,-0.0235782,-0.035115983,-0.010312147,-0.02058135,-0.01642593,-0.038878057,-0.0064207334,-0.07539627,-0.020688511,-0.03155893,-0.033050343,-0.055439465,0.0014992189,-0.029906373,-0.017655602,-0.05329703,-0.008762252,-0.05429449,-0.009017948,-0.018500928,-0.02270675,-0.027481288,0.0059897006,-0.0043172687,-0.025135495,-0.04485245,-0.032243267,-0.025884321,-0.03333301,-0.017348867,-0.021727774,-0.049927708,-0.0018650256,-0.02773923,-0.03356587,-0.067578144,0.009353575,0.009010948,-0.023339026,-0.037379175,-0.017969705,-0.0006262902,-0.025559962,-0.037756644,0.0031306148,-0.026855068,-0.024027329,-0.008280963,0.0011089277,-0.040066287,-0.018364504,-0.023753524,-0.012318421,-0.007724479,-0.00994987,-0.073773205
0.0008893758,0.05550402,-0.03654191,-0.116112635,-0.09010107,-0.036377754,-0.04779365,-0.020473659,-0.01233466,-0.007003095,-0.003372714,-0.010539915,-0.020205598,-0.0013594255,0.002980426,-0.009210331,-0.014121907,-0.012616614,-0.0029145107,0.13803372,-0.01803495,-0.049297176,0.0017997622,-0.009972662,-0.0036459714,0.005924279,-0.009573709,-0.0058743395,0.008341365,-0.026529476,-0.019214176,-0.014680885,-0.02441915,-0.004559273,-0.03629786,-0.015889753,-0.031087583,-0.014828604,-0.029716259,-0.026141092,-0.024457172,-0.0004934147,-0.0035506003,0.0211575,0.0027390905,0.00334741,-0.0021931939,-0.006559031,0.01638841,0.036627673,0.033988047,0.017310077,0.013173997,0.016338643,0.0102027785,0.0076173767,0.024746712,0.021545935,0.034378044,0.04267814,0.018484496,0.12948416,0.015389703,0.026460733,0.015736753,0.017320186,0.0007883087,0.021928381,0.020036902,0.007940866,0.02482232,0.02131717,0.07588947,0.027289284,0.016048105,0.012843989,0.018771324,0.010961218,0.017755695,0.013388289,0.015300315,0.015896684,0.030491939,0.03466931,0.004524123,0.0053706057,0.017864909,0.019111801,0.010695567,0.0028604325,0.017841361,0.009568803,0.017666345,0.019842813,0.01820059,0.01911521,0.015384078,0.018341057,0.020652167,0.019611672,0.020852812,0.014325663,0.019453846,0.00014289096,0.009401936,0.010877216,0.011645278,0.014463675,0.002540063,0.013415376,0.00807397,0.007961849,0.005311623,0.00710491,0.0069491453,0.023144765,0.011943731,0.01528731,0.01431465,0.012360151,0.0018092431,0.009338824,-0.0028648935,0.0070506893,0.0071406253,0.009696342,0.008867934,0.0010628998,-0.0019095391,-3.722869e-05,0.008799208,0.010002461,0.013854423,0.014986992,-0.0027886014,0.017973803,0.012576032,0.011771621,0.011487398,0.011483615,0.014495179,0.0011486597,-0.0074540935,0.008599937,0.01891265,0.014176726,0.012972699,0.01450349,0.0015651509,0.00065907463,0.016309146,0.017475672,0.015108965,0.005489163,0.011768267,0.020074919,0.010345301,0.015679296,0.03303878
-0.19214773,0.036617696,-0.13743475,-0.13196376,-0.12273878,-0.071335584,-0.06095855,-0.03917756,-0.042318366,-0.026560768,-0.052591167,-0.042874664,-0.010764325,-0.024912175,0.006259024,-0.01851274,-0.013479911,-0.027291454,0.0001996085,0.115811154,-0.024919365,-0.020385548,-0.0049178004,-0.010037433,-0.036684256,-0.006118577,-0.01551679,-0.025593862,0.0028483868,-0.043964528,-0.021645918,-0.0022842847,-0.031006493,-0.027891703,-0.024892576,-0.017760452,-0.026756765,-0.009640576,-0.02640362,-0.022484794,-0.013165414,-0.001725778,-0.0031701326,0.016341303,-0.018735223,-0.008384369,-0.035952054,-0.004964363,0.014693506,0.036963917,0.04242457,0.022512443,0.015315384,0.00883567,0.004080437,-0.0022030622,0.01698266,0.011792596,0.036069512,0.049857996,0.024481408,0.116969675,0.025205463,0.047107145,0.018883318,0.017916327,0.003562769,0.013013372,0.009930768,-0.0040792003,-0.008444585,0.008467083,0.10141834,0.0095420815,0.0064437576,-0.0143732,0.023622083,-0.0034966394,0.048809,0.008313887,0.021677226,0.012654481,0.018297736,0.02044987,0.014249876,0.0060385466,0.015070982,0.025515156,0.009783994,0.0035095662,0.010039881,0.0020784698,0.018335333,0.013928175,0.014745053,0.020467537,0.02422167,0.02379154,0.019097336,0.04390303,0.04147198,0.03882838,0.021997843,0.013626808,0.012164701,0.014406035,0.0151412375,0.015324604,-0.021609634,0.0057896655,0.011031348,0.009783685,0.002806764,0.006468892,0.020000229,0.013882503,-0.026084684,0.017191324,-0.024688937,0.016090384,0.003499046,0.016320426,0.007043073,0.005285889,-0.00917121,0.024944859,0.009336423,0.034345753,-0.003582783,-0.004271202,0.008579075,0.00040139258,0.011695253,0.00070572644,0.0055610705,0.012892831,-0.009329449,-0.022262506,0.00579834,0.014931811,0.022229241,0.0049054325,-0.0032298602,-0.0039903037,0.0154481195,0.0050759315,-0.004577035,0.012080407,-0.0012283772,-0.024350442,-0.00890946,0.026653886,0.039478987,0.06505495,0.03673281,0.03594002,0.018320303,0.035023883,0.08130699
-0.09611513,0.03460458,-0.051760674,-0.090812325,-0.077843726,0.008537598,-0.02390718,-0.0474983,-0.08135856,-0.006373439,-0.044452246,-0.021704169,-0.040189184,-0.039875098,0.0034572333,-0.0042328946,-0.042631663,-0.045752205,-0.023036888,0.045443237,-0.057172075,-0.002818983,-0.020649714,-0.045771062,-0.05990764,-0.028816678,-0.061588544,-0.04837888,-0.030767296,0.049926065,-0.015258372,-0.006060727,-0.0122796,-0.030121936,0.0009096116,-0.026947722,-0.052319057,-0.034054834,-0.0649241,-0.06542525,-0.008330606,-0.010215076,0.009137515,0.03133307,0.004738508,0.0020914208,-0.014246408,-0.013289092,0.0025575366,0.02399937,0.042597853,0.011953894,0.0046574418,-0.025103841,-0.025216972,-0.04741285,-0.003259955,0.008097172,0.007374909,0.008518849,-0.0011480562,0.110940486,0.0018557236,0.018012557,-0.029883977,0.027094215,0.0011197962,0.019604675,-0.0143310465,-0.030350018,-0.030636847,0.012046125,0.089022055,0.009342749,0.0018191915,-0.011168626,-0.001504045,0.0072256178,0.06483783,-0.009814957,0.0024940595,0.0031815711,-0.010149315,-0.016247718,-0.002124751,-0.038441043,-0.04021685,0.004753636,-0.020022273,-0.035731003,-0.0073075183,0.0024748296,0.010006996,0.013687238,0.006109314,0.002407385,0.0065321065,0.0039065536,-0.0037511345,0.025951862,0.021796213,0.0025165044,-0.0014646351,-0.0015811361,-0.0088032745,-0.031675868,-0.025910549,0.022023635,-0.038079113,0.0068892017,0.010548366,0.0046915263,-0.00914417,-0.011482858,-0.021791985,0.0076096486,-0.032677226,0.0008216128,-0.031998936,0.007936366,0.009451434,0.01441665,-0.0012066904,-0.017543841,-0.03728974,0.008240968,0.019994676,0.07298955,-0.003394939,-0.013184428,-0.0032117805,-0.016482506,0.0063830186,-0.019953191,-0.0008286722,0.0051343553,-0.028054941,-0.028914234,0.007843133,0.006102944,0.01286429,-0.005881747,-0.010857014,-0.005059272,0.0068300255,0.0021809656,-0.012750423,0.013378176,-0.0008388944,-0.0066332445,-0.004276514,0.015149388,0.033610746,0.071571946,0.0152213015,0.017394338,0.011704783,0.015109379,0.049477443
0.03529618,0.068297364,0.06297059,0.0006068647,-0.03261184,-0.0014147162,0.01813557,-0.010209385,-0.016440343,0.009080248,-0.008447703,0.005393344,-0.002980994,0.0004235329,0.008615947,0.0037258808,0.005879326,0.0041174963,0.0035091238,0.04991878,0.0008191159,-0.0048170183,0.0034611123,-0.002039522,-0.012587784,0.004102298,-0.013184693,-0.0057983175,0.009772153,0.015170526,-0.014144711,0.014976814,0.012949932,0.0081358105,0.024673685,0.0012595281,-0.009666393,-0.0034503806,-0.017360494,-0.010918004,0.007869555,0.0015271157,-0.0064853877,0.011205345,0.01397246,0.012190258,0.01624453,0.00316271,0.0080534965,0.019859836,0.005799284,0.017020117,0.01952998,0.006640462,0.01151783,0.0062084235,0.012834333,0.015456878,0.029239029,0.032129526,0.02317933,0.05573111,0.017256789,0.028996006,0.014618534,0.022802915,0.017382031,0.015085926,0.004585853,0.0051801037,0.008101629,0.015570084,0.05261215,0.008571593,0.010297168,-0.0023494642,0.0122130625,0.01738163,0.056175623,0.011206274,0.02122851,0.011216827,0.020460181,0.025367178,0.015420536,0.0042664427,0.014054773,0.0120765455,0.004952131,-0.0044028517,0.005892154,0.009228446,0.01761858,0.02249605,0.02197685,0.017774377,0.02136902,0.017614787,0.01608061,0.018074496,0.03442508,0.030523246,0.019929172,0.021559004,0.014528621,0.0068962835,0.017414622,0.021888893,0.004496377,0.010702171,0.0047632568,0.010626763,0.014201419,0.0027645305,0.014679374,0.018809516,0.009257004,0.012727294,0.009801906,0.013383013,0.017663544,0.024995122,0.019038279,0.01955848,0.013396604,0.021351228,0.023841439,0.067235805,0.0018468238,0.0055598933,0.0045533758,0.010215016,0.008247631,0.0038044117,0.0042060763,0.009118477,0.0035349838,0.0026686713,0.0032244762,0.011448599,0.015745051,0.017420202,0.012333587,0.019148896,0.013697736,0.01324122,0.0062441323,0.01356309,0.009673161,0.011505734,0.001582779,0.020768287,0.04918412,0.032626852,0.032187484,0.028552067,0.030230187,0.031064752,0.07212229
-0.04105524,0.019701466,-0.025535002,0.017211616,-0.07240406,-0.005716495,-0.017501667,-0.037025314,-0.023118597,-0.0026459396,-0.0233332,-0.00041567907,-0.00876154,-0.013242099,0.0037590899,-0.019172983,0.0053493306,0.0012480356,0.0035497835,0.046484336,0.00036152266,-0.003642477,0.006777094,0.005030427,-0.0044126697,0.008105446,-0.0076574795,-0.020885255,0.015907444,0.011177603,-0.010656245,-0.003041204,0.018571742,0.015672728,0.0086043365,0.0037044287,-0.020727754,-0.004875809,-0.002838701,-0.02079136,0.00085153803,0.006597584,-0.00081111863,0.015312821,0.011557791,0.012080196,0.012102077,0.005979158,0.008673865,0.01717338,0.027854288,0.012421845,0.010787059,0.0007960424,0.011489462,0.0126006175,0.013529241,0.017863015,0.021305393,0.032137923,0.020650316,0.022168554,0.017737424,0.017612128,0.015867813,0.019112386,0.010545561,0.012052702,0.0137803,0.008049959,0.010006202,0.011475617,0.044553343,0.0114687495,0.01427998,0.0010814872,0.0061699897,0.018460361,0.05207412,0.009436364,0.016176788,0.007900708,0.013845548,0.015617458,0.010798404,0.006072551,0.0075568333,0.0129686,0.0041500833,-0.00040100887,0.012895287,0.009592127,0.013336337,0.022043621,0.0056617707,0.013727538,0.017131878,0.01390194,0.01586193,0.016643947,0.017090984,0.01414486,0.009760052,0.015625335,0.0060613304,0.023865134,0.0139051415,0.0197449,0.011203539,0.011371875,0.005089827,0.025376506,0.014662503,0.011281336,0.010189416,0.01644151,0.0062289033,0.0039400645,0.0028082933,0.013074898,0.021863464,0.017876036,0.015866295,0.02315742,0.019580966,0.021670263,0.029505176,0.06482517,0.013060093,0.015036948,0.0077714333,0.012820822,0.013447764,0.023737531,0.006646391,0.023097092,0.01652374,0.01605216,0.017007638,0.03142364,0.028411264,0.028496513,0.02060083,0.02578643,0.016614377,0.023507059,0.013764871,0.021553934,0.012982955,0.01681766,0.022049854,0.046409544,0.059565894,0.014686555,0.011297651,0.018723367,0.012698103,0.027384328,0.053465307
0.01358939,0.054276876,0.02244854,0.03332282,-0.01573379,-0.004592646,0.025667645,0.018821303,0.010586007,0.012347257,0.010213254,0.009979715,0.0045374986,0.0075394483,0.010822461,0.007961287,0.011869689,0.0132333245,0.007110604,0.07611382,0.0061586797,0.007433882,0.009207906,0.009840109,0.012779249,0.021761613,0.024488462,0.011747932,0.02338225,0.013732698,0.0062428527,0.018993236,0.027083706,0.018601807,0.020906176,0.0129431635,0.009029505,0.017827755,0.011411106,0.009219434,0.01445183,0.015991423,0.022502957,0.025600377,0.028839765,0.024390165,0.02745561,0.015270065,0.017976074,0.026949901,0.04191164,0.015892556,0.0156925,0.017755348,0.012927899,0.0155516965,0.01899978,0.036103696,0.032472696,0.02529035,0.020734375,0.029741688,0.02830239,0.016263822,0.026143532,0.039462388,0.03746525,0.032389898,0.02198787,0.021377347,0.019661937,0.012355716,0.06555891,0.021277819,0.01789617,0.01699156,0.025843626,0.02737991,0.03406985,0.015053524,0.017741788,0.020918097,0.021974264,0.019850725,0.017605767,0.010193755,0.019140093,0.023499401,0.0145308105,0.0116830785,0.017360602,0.02697066,0.018681007,0.018154146,0.015131903,0.009021298,0.018163616,0.032346666,0.017293626,0.01937802,0.01990867,0.017453307,0.020665599,0.0154341385,0.02197259,0.014770247,0.012286352,0.020399397,0.020652585,0.017013153,0.018601805,0.026946098,0.01809017,0.013934854,0.012339936,0.035128664,0.020091716,0.02443276,0.013260887,0.025176546,0.03972818,0.020508535,0.016357958,0.018097335,0.016529962,0.027267613,0.026166357,0.03504925,0.02223008,0.019609487,0.025447497,0.026950158,0.0309707,0.027699912,0.015089133,0.04395554,0.028087,0.02021011,0.019322187,0.024004022,0.038983814,0.022220887,0.017072106,0.024428198,0.023510773,0.022212457,0.018875314,0.029173035,0.019959282,0.01933779,0.019644171,0.029369246,0.047462635,0.049457394,0.029754303,0.019463046,0.023306116,0.03582396,0.032870233
