0.0940076,0.053146612,0.031963244,0.020787701,0.03490659,0.044136442,0.04331571,0.013571027,0.0084776115,0.029570242,0.008081191,0.007910191,0.014211133,0.012141014,0.0087388,0.02508871,0.013105975,0.018939897,0.36875513,0.6228971,0.00638201,0.035466813,0.028204162,0.008836737,0.0064959084,0.011499029,0.0069184084,0.009381939,0.019358832,0.03859589,0.03664397,0.012476635,0.014003255,0.018318549,0.015235353,0.0030776432,0.0025004477,0.008527321,0.010636575,0.005069139,0.04840647,0.04068848,0.031264856,0.019446941,0.0055769444,0.012569586,0.010908939,0.014086367,0.015415481,0.0254741,0.019464452,0.01576242,0.011688867,0.012948151,0.006994607,0.0055707833,0.03597024,0.07347392,0.024225678,0.013417385,0.0097067235,0.011977705,0.010556589,0.007622385,0.011220249,0.02940735,0.018504294,0.0047065713,0.0122876745,0.0018835929,0.0017800501,0.0050330134,0.18959917,0.012564231,0.012746542,0.0028908646,0.015869986,0.035057474,0.006882117,0.02432471,0.012386721,0.001922648,0.005132282,0.002242697,0.008880764,0.004166896,0.0020773758,0.0072990246,0.0068851383,0.003062842,0.053736255,0.030555261,0.005688461,0.0030642278,0.0049039586,0.008276494,0.011530179,0.0044405847,0.0037900486,0.01872957,0.010882471,0.009642761,0.0062796175,0.018161494,0.013394647,0.01534022,0.002437,0.010987549,0.004241858,0.0047239386,0.016173583,0.008464126,0.0041031386,0.0037985507,0.009761997,0.023399752,0.0046766624,0.015556776,0.0030541932,0.03178417,0.03250766,0.0020886622,0.01997641,0.0045082197,0.0019657642,0.015666168,0.012282011,0.002379457,0.008824812,0.008221158,0.0039445315,0.0024672796,0.0046836943,0.0056924587,0.07719136,0.021257617,0.006672976,0.0056526097,0.012672259,0.013394844,0.03300744,0.01291863,0.017819036,0.005435875,0.006972463,0.0025706226,0.002234674,0.01465413,0.006380384,0.004094706,0.009606803,0.024715636,0.045591157,0.008040428,0.020517815,0.011147773,0.010052428,0.02235868,0.14675175
0.059092436,0.010888444,0.022348534,0.012308641,0.008311584,0.01346717,0.011367739,0.015425059,0.0042475425,0.009198691,0.020653259,0.008469198,0.0043422147,0.0029566542,0.021178328,0.006653757,0.009129443,0.0077528297,0.0088733565,0.053678587,0.012581847,0.06824839,0.048438806,0.010970889,0.007826283,0.010012921,0.0114178555,0.010001585,0.007609481,0.007373114,0.0047698654,0.0032411702,0.0109408125,0.008262428,0.06074926,0.002872275,0.0029074543,0.004547501,0.026803918,0.006588291,0.06075997,0.031161103,0.008049194,0.011229089,0.0035731029,0.0036938812,0.007074527,0.0035667673,0.025141083,0.005962079,0.0052338894,0.008289783,0.051965564,0.004456919,0.007055837,0.003855081,0.003268673,0.0063763675,0.018588236,0.00471634,0.0057957,0.018688694,0.005630253,0.004585621,0.0049227485,0.012015993,0.0060755922,0.025494993,0.0043629473,0.0044015436,0.0056581553,0.023020567,0.015832467,0.0072703087,0.0070922244,0.008573914,0.004461512,0.009635812,0.0033735,0.007923705,0.0041006007,0.004464207,0.012383391,0.004426526,0.0041611125,0.0069957213,0.0021601364,0.009787037,0.009302689,0.0027524102,0.0031794596,0.010657169,0.017780082,0.002835716,0.004594263,0.020251743,0.0064007905,0.0077245375,0.009727233,0.009811998,0.007981111,0.00651828,0.005676838,0.010759217,0.005390282,0.0055776564,0.002611402,0.004260534,0.007063936,0.0151487375,0.0034594447,0.0056024813,0.0023452623,0.0250849,0.00916059,0.017923847,0.0045390814,0.0028259032,0.0051651937,0.0023383147,0.005602891,0.009079521,0.00593071,0.0040341527,0.0021948002,0.0034145762,0.0057616727,0.0021905263,0.0024759355,0.0035710947,0.0057915566,0.010241493,0.0024047676,0.0069013108,0.026003867,0.013024227,0.011004066,0.009957126,0.028573448,0.018627437,0.007830831,0.0102552185,0.006745326,0.0021953168,0.0044184616,0.005888939,0.004100502,0.0037721389,0.0026633104,0.002487464,0.003814558,0.0046630725,0.01583727,0.006135164,0.0037379267,0.004348826,0.0066649793,0.006808004,0.024474528
0.09783878,0.01574278,0.052598532,0.00553892,0.006799774,0.010319605,0.008552171,0.012416745,0.0062813372,0.007933286,0.00661558,0.0067532645,0.011416759,0.010380481,0.013717974,0.0084884325,0.0076071923,0.0043175286,0.05201732,0.24443658,0.0068089776,0.04229752,0.05273928,0.007342762,0.0207531,0.0052034063,0.040070202,0.008128369,0.005858765,0.011172741,0.0034690688,0.013998031,0.005079766,0.011282316,0.015871873,0.004920487,0.0017639763,0.0051996447,0.015437597,0.0049627027,0.03461668,0.03549567,0.018864514,0.08316155,0.0034559362,0.0040066275,0.0052046278,0.004084442,0.00410047,0.007816074,0.044337627,0.009787978,0.0058014533,0.007877844,0.007840947,0.0050060763,0.0050386833,0.019373674,0.0066085616,0.003789715,0.0038121385,0.002753646,0.008400067,0.021054842,0.010380493,0.09998218,0.010611169,0.0250947,0.009705138,0.0034439047,0.0032808818,0.004909401,0.061796457,0.005654168,0.0075812563,0.006368402,0.008718478,0.029080678,0.0035977014,0.010588691,0.0034994765,0.006430985,0.022919806,0.0067823413,0.004838781,0.0074051134,0.004237789,0.00573728,0.0062565673,0.005207801,0.003950047,0.01881128,0.007840777,0.0021030782,0.0058813207,0.0039862883,0.00406741,0.007719656,0.0063150125,0.0057292227,0.03548548,0.0035331966,0.0040875897,0.009767214,0.006815886,0.006424323,0.0013136222,0.0019236016,0.0032770594,0.006917102,0.0029351066,0.056564156,0.0033026615,0.004251645,0.004258408,0.0106858285,0.004619914,0.0043974784,0.00072497193,0.0038385983,0.0084959995,0.002448333,0.0021853722,0.0014242047,0.0007597276,0.0013962243,0.018326499,0.0018650297,0.0036696224,0.0032925718,0.0069221137,0.0080461055,0.007049261,0.021107845,0.0048400355,0.006310991,0.016349353,0.0042831544,0.006477924,0.0058642267,0.0021413367,0.0015548076,0.002053045,0.0011039986,0.0021042621,0.0019461958,0.0014816321,0.0020404828,0.0029727696,0.0021876914,0.0022423316,0.002957451,0.019578982,0.004507885,0.003567212,0.0042205695,0.008801605,0.0048901024,0.035691474
0.12785386,0.10479836,0.10343916,0.13948493,0.080387905,0.08514589,0.2649607,0.19289713,0.09601935,0.2171106,0.040459204,0.10385103,0.07832491,0.13382496,0.16638942,0.13349628,0.10078313,0.073680066,0.16210662,0.43383887,0.05599455,0.17703624,0.08635265,0.070404865,0.059713837,0.07255614,0.07032645,0.052124638,0.22632502,0.126724,0.12847306,0.069258116,0.082622856,0.20871161,0.057527404,0.08952734,0.051202405,0.08364915,0.06636085,0.06255891,0.2225173,0.0700155,0.12618256,0.095871545,0.11825843,0.059385035,0.054136135,0.047258317,0.021909945,0.039804332,0.087422825,0.047445107,0.33579898,0.05753737,0.06762297,0.056024306,0.09857894,0.085424036,0.1310409,0.038080376,0.040501203,0.0099576255,0.049911316,0.039314765,0.08516471,0.21697043,0.08341367,0.053722348,0.08601433,0.06566412,0.045723252,0.049186464,0.25538397,0.09118764,0.06866107,0.08427177,0.12956533,0.31687778,0.21082914,0.11885357,0.28765187,0.08563199,0.24184686,0.1291324,0.11670376,0.21817832,0.23046279,0.3032035,0.23154242,0.14448719,0.17470622,0.15295935,0.11840392,0.11024889,0.057919953,0.11273661,0.13083829,0.099366285,0.14276993,0.17602642,0.34135467,0.15369356,0.13955353,0.15769467,0.12774417,0.16533963,0.06503803,0.20042177,0.113123246,0.024613868,0.09147374,0.09571213,0.04267388,0.106134914,0.081426665,0.0789672,0.054970294,0.101048276,0.039738476,0.04181719,0.058208063,0.16772841,0.115647115,0.107159734,0.043243077,0.23044252,0.072055824,0.07452815,0.10640261,0.08542178,0.12818804,0.09284297,0.17487702,0.06270909,0.12981862,0.15270814,0.05956881,0.054440867,0.10795983,0.08380678,0.2443307,0.11822476,0.0735732,0.05524557,0.058230676,0.095446944,0.0777719,0.30008572,0.17787513,0.07339607,0.099899754,0.108766206,0.09853094,0.13516729,0.19407892,0.07767543,0.07785185,0.11889067,0.10245928
0.094104074,0.058288537,0.03542358,0.011536281,0.2605595,0.24511358,0.021891495,0.027577769,0.031475194,0.022429401,0.008307123,0.01741782,0.03900231,0.0051446077,0.039921958,0.022895224,0.008584439,0.0047609485,0.014046501,0.09336161,0.0058334707,0.062358294,0.047627926,0.013079888,0.006399877,0.038853955,0.021708231,0.02736184,0.51913077,0.049020384,0.005619819,0.012980615,0.006091332,0.040878005,0.02243126,0.0044288966,0.0013695698,0.023583397,0.006460914,0.0026918452,0.05813051,0.02545704,0.03460312,0.015317412,0.007455469,0.017333023,0.007938137,0.17663224,0.06455718,0.12279226,0.006501266,0.01696591,0.046990436,0.020033214,0.005682561,0.0036016144,0.039845888,0.01670788,0.012980629,0.0038127382,0.0446745,0.054376364,0.0115220295,0.014337661,0.00885164,0.0073289857,0.0056465473,0.013820716,0.012157201,0.0019896782,0.0032432524,0.013288662,0.0395082,0.011650784,0.0017685083,0.0024020958,0.047095586,0.017745148,0.0038876089,0.018223569,0.0062640053,0.003020357,0.011813572,0.0028218962,0.010393845,0.0063552908,0.0053565097,0.01135637,0.0030812554,0.0017982383,0.050890837,0.026590895,0.008487403,0.0024799318,0.022520987,0.045196254,0.0067923553,0.0054387916,0.0031424663,0.010725452,0.005608797,0.0029947264,0.0064502195,0.006264722,0.0064185825,0.006213672,0.0022333232,0.03154185,0.0372832,0.07252516,0.08865115,0.00586413,0.026275538,0.011285146,0.0059876367,0.023555283,0.0111208,0.16599521,0.013560956,0.20175852,0.03191484,0.006791818,0.014878169,0.010194036,0.0030159482,0.017469637,0.012128466,0.0059063695,0.029917039,0.0033472371,0.00547367,0.0068909237,0.016477667,0.0025155186,0.026465738,0.13349181,0.015760824,0.021043332,0.037295386,0.024519378,0.053078808,0.01378853,0.010210089,0.004578058,0.0047303187,0.0075081196,0.004022963,0.022019504,0.0018206713,0.006615444,0.03490333,0.096064106,0.022101058,0.0066668633,0.018741906,0.0084080165,0.014765347,0.02850143,0.06082373
0.0275454,0.095381156,0.035073932,0.04774147,0.08190571,0.06294968,0.123675324,0.11013756,0.061754778,0.1606485,0.017322307,0.03376492,0.123114236,0.06927445,0.029876284,0.12568994,0.10390361,0.015442007,0.03570529,0.036514908,0.013155383,0.21177562,0.053402595,0.11529245,0.02454175,0.13388346,0.029615628,0.049022358,0.25159994,0.030552449,0.013348576,0.041866258,0.045360364,0.065436795,0.075555176,0.010331356,0.007992386,0.066265315,0.024998238,0.0046391026,0.23978274,0.06554625,0.42984733,0.10498318,0.028766857,0.010971959,0.0075162686,0.016441528,0.016169678,0.03121473,0.0148115475,0.016092893,0.15349232,0.04205361,0.0033161102,0.003919385,0.08231358,0.0071230936,0.023302007,0.0025602751,0.009435958,0.03916029,0.0070187333,0.009476404,0.024517974,0.058245957,0.034391347,0.004201282,0.029230103,0.002739957,0.0051541394,0.00082385057,0.029981613,0.03640309,0.006298493,0.011889996,0.06878704,0.007800338,0.006716388,0.035056613,0.009100806,0.01858269,0.027325219,0.01360946,0.031153409,0.00837133,0.009394616,0.02488481,0.010628978,0.0071877385,0.14217338,0.01416333,0.04920386,0.00854595,0.029416936,0.0029717046,0.03305688,0.01611616,0.013441499,0.16013275,0.05041054,0.058340937,0.033525042,0.014928842,0.025186678,0.010209477,0.0050649974,0.09192619,0.00968168,0.0038516177,0.07855298,0.02119526,0.043025035,0.02571086,0.012098935,0.10513298,0.013625521,0.08965673,0.034859072,0.10007948,0.00723042,0.018880263,0.018477233,0.027700536,0.008553245,0.094283834,0.01110233,0.0055412306,0.017327782,0.032870542,0.047124237,0.027425095,0.036681645,0.014937234,0.059994973,0.08586471,0.026240375,0.032950267,0.08859739,0.027645217,0.13749345,0.024274496,0.015277475,0.012446702,0.025719125,0.013935097,0.010118966,0.07707058,0.0076074204,0.006949006,0.012781991,0.11779615,0.022678347,0.012469474,0.020824598,0.012357314,0.02800017,0.13586989,0.010997563
0.04067866,0.074029684,0.00844099,0.03227875,0.009833384,0.035787363,0.010421622,0.09616902,0.014001129,0.030965721,0.0909644,0.010312861,0.011745593,0.007810398,0.0069676437,0.01816845,0.02108944,0.028457792,0.019622287,0.03057032,0.010880705,0.022179281,0.031115396,0.02284835,0.0037693023,0.0656059,0.0053336187,0.005826911,0.015422931,0.010192044,0.0067163515,0.005621982,0.010532121,0.009395698,0.0068090707,0.016862696,0.009677958,0.011848435,0.1062937,0.008131355,0.01872611,0.01554216,0.016559223,0.0051763896,0.0036776864,0.003529296,0.05216156,0.013772077,0.008254747,0.02036159,0.0020118805,0.002585887,0.0036602614,0.01910376,0.08458376,0.02610535,0.018575324,0.0060191657,0.033704147,0.03700535,0.0167331,0.012991619,0.0048285765,0.0044603413,0.017114665,0.008356382,0.0068653827,0.00878888,0.021342117,0.016855061,0.009849465,0.0045197234,0.017276652,0.0071453843,0.0039160643,0.011028129,0.01761409,0.0070646526,0.012797128,0.009717132,0.0053873286,0.0043114526,0.0056798253,0.007034351,0.007728187,0.07332217,0.005882356,0.012609239,0.020776806,0.005809544,0.012756659,0.00464586,0.016207855,0.0097058555,0.0087480685,0.007505565,0.007439599,0.0027553833,0.0055396887,0.06884216,0.004286578,0.0049864473,0.0074918214,0.010728758,0.011686403,0.12303006,0.007884746,0.020880776,0.016434414,0.0070774956,0.021510351,0.003605529,0.008082872,0.09763139,0.029950283,0.015416811,0.009262032,0.05668218,0.0025013788,0.032935653,0.009238308,0.017014079,0.009140798,0.0106098335,0.00474854,0.019711452,0.011613879,0.0076753725,0.0057168505,0.0029044258,0.004986942,0.05044111,0.030965332,0.003596992,0.0054458743,0.042260733,0.0075484677,0.008447674,0.017097037,0.008331036,0.023500351,0.004648088,0.0043474985,0.0020190207,0.0068077096,0.041334063,0.008091228,0.017740348,0.010479282,0.006184449,0.004595758,0.02144908,0.005924951,0.009103033,0.0054876204,0.0067481063,0.006210434,0.008745625,0.007495306
0.007243954,0.053442992,0.009860552,0.048203308,0.014619374,0.06729495,0.029494284,0.018964412,0.017881509,0.025231251,0.0019495205,0.0064896657,0.012126001,0.008321723,0.0035641375,0.020417975,0.0046229926,0.09511125,0.033689,0.060910847,0.061859727,0.049655136,0.040562965,0.054521192,0.0044379947,0.09032487,0.0074382164,0.009150469,0.11460265,0.0035707818,0.0057533137,0.0034227276,0.006090244,0.0072203185,0.006466863,0.0015594095,0.02096171,0.011418977,0.0054645217,0.045512106,0.06765506,0.022437932,0.063784264,0.006716821,0.0024961082,0.0072597517,0.0037147466,0.005437246,0.0017195866,0.03158273,0.0039457995,0.007370622,0.006358618,0.01221569,0.005749424,0.1356818,0.013304069,0.0039891964,0.0042096577,0.03361645,0.00562183,0.0057900334,0.0041086534,0.0041088755,0.014099591,0.0020765804,0.0016700224,0.0018450655,0.009559022,0.0011438036,0.0033223706,0.0030483592,0.020717276,0.010161341,0.008459418,0.002064091,0.029919058,0.0031719892,0.09354424,0.005458503,0.003900787,0.008188369,0.004411292,0.04395321,0.0110205915,0.0056809364,0.0053819395,0.0067035365,0.0038794477,0.04566813,0.03403102,0.0056540677,0.0039402437,0.035284147,0.005787195,0.005099243,0.00346345,0.0043755416,0.008347617,0.03599494,0.0032191183,0.0031782114,0.0029062058,0.0035009664,0.003912533,0.004177356,0.036800623,0.017376885,0.00960944,0.009645947,0.037459336,0.0016005358,0.00393219,0.001708667,0.084823586,0.017403036,0.0030484754,0.08209747,0.0016772811,0.031314004,0.0026027933,0.0028531149,0.0040577,0.0025599,0.028554467,0.032567132,0.0077820434,0.039092842,0.011334929,0.0055788867,0.009682187,0.0111563895,0.09872191,0.003321071,0.0062208483,0.18922843,0.0063287807,0.0067366613,0.016727429,0.02483264,0.18649556,0.01222222,0.008432941,0.0024934835,0.0033742175,0.0032601927,0.03887488,0.022603454,0.0026192183,0.0034724,0.005028911,0.08840413,0.009865424,0.07179122,0.0055977833,0.00396948,0.009035506,0.012474715,0.008645114
0.12171358,0.07604035,0.051358804,0.097720735,0.0989713,0.20288426,0.12551184,0.13902764,0.07632404,0.113111414,0.08069918,0.06357246,0.06812726,0.07542536,0.07380121,0.0954201,0.10753548,0.09823713,0.08734259,0.045669183,0.059963282,0.15737766,0.21210867,0.076452956,0.05669708,0.057587527,0.062520586,0.062457394,0.068105206,0.044489127,0.03973251,0.054305628,0.04384948,0.08628008,0.0800356,0.043492045,0.023909455,0.051126126,0.054681078,0.027397763,0.13610901,0.14051962,0.056880854,0.0634786,0.035488952,0.025345208,0.065505795,0.056388278,0.0371388,0.04914973,0.032306034,0.041259445,0.06719851,0.12403752,0.066525966,0.073393196,0.08082713,0.034352772,0.03446281,0.06343148,0.06557465,0.03136973,0.06453056,0.03192684,0.057901423,0.07372641,0.059341256,0.088463224,0.082106024,0.04217172,0.041624658,0.031067867,0.03546655,0.04065564,0.041754402,0.07002715,0.072566204,0.036910597,0.029181987,0.05743615,0.04137182,0.034514043,0.05493425,0.06788143,0.030556941,0.06673968,0.041919842,0.03694159,0.03483915,0.039924756,0.075340346,0.03777513,0.037012454,0.019531012,0.03135049,0.03430538,0.10748956,0.055852517,0.08243669,0.09246309,0.03376207,0.032370426,0.086000696,0.12684977,0.08690408,0.11106421,0.042595547,0.04624001,0.032731783,0.05186515,0.051855195,0.046775434,0.029546143,0.061920244,0.06985077,0.04708386,0.022214822,0.026413472,0.025477469,0.040370457,0.025879068,0.066159286,0.045532573,0.051987015,0.029383898,0.031954248,0.022899989,0.021577917,0.06530154,0.046233024,0.058645315,0.08072108,0.026989417,0.06266203,0.04696025,0.06616074,0.047518477,0.04736922,0.10503858,0.06958099,0.074082404,0.065412804,0.044019777,0.01366863,0.06452979,0.042553402,0.045370467,0.04245549,0.055077728,0.03169365,0.046874486,0.036643486,0.036842708,0.03080405,0.028595963,0.019669067,0.05222124,0.039991155,0.03732369
0.06286168,0.026572455,0.039316513,0.049353383,0.034644585,0.047874685,0.02431831,0.023167565,0.010066696,0.022906668,0.0110111665,0.019042926,0.01277737,0.017742125,0.02268759,0.030860685,0.024284242,0.022733204,0.023287911,0.038901147,0.008389556,0.041822962,0.048997447,0.015329445,0.0154923955,0.016575791,0.022536943,0.016326468,0.021427713,0.019474493,0.010340211,0.009897379,0.009083603,0.021955216,0.04064266,0.008353216,0.006242179,0.01065159,0.017517833,0.00835106,0.051840667,0.026334729,0.019366683,0.016282767,0.0076590623,0.0059874193,0.010251319,0.010768273,0.014573038,0.014850946,0.010543958,0.009307389,0.023180816,0.012935938,0.010338766,0.011349844,0.01206862,0.021386078,0.015244205,0.014497231,0.009427206,0.008967861,0.010458754,0.013303809,0.0096269,0.016005814,0.010928532,0.026188638,0.022181947,0.009006907,0.013523201,0.015403407,0.018883778,0.01315164,0.010942536,0.010039393,0.013756972,0.030468347,0.015518452,0.020177165,0.02421588,0.012274271,0.031932585,0.017567966,0.012224252,0.015077046,0.0066940896,0.017094214,0.012133192,0.016797096,0.022798069,0.032337073,0.01268621,0.0077599054,0.009280951,0.014540865,0.021487992,0.021841902,0.023756796,0.032515205,0.01794256,0.008978395,0.011506378,0.02227779,0.011905648,0.02530585,0.014142682,0.009562828,0.008731937,0.0140457945,0.017472317,0.015083399,0.008231942,0.014635484,0.025109716,0.026011135,0.009846243,0.01922756,0.0054388596,0.011487122,0.01602636,0.011102584,0.00878464,0.012211072,0.00876247,0.0071245823,0.017566193,0.012598261,0.010186637,0.010038901,0.01266074,0.016823187,0.014616129,0.010474172,0.013701124,0.019312017,0.011056574,0.011721629,0.027459458,0.022137461,0.014511212,0.009960839,0.008603138,0.009570406,0.013884402,0.010282895,0.009329464,0.0066228756,0.00797704,0.013679617,0.012531189,0.013282533,0.017851926,0.0127323875,0.005321392,0.007079455,0.011113429,0.011427393,0.02709469
