0.17873985,0.17724207,0.12800556,0.12522298,0.03371077,0.026714688,0.088550285,0.08337916,0.034869313,0.069442555,0.10363992,0.07867155,0.017321674,0.07761824,0.025235621,0.04453288,0.048051234,0.08489353,0.0918923,0.48753077,0.042559195,0.028490353,0.013187862,0.03415419,0.09408508,0.11212503,0.11781405,0.0527465,0.02056151,0.14248423,0.008434274,0.055034477,0.052959807,0.053454,0.08806812,0.048137456,0.033603746,0.024249703,0.041339263,0.044735685,0.016010055,0.0066578165,0.042461436,0.22287291,0.04777341,0.03007792,0.026758447,0.016587839,0.03162387,0.03445521,0.14470656,0.045744117,0.044140685,0.020869453,0.062294986,0.061013445,0.020964984,0.10917121,0.041118566,0.032697834,0.011932236,0.29193538,0.017035462,0.011273055,0.032403026,0.04506546,0.014522751,0.0047226995,0.019013152,0.02307447,0.038503245,0.0069428077,0.44027334,0.0113848755,0.03224242,0.011249222,0.010442477,0.041275535,0.01702692,0.013050448,0.020213913,0.015318261,0.045743413,0.021858614,0.008953355,0.029425923,0.049535427,0.06754662,0.058930874,0.022619436,0.026022902,0.058134235,0.016712977,0.01342172,0.014360391,0.0095671825,0.015783723,0.011333991,0.016236477,0.016299356,0.033228993,0.010906652,0.012608172,0.032547954,0.028523445,0.025509063,0.03048618,0.023591721,0.034918346,0.008722651,0.017294714,0.041755788,0.03128823,0.022936929,0.041285165,0.035177026,0.018484954,0.008783261,0.038053058,0.020805134,0.02071894,0.023027943,0.024041435,0.03202921,0.025780017,0.024240982,0.044815615,0.012507586,0.0041668843,0.033224165,0.011679729,0.019563667,0.010376274,0.11065881,0.025753116,0.047657892,0.045809474,0.02640513,0.060316987,0.0075756395,0.011151095,0.11826821,0.022752475,0.009465385,0.008830564,0.008411209,0.01468504,0.017535562,0.017815117,0.019856278,0.030742396,0.013338627,0.026441017,0.008164877,0.036976624,0.035306394,0.04664682,0.048025556,0.06346054
0.0354465,0.025731122,0.026610099,0.027672455,0.026719194,0.019211888,0.017313873,0.037953235,0.036436636,0.0640602,0.031250946,0.04853436,0.013111626,0.031020109,0.034232564,0.047065817,0.049874067,0.029567184,0.0116194,0.35208374,0.010373746,0.013966983,0.014881371,0.022433959,0.032021984,0.014052616,0.024719499,0.023896782,0.010187984,0.02180721,0.016069021,0.0352763,0.03526647,0.00942009,0.014663248,0.015547886,0.00742211,0.011072183,0.022800177,0.015808024,0.010037008,0.009567447,0.020472482,0.055996973,0.01366047,0.008877554,0.013028723,0.017677529,0.0077693406,0.012429113,0.032590806,0.020903697,0.009137701,0.00998578,0.016079154,0.016857887,0.015489459,0.037244957,0.02050367,0.028405478,0.020890774,0.11562293,0.013871884,0.013058389,0.030968528,0.026176985,0.010570129,0.0036658065,0.012804441,0.019465303,0.019456571,0.005698599,0.34351537,0.008577972,0.015964752,0.01835402,0.012979318,0.027207462,0.014111644,0.01529045,0.013507336,0.0118719265,0.010289952,0.016632553,0.014017588,0.01874965,0.026559487,0.04954855,0.03180241,0.011744223,0.015552843,0.028161187,0.026413605,0.018514251,0.016205415,0.007147786,0.011048555,0.0127997985,0.027612409,0.0117741935,0.03777135,0.009827026,0.009536887,0.009825783,0.008558463,0.008970592,0.010586116,0.012746946,0.025723075,0.008693292,0.018340766,0.032250546,0.015946187,0.028286207,0.02854138,0.019293295,0.01624139,0.0150818685,0.022635799,0.0171877,0.02827093,0.017802529,0.02198301,0.02366776,0.019018855,0.02197877,0.025180388,0.013262262,0.008214805,0.020422189,0.025528368,0.019014833,0.015367102,0.04708986,0.021855121,0.027708903,0.031442326,0.025030509,0.031542156,0.014368015,0.01765229,0.056334592,0.030636292,0.01328499,0.00887656,0.011840266,0.011885099,0.017551837,0.02391228,0.0246652,0.013876332,0.011224112,0.026602326,0.026448227,0.07565492,0.045569334,0.06949392,0.068482086,0.052674655
0.13798663,0.08270528,0.068017736,0.07883831,0.045609605,0.016606964,0.03119467,0.06991274,0.06155765,0.04053011,0.08606444,0.08174897,0.013278292,0.023238761,0.02183295,0.020046456,0.028207676,0.043855257,0.023994742,0.22237247,0.02936333,0.047934182,0.017874032,0.012632313,0.03518573,0.014285218,0.027658204,0.021688577,0.015411626,0.12257147,0.008367304,0.06419343,0.05484156,0.04160748,0.10762333,0.018368011,0.021256834,0.0122519685,0.02549347,0.03284118,0.042238228,0.0048820716,0.007468982,0.061697435,0.017202742,0.01119568,0.01337585,0.011298403,0.019570438,0.004377986,0.013563974,0.008862181,0.024300354,0.004013338,0.009854678,0.009775184,0.0023652364,0.13457097,0.017762545,0.01025917,0.0040601036,0.11671538,0.005284899,0.004526345,0.0034520905,0.007331271,0.0035968493,0.0064729834,0.0043811505,0.008700582,0.020231364,0.007934651,0.20259708,0.002807124,0.0051818606,0.008741448,0.0044221063,0.024122097,0.01067061,0.0055416645,0.009833099,0.011580371,0.012077912,0.020861179,0.007328722,0.0076096267,0.022180153,0.016880628,0.021076418,0.029476542,0.0119459955,0.020658381,0.022835352,0.011678126,0.016237425,0.008346613,0.0068801106,0.016312066,0.025600586,0.0038932587,0.015714629,0.008188843,0.0056133,0.008139931,0.0070332806,0.0071055684,0.008013742,0.005892948,0.029539526,0.025249604,0.011031946,0.0074382517,0.015464258,0.026598848,0.030413866,0.03722672,0.03276626,0.012402921,0.015640786,0.013418954,0.026096858,0.039159827,0.018889477,0.022772739,0.015280101,0.010015694,0.014818142,0.012072161,0.006850312,0.041319743,0.023067975,0.01609218,0.017332617,0.01731756,0.08811163,0.024363056,0.014804758,0.025081702,0.057629257,0.009909973,0.0032755171,0.044748954,0.027231248,0.029209457,0.015854485,0.012345279,0.024795394,0.016110523,0.020207163,0.029640002,0.028122429,0.01896968,0.040093403,0.039653055,0.03988489,0.038784936,0.02854357,0.035481267,0.053227004
0.2561559,0.1580878,0.08800461,0.054910343,0.05265963,0.020286977,0.033315532,0.06484094,0.039178282,0.03835854,0.046647597,0.058464613,0.02709755,0.04744048,0.020756414,0.029031916,0.03370652,0.026226422,0.014093676,0.5940414,0.010095494,0.07509802,0.019627493,0.012512957,0.02675073,0.008338484,0.029237496,0.028793463,0.010208165,0.07392789,0.008957665,0.050668053,0.034362447,0.028215133,0.03750382,0.01940232,0.010146454,0.008245075,0.025971215,0.02190857,0.02079203,0.006174985,0.010454458,0.041123763,0.035114046,0.016198657,0.020037431,0.014057438,0.026446369,0.0134987915,0.03721325,0.025720635,0.017009031,0.005725507,0.01651926,0.016965993,0.009295692,0.06441757,0.020762777,0.041805085,0.012522588,0.1759986,0.01495137,0.008354527,0.018338269,0.020212624,0.023277381,0.00978648,0.017685995,0.030077225,0.04936638,0.012640525,0.30417785,0.012175718,0.024577353,0.029058566,0.0133359125,0.044141077,0.014412366,0.017409608,0.020733854,0.017192313,0.012649518,0.013874537,0.0102831265,0.014239197,0.047979955,0.05046575,0.043783996,0.01763988,0.028135773,0.038082156,0.025846973,0.016056504,0.026849203,0.012886973,0.016757801,0.028451405,0.045446508,0.016067144,0.038242556,0.026128426,0.013583243,0.02276229,0.021079881,0.014896431,0.00948378,0.011624307,0.070385784,0.020076156,0.03656053,0.037438475,0.04491206,0.048127092,0.034505654,0.08186522,0.03915328,0.020153655,0.048584934,0.021715924,0.060188342,0.032815624,0.020292155,0.02757354,0.010658418,0.013234905,0.04583148,0.018976446,0.016415736,0.045000754,0.03682537,0.012310882,0.019824957,0.023334226,0.044393,0.03219216,0.019429144,0.043920763,0.10186455,0.016927749,0.011993796,0.07100168,0.054799445,0.028246218,0.009708423,0.010676494,0.014163215,0.014160861,0.02505425,0.038688067,0.014019208,0.01869037,0.09008917,0.031245878,0.08693264,0.073929854,0.085874446,0.08907823,0.21021171
0.12722312,0.084301785,0.080056004,0.03634074,0.098969325,0.06252694,0.089956954,0.13050592,0.081410766,0.055815276,0.04160361,0.03436123,0.032103784,0.026618497,0.041091695,0.021958336,0.028271034,0.02733514,0.021676663,0.138547,0.014842836,0.061983254,0.019979106,0.010048385,0.020205455,0.037637305,0.016250273,0.013030399,0.032518525,0.07886668,0.020956965,0.026424915,0.0142562045,0.04910637,0.014679906,0.043493476,0.015321998,0.008629225,0.010930363,0.0150311375,0.010894047,0.012151499,0.012801422,0.02936463,0.02559714,0.023703525,0.029047504,0.02263628,0.035891887,0.030686606,0.033797592,0.015865494,0.007317648,0.031318862,0.021623027,0.019969549,0.017540924,0.032687593,0.00869659,0.01211323,0.010541344,0.03213083,0.025764098,0.032036297,0.020844793,0.031128636,0.013065299,0.020407258,0.018122815,0.030812208,0.021306582,0.014574286,0.098148,0.0072615263,0.013793163,0.01682433,0.049247652,0.04959259,0.010560642,0.026814096,0.019687628,0.03465388,0.0375146,0.035431158,0.016505616,0.028484413,0.01954084,0.032277506,0.021350374,0.020414928,0.039181218,0.06790016,0.016493026,0.010272351,0.03853113,0.015434134,0.010805319,0.017378261,0.01444474,0.0205692,0.027460655,0.019146549,0.018350808,0.019476179,0.020140287,0.026422545,0.023902927,0.019533996,0.031361375,0.037883654,0.015196561,0.031758472,0.017484773,0.031951226,0.035724554,0.018523429,0.01949038,0.031249288,0.02740796,0.032910187,0.05035174,0.024559159,0.017918414,0.038676392,0.052022696,0.03531487,0.063710555,0.0127618285,0.015702534,0.01779132,0.042690996,0.02834967,0.038518913,0.039663546,0.06358859,0.021749709,0.026919924,0.01501481,0.04643877,0.0114336135,0.01917267,0.034596518,0.014145016,0.0364679,0.033973698,0.024228837,0.030593112,0.036333587,0.043959223,0.017773755,0.03805012,0.019920947,0.07704112,0.02373711,0.05013112,0.016926637,0.021615375,0.036001503,0.07031986
0.042954072,0.023793435,0.014184301,0.026855959,0.03036582,0.018171398,0.037976265,0.06269241,0.02911228,0.024888983,0.025856163,0.023158314,0.01684755,0.010162463,0.015209151,0.01014993,0.0106849335,0.01906433,0.013265208,0.059199717,0.01717945,0.012502405,0.020361602,0.007513308,0.007605622,0.01744691,0.007711107,0.008445413,0.011335099,0.021818819,0.009633055,0.014830521,0.009874414,0.008468895,0.013389621,0.017494531,0.009344154,0.009391365,0.007703626,0.01799976,0.0082268175,0.007398211,0.005823268,0.016441815,0.009002495,0.0048314747,0.0071223956,0.011170831,0.015440019,0.0126054725,0.01294573,0.0075094667,0.0058292043,0.009753364,0.00857424,0.016277077,0.009683709,0.017761108,0.0032374742,0.003985759,0.0045358334,0.0057456815,0.007909098,0.011164726,0.006404941,0.0070843077,0.0063996925,0.008014414,0.0037552232,0.014347622,0.01930018,0.019290794,0.018225923,0.0044528763,0.007166417,0.010478399,0.008420985,0.010163506,0.005295893,0.006509841,0.006550673,0.0095116915,0.00851554,0.015279172,0.003835372,0.007265842,0.007688776,0.008535636,0.008799884,0.006432386,0.005322894,0.005424305,0.0038320387,0.00306018,0.016162949,0.017940184,0.009551664,0.014188569,0.0058384463,0.0044791494,0.0090884715,0.012740293,0.00726419,0.017069997,0.0074924137,0.011017877,0.016225759,0.012723095,0.024409894,0.011760606,0.0064803334,0.010159213,0.007014286,0.010922367,0.014916282,0.021337189,0.009409134,0.008121134,0.009032637,0.006954855,0.007502856,0.014348202,0.007807385,0.008564476,0.012431962,0.00972078,0.016795615,0.017310228,0.017946383,0.012337447,0.023045149,0.018998777,0.015208706,0.017009413,0.058229953,0.020535849,0.013920539,0.010820786,0.0064925514,0.01901781,0.01790081,0.021328181,0.01709786,0.02875006,0.016870635,0.015917465,0.031861152,0.011137246,0.020070285,0.02018582,0.0070711924,0.00887455,0.012915622,0.028073074,0.027067563,0.03544631,0.021465449,0.03408889,0.018064829
0.18715575,0.112705834,0.10776239,0.05672386,0.03881909,0.023040013,0.13082701,0.18021598,0.048419278,0.043730866,0.075988226,0.041556563,0.028284598,0.019892963,0.023083752,0.020896753,0.020096265,0.01752097,0.010483358,0.2439976,0.011461377,0.04131869,0.010465912,0.0051777633,0.01448268,0.0084943855,0.016648669,0.024581525,0.011913379,0.08298892,0.008358558,0.023792712,0.022917805,0.007767894,0.016355569,0.017705018,0.011747057,0.004186443,0.011451961,0.018717399,0.023112124,0.0036908358,0.0068919784,0.01722873,0.025223117,0.0058675935,0.008728291,0.011651166,0.008318322,0.004639523,0.0121479435,0.012633791,0.008527439,0.008113503,0.015065471,0.012640913,0.011758752,0.024171237,0.013691426,0.009924518,0.006956703,0.026957797,0.00521565,0.010179767,0.009009418,0.02060723,0.011411945,0.0054698307,0.006577728,0.035377715,0.039698742,0.01457526,0.095613845,0.0073791356,0.030377785,0.022319313,0.012546421,0.03937136,0.0167337,0.0043588197,0.020658122,0.019512767,0.017824635,0.023456194,0.0070807883,0.014281479,0.023887632,0.02098899,0.010849471,0.014190319,0.008987224,0.0369508,0.017745059,0.006110583,0.017202618,0.017343888,0.017402515,0.012786638,0.00740027,0.006894671,0.011069353,0.018382557,0.012996857,0.009686351,0.011322529,0.019697158,0.013234118,0.012034213,0.039223626,0.019116197,0.015359852,0.029031279,0.0112558035,0.010503644,0.006798556,0.036445025,0.008190472,0.019493442,0.038025983,0.014726309,0.032648694,0.032198403,0.0076916367,0.012362202,0.0142538985,0.0065611633,0.026445223,0.022535287,0.013366222,0.033206455,0.059490588,0.03589206,0.02156105,0.04455297,0.10875829,0.010439446,0.015569354,0.02143112,0.043881055,0.009852932,0.017179048,0.04642273,0.028401192,0.047135472,0.006684799,0.011968514,0.013702979,0.0052769743,0.019055765,0.026517693,0.0049111834,0.0078691635,0.045318194,0.0555915,0.053317294,0.040276855,0.04730234,0.038143385,0.06500276
0.042947564,0.01106397,0.01152605,0.017544243,0.0435322,0.025081793,0.035156354,0.042170007,0.039333392,0.01884357,0.023330601,0.01356195,0.012700726,0.009459035,0.015016791,0.007542418,0.010141603,0.010154309,0.011587044,0.04666388,0.008090278,0.0265393,0.02797001,0.014186543,0.0070580356,0.015491222,0.0060017062,0.0054932227,0.011312302,0.017727304,0.0035743113,0.006304563,0.0056008357,0.013792947,0.0047191563,0.010178848,0.003918247,0.0044577504,0.005228143,0.009439859,0.0050416216,0.01176871,0.012763679,0.007975691,0.004226378,0.0060898163,0.0041544395,0.01198123,0.007485199,0.0047979206,0.005237985,0.0018683072,0.0036080817,0.0069154617,0.0032359979,0.005735736,0.0058099004,0.005739036,0.004148155,0.0027330378,0.0027452952,0.006162304,0.007024994,0.012528236,0.0064269584,0.004222187,0.0023600336,0.0074813953,0.0026452362,0.003961362,0.008821319,0.009759765,0.021301609,0.001750541,0.0015271042,0.0027713694,0.006380196,0.0050384654,0.0016770717,0.004494187,0.0032918686,0.007605566,0.005537276,0.0057008225,0.0058727055,0.0028131614,0.00411114,0.008233007,0.007660437,0.003416047,0.013772717,0.0067381696,0.0039561484,0.0027473846,0.012085232,0.008341145,0.0047239196,0.008614437,0.0060949028,0.0056445687,0.006653661,0.008050226,0.008065762,0.0075565604,0.004718045,0.0048100734,0.004148449,0.006674602,0.011007344,0.014380306,0.0050734836,0.005677607,0.003750697,0.008775673,0.0073483167,0.009547344,0.005969727,0.010898806,0.0061605223,0.012771443,0.009233225,0.0041744877,0.0039305193,0.0054218867,0.0060895905,0.011933029,0.01226675,0.0025444464,0.008041459,0.0042412,0.011780622,0.010699465,0.0092152795,0.0070946426,0.029044392,0.008216226,0.0069801016,0.007239723,0.017251238,0.0103057055,0.006481369,0.010561742,0.011346347,0.011411361,0.010033726,0.0070346985,0.008564373,0.0112867765,0.011688856,0.0053471453,0.008632158,0.010319946,0.012969977,0.0040234895,0.011373696,0.007297097,0.012206229,0.014912238,0.022762148
0.21636088,0.038926475,0.022996588,0.0398795,0.059965726,0.016983213,0.028666785,0.03157385,0.036964547,0.032049023,0.04674599,0.011917014,0.017374648,0.013186704,0.021340868,0.016645605,0.022010932,0.020605441,0.012686715,0.1193602,0.012282633,0.030939901,0.016188493,0.018049544,0.034968037,0.019414824,0.031549845,0.03374153,0.013504401,0.06225411,0.0154842585,0.04249188,0.018986342,0.026338812,0.032005277,0.027167896,0.02231096,0.027758623,0.049493782,0.021026148,0.01435422,0.009837091,0.030419521,0.13674398,0.02500701,0.01971647,0.018171161,0.0218476,0.011476403,0.00885821,0.06676083,0.010051727,0.008869505,0.0051108934,0.006673701,0.011756711,0.006745833,0.051607523,0.018397732,0.013686133,0.007639386,0.10590608,0.009998715,0.013060368,0.017306395,0.023840593,0.013569972,0.0067992387,0.009264692,0.019199781,0.021525605,0.005737998,0.16695872,0.007007359,0.009145257,0.011362886,0.006078572,0.017695518,0.021066682,0.010822836,0.021290647,0.021292837,0.029702416,0.037622325,0.018858593,0.012241662,0.037354477,0.023341803,0.038038112,0.01990648,0.018006863,0.012189008,0.023157865,0.018729368,0.021270866,0.0076109823,0.010677244,0.038936973,0.034310713,0.014686968,0.0446116,0.018605249,0.009536537,0.012015714,0.014370846,0.01640453,0.019252049,0.016644897,0.035875298,0.017909814,0.01833128,0.029413784,0.015274724,0.023977777,0.031452693,0.021940377,0.025336104,0.02516527,0.02781874,0.025851112,0.022404172,0.026529523,0.021519497,0.02610744,0.016498135,0.010456691,0.021680534,0.020478413,0.014108114,0.020172402,0.03035058,0.016799122,0.01638499,0.030255854,0.0313178,0.04559007,0.024964083,0.023159057,0.04397083,0.02783793,0.018490719,0.06744087,0.035727214,0.029803783,0.017227486,0.014170701,0.019658431,0.013353845,0.032924823,0.020259488,0.013021654,0.009955591,0.021163346,0.04234068,0.057501674,0.033605177,0.061706237,0.047370825,0.017187089
0.058482,0.020166205,0.034913275,0.07136024,0.01242422,0.034356076,0.057189,0.0821123,0.027739858,0.023841245,0.040428437,0.056480322,0.007153359,0.019040287,0.008037989,0.015864832,0.011206493,0.006422834,0.0038432197,0.1410229,0.009046028,0.01916312,0.003934741,0.002938974,0.014666188,0.0073571643,0.022181308,0.0261456,0.007540432,0.12104292,0.008314076,0.028086193,0.010522803,0.0024385024,0.004688961,0.0042868434,0.0022986846,0.0013265217,0.0037795305,0.0048724185,0.010750504,0.0017470333,0.0050721853,0.010928881,0.005225925,0.0020006967,0.0036352414,0.0029419751,0.005602034,0.004102324,0.009408784,0.0041685374,0.005454192,0.0019710872,0.0034582033,0.0025036007,0.0030179915,0.025297355,0.002107986,0.0011050525,0.0003278344,0.0324869,0.0015153293,0.0029267345,0.002161452,0.004949481,0.0017257698,0.004729491,0.0038768298,0.0038521988,0.0031490794,0.0015909858,0.053390227,0.0012197461,0.003909365,0.0026776628,0.004252168,0.015455914,0.0021961578,0.0016336703,0.0035287999,0.0012214709,0.0019588447,0.00292762,0.0013345609,0.0014723898,0.0016500897,0.001331298,0.0010750319,0.0013057307,0.0006311019,0.010792829,0.0019852566,0.00035829525,0.0025404755,0.0010640945,0.0005764321,0.0031145357,0.001533927,0.0013971785,0.003362706,0.0027618224,0.002443699,0.00087034167,0.0013932661,0.0022046745,0.0011180922,0.0020690467,0.013323741,0.0043811924,0.0029727395,0.009192903,0.00422206,0.0018052149,0.0018398633,0.0123291295,0.0059519303,0.0039384104,0.019938456,0.0023589905,0.014614092,0.0021159537,0.0009943853,0.0016318946,0.001849003,0.0024259512,0.005133651,0.0016854192,0.0010393722,0.0024130505,0.0018367964,0.001972492,0.0016857609,0.0039670784,0.008193643,0.0016564204,0.0021703972,0.0019408638,0.021646326,0.0013797123,0.0016921794,0.011303104,0.0039745565,0.003854032,0.0019075691,0.0013834797,0.0014948214,0.0027447857,0.0031079694,0.0049136314,0.0035798326,0.0029016915,0.018816851,0.0063669668,0.0217957,0.0057444605,0.011165584,0.0066411397,0.02230119
