0.2210516,0.13638227,0.17410415,0.20823339,0.067643575,0.07754247,0.074353434,0.022606969,0.012140681,0.008313334,0.010619372,0.008925866,0.013772916,0.0077554374,0.0033095586,0.006850822,0.0068844985,0.012850444,0.0071925945,0.022982707,0.0059872805,0.0028095874,0.0026851106,0.0061973473,0.0040144497,0.0055959267,0.011027671,0.0058576516,0.007684576,0.07355478,0.027686667,0.02938141,0.032976974,0.033140432,0.013614256,0.012534961,0.018973423,0.035310145,0.014226699,0.020985972,0.011159275,0.0060912976,0.022055808,0.017474862,0.020983133,0.01900775,0.02320157,0.016369035,0.006839913,0.030751754,0.037045944,0.024280876,0.009493463,0.007971139,0.012049537,0.01938623,0.0094505,0.0476731,0.019899882,0.020017864,0.009738677,0.01506948,0.043524854,0.006317093,0.01366092,0.034007836,0.045850698,0.016225625,0.015908087,0.017516889,0.0075302795,0.0018279041,0.033246167,0.007901517,0.01185038,0.0075206617,0.008017154,0.041599303,0.104873106,0.010021233,0.011885637,0.005818638,0.010465319,0.016319487,0.0054191444,0.0045309546,0.01330249,0.004104652,0.0024676363,0.0076423357,0.00669048,0.049308676,0.021386709,0.031573042,0.016536916,0.00240893,0.014968855,0.011544523,0.0029736452,0.0038039433,0.019699937,0.019267868,0.011225429,0.008382865,0.009775615,0.010570133,0.011806087,0.012473825,0.014032862,0.0066958726,0.011196814,0.024014078,0.017389534,0.012878381,0.01871284,0.017695513,0.008321742,0.007646519,0.00485165,0.0113651855,0.037271596,0.012032319,0.01337007,0.008415146,0.01115548,0.007770153,0.012027776,0.032409877,0.016142227,0.007859361,0.0034141429,0.008091508,0.005806016,0.011304443,0.0022391325,0.0057184333,0.008643788,0.007590493,0.007351271,0.008081503,0.009438752,0.009848998,0.011814691,0.00989698,0.00452363,0.008029815,0.008739511,0.012812407,0.010526005,0.010127269,0.0054958058,0.008842512,0.054078218,0.08501365,0.026819188,0.024527796,0.017103061,0.04777512,0.1262763
0.073927306,0.05540086,0.08373885,0.027701903,0.022887183,0.026911732,0.013490585,0.011794663,0.013695405,0.008266089,0.012216629,0.015739432,0.012441874,0.012389915,0.011009494,0.013975488,0.012652587,0.009877231,0.0050374237,0.03621087,0.0060742577,0.0038588892,0.004289238,0.010074519,0.010949763,0.008631124,0.01822002,0.008440815,0.018682785,0.038650516,0.011768347,0.035281233,0.028908031,0.017498547,0.01051053,0.0068768184,0.0054521756,0.012756789,0.007766534,0.0080772275,0.00620334,0.007022438,0.01199643,0.02816522,0.015156512,0.0083541,0.012246521,0.012076601,0.006340886,0.010382836,0.03862925,0.013100403,0.006102228,0.0061215605,0.011830475,0.011039322,0.009386038,0.026349,0.0188716,0.024477936,0.022112003,0.011380754,0.03163983,0.00727102,0.014958317,0.035008334,0.023944048,0.010902015,0.008376509,0.009774059,0.011744396,0.002945397,0.027231457,0.0076823994,0.020215997,0.011025018,0.009661513,0.036075458,0.035345647,0.016792035,0.029419001,0.009422735,0.013172395,0.012613759,0.009317395,0.01416855,0.016093982,0.00803294,0.005611378,0.008836987,0.007275882,0.03961682,0.036588885,0.028241834,0.030755948,0.0066945194,0.041237596,0.054452416,0.021934789,0.013810931,0.029826596,0.01850299,0.015104004,0.02191518,0.029398447,0.026972597,0.013230774,0.030151682,0.019412413,0.012301379,0.0379757,0.076441914,0.026817186,0.011283849,0.008912316,0.018736577,0.01350817,0.013316779,0.008509561,0.016440863,0.054675892,0.025699167,0.015812859,0.013267779,0.012881348,0.022621397,0.029075624,0.038290754,0.032814123,0.018282248,0.011089325,0.01731697,0.011158294,0.021629196,0.0026082743,0.008663878,0.012220186,0.01210609,0.003389982,0.011551915,0.017362155,0.038547117,0.020326069,0.02613437,0.0123266755,0.014392438,0.00926581,0.021673372,0.045631055,0.018143937,0.006419833,0.021721428,0.07017435,0.05780967,0.03647384,0.025001584,0.051030748,0.070493415,0.12596384
0.08720064,0.03448018,0.06928321,0.13467975,0.020590644,0.036872596,0.03571046,0.018987076,0.016888965,0.009676595,0.014367174,0.030626977,0.018885516,0.012957254,0.0036852134,0.009047549,0.013308656,0.008979148,0.009440257,0.06313919,0.008815561,0.003302173,0.0020836773,0.003705132,0.0081846975,0.0065773823,0.030499464,0.017477453,0.018845811,0.09109231,0.16942374,0.02517414,0.03421563,0.00829209,0.013592512,0.0149995405,0.009397856,0.009623931,0.007644493,0.009525468,0.0050901817,0.006137422,0.010122377,0.012849001,0.013726884,0.008182731,0.009982385,0.007439643,0.0056341067,0.017970426,0.02970557,0.035973635,0.0032043091,0.005276357,0.0059012203,0.006324456,0.009355975,0.038295183,0.035895534,0.03061066,0.04182254,0.016126756,0.04661718,0.003629358,0.016257096,0.024609363,0.041652255,0.0033983612,0.0082480665,0.006351497,0.006247191,0.003234332,0.07514247,0.0067684194,0.025387077,0.0071354867,0.005207104,0.019292554,0.016256142,0.017360687,0.016469667,0.013601705,0.0297892,0.018608056,0.007846388,0.00943432,0.015570481,0.007186632,0.012651858,0.008458882,0.008593531,0.018783301,0.020285893,0.010064533,0.009306589,0.0033452057,0.03111701,0.010762064,0.0057648094,0.0052877823,0.013578971,0.013760664,0.010919219,0.009630066,0.011418974,0.01475449,0.0059686857,0.009739249,0.0133652855,0.0034821162,0.013948359,0.030144736,0.022426842,0.009865059,0.010859519,0.016122947,0.02112561,0.0063998844,0.011925107,0.008734729,0.044103123,0.03320858,0.044675417,0.016081415,0.0114323255,0.010079695,0.026699666,0.04057001,0.028091064,0.010812922,0.011991173,0.016133547,0.014414579,0.02440504,0.0039321864,0.004976018,0.011118474,0.016468778,0.008705821,0.006492267,0.01020057,0.010400547,0.0107226325,0.018785408,0.0075793862,0.008973704,0.009753676,0.0116808,0.007169983,0.0062216455,0.011544751,0.006603223,0.03153204,0.07703295,0.015814975,0.013884287,0.009038337,0.021201318,0.09324145
0.1443416,0.04195601,0.08154064,0.49240166,0.03587135,0.0759471,0.07743625,0.04418504,0.038294293,0.012854673,0.027788237,0.0075761303,0.013507837,0.012268838,0.004991882,0.015976278,0.00889379,0.0132540865,0.008619038,0.014245986,0.006067371,0.0086817555,0.0037138076,0.012927237,0.008944586,0.0059546693,0.017016733,0.0077320193,0.029104164,0.045653224,0.03316255,0.031455573,0.022233697,0.022405157,0.015756829,0.002837739,0.009953343,0.013375185,0.005779115,0.009756315,0.020573666,0.005429617,0.007977527,0.01592967,0.009060273,0.008748479,0.012186578,0.011171808,0.013613362,0.013737701,0.034348417,0.018115029,0.017467896,0.007044619,0.0048699337,0.01007574,0.007907051,0.03904212,0.021885183,0.014142004,0.012845932,0.029497916,0.04802453,0.0077018565,0.011697531,0.04532624,0.051951125,0.021884484,0.016767807,0.0069041713,0.00815936,0.004741959,0.019108793,0.0060304804,0.017487774,0.010355531,0.022802906,0.023034249,0.16739868,0.04731752,0.050556105,0.012765638,0.009686559,0.017609026,0.010499603,0.009422982,0.011623953,0.005310823,0.0037121621,0.010421265,0.0051402827,0.02544361,0.017337484,0.055629656,0.034114175,0.0074265026,0.028688423,0.044359323,0.011935416,0.0040246495,0.018492393,0.027651979,0.016065843,0.0124525335,0.024098136,0.014298158,0.022993464,0.036013506,0.022273157,0.02468657,0.03300966,0.06955362,0.030991167,0.012236247,0.020958567,0.02079695,0.01146888,0.025600621,0.00838825,0.030093934,0.032800198,0.016260901,0.030480927,0.008722254,0.020077135,0.018117633,0.016218405,0.074480295,0.03778299,0.04578711,0.008207357,0.010244411,0.012664472,0.027606167,0.00797641,0.008902539,0.01555133,0.010200954,0.009575863,0.0057401666,0.016391566,0.043907326,0.052927457,0.060880587,0.01214448,0.0054283114,0.008040082,0.026208954,0.04393927,0.018078078,0.014707363,0.02494214,0.07891634,0.2678204,0.03832418,0.0401798,0.01989502,0.040356074,0.045536514
0.119514704,0.05456551,0.083630115,0.83996546,0.03661463,0.038748406,0.054830257,0.024523197,0.023233755,0.010193926,0.01535814,0.01012802,0.010282078,0.014593449,0.008957404,0.016166206,0.016874066,0.01497739,0.005344209,0.0242967,0.014004485,0.0034638674,0.004100682,0.012536643,0.008029409,0.0055500814,0.016618563,0.008448724,0.015121791,0.07044134,0.03078119,0.033584304,0.018101048,0.007844532,0.014232234,0.007365991,0.010436223,0.022009034,0.008013382,0.007196834,0.005594368,0.004523675,0.018618671,0.0094334185,0.017341927,0.021114208,0.014758835,0.0074797026,0.0038566578,0.033389773,0.02008156,0.010685081,0.01047177,0.014642099,0.0062127467,0.005817444,0.006779943,0.013581681,0.012200532,0.032678057,0.011254767,0.00952933,0.024637429,0.004885254,0.018740434,0.0315122,0.036070257,0.011543481,0.021148395,0.008433976,0.0091451965,0.008078158,0.11976467,0.0064530727,0.008540974,0.004415293,0.005403964,0.008288032,0.18940602,0.0063463575,0.0065368568,0.023145806,0.025671527,0.014665481,0.0073822835,0.0044162488,0.010421617,0.006410793,0.0052197664,0.0056224144,0.0052150474,0.010713065,0.0065018795,0.0370055,0.0123992795,0.0034913756,0.023798648,0.013545232,0.010189126,0.0067934548,0.00866183,0.022096317,0.013732882,0.015136549,0.01458367,0.012120554,0.014396589,0.0046895,0.020476585,0.0060639596,0.0032268183,0.01392345,0.009642808,0.0042643407,0.00802597,0.013147854,0.009296671,0.009238414,0.007647825,0.0058727567,0.0090360325,0.011333608,0.020531766,0.01164242,0.00843999,0.0048115854,0.011379136,0.113615185,0.0050915913,0.0029456695,0.0053016227,0.005744937,0.0039267177,0.005382124,0.0013428703,0.0041851727,0.009529453,0.0064938846,0.0040815296,0.003322349,0.0044407374,0.006612377,0.0062033106,0.0076635685,0.004579228,0.007877325,0.0064047268,0.009140874,0.007389213,0.011554917,0.0053294925,0.011601543,0.039707795,0.4889921,0.028402535,0.014015528,0.018160494,0.029326554,0.1386272
0.074791625,0.06020059,0.048456308,0.03732059,0.029582914,0.025267972,0.051816247,0.012565489,0.007628118,0.0067756292,0.015880745,0.023642512,0.007270775,0.0054520797,0.005832899,0.006105649,0.021495098,0.01473603,0.012061986,0.03594955,0.01416787,0.0063757664,0.0034251062,0.0051490315,0.022309642,0.005847059,0.034390453,0.031148197,0.0212549,0.027896894,0.0132977655,0.030434955,0.030959483,0.0061563863,0.017271265,0.019501656,0.016015828,0.010671168,0.037697915,0.018800834,0.010432284,0.004441189,0.015308274,0.028256105,0.10930582,0.02207958,0.022722738,0.012282194,0.0049045603,0.015060659,0.029398885,0.021047346,0.005258184,0.006915682,0.018632364,0.011140579,0.0067247627,0.029518455,0.03863922,0.021456594,0.012648008,0.015019785,0.015120968,0.008115362,0.014162778,0.02975947,0.013424951,0.0077970787,0.013223635,0.009402863,0.0075269346,0.0031923598,0.03048218,0.012466165,0.02556128,0.019900123,0.011678127,0.016085485,0.012595259,0.008746342,0.014301724,0.011582511,0.034849685,0.025648154,0.016754877,0.0136005655,0.014141193,0.011518543,0.029808978,0.008193509,0.010916212,0.013714573,0.015538833,0.008330123,0.01193615,0.0034267984,0.018688565,0.019745136,0.0054723076,0.006503802,0.04994024,0.014384649,0.022161327,0.016027369,0.019066544,0.051387656,0.008143747,0.007912435,0.030144565,0.0046020527,0.013455618,0.017791543,0.011478786,0.017223988,0.007655567,0.020127052,0.016740356,0.0108512305,0.0063313693,0.0076174065,0.0337258,0.026871402,0.0115685845,0.04167367,0.017245652,0.010821776,0.0306113,0.014360084,0.014786998,0.019060107,0.014432564,0.047685526,0.018259814,0.039972857,0.0072044604,0.027462136,0.028390603,0.03785554,0.017251303,0.007470565,0.015173708,0.019723132,0.009789357,0.020804103,0.027761796,0.06004929,0.018793585,0.015567462,0.030125717,0.026847992,0.019235194,0.018313235,0.070622824,0.02362362,0.017302213,0.01888781,0.01544881,0.027617931,0.05063214
0.21700922,0.050266623,0.13835359,0.15794593,0.047858402,0.029003978,0.085770786,0.01601888,0.019335011,0.016287347,0.02378435,0.03229224,0.021109574,0.009573409,0.010736358,0.016516432,0.020984717,0.023027487,0.022628574,0.06282184,0.02683228,0.004418979,0.0042523453,0.015608203,0.016000958,0.041726094,0.04027688,0.03325237,0.075955525,0.11135266,0.027609365,0.048112147,0.09916352,0.025656605,0.034652185,0.025124857,0.011495373,0.024338331,0.017080832,0.007890931,0.009093619,0.011632634,0.030249823,0.035559077,0.053508617,0.055271313,0.078915656,0.04289894,0.010900213,0.06666857,0.11376549,0.03759358,0.01794735,0.01918131,0.03688688,0.021394346,0.014058781,0.062891826,0.05480403,0.025548637,0.020602645,0.033941627,0.06826917,0.008231694,0.037626557,0.15066653,0.16186127,0.02613178,0.036381338,0.06845408,0.011009476,0.008347847,0.09126684,0.010496486,0.016082248,0.02857291,0.013930051,0.04662672,0.06217925,0.019309344,0.040434532,0.017178686,0.020364046,0.01844504,0.009785092,0.010661492,0.009934538,0.0055493135,0.0064352104,0.006473591,0.005604469,0.026469823,0.024109012,0.013938347,0.012277729,0.003289125,0.017261572,0.024349898,0.0096254535,0.017705282,0.0299403,0.031180173,0.041366182,0.05936997,0.042375725,0.029630456,0.0129710175,0.051828712,0.0318178,0.014163758,0.01863281,0.09073584,0.013494345,0.0058487575,0.00768113,0.023565842,0.012400251,0.007180026,0.009497253,0.03211545,0.064156964,0.03473877,0.013253254,0.0150904395,0.009282367,0.04307979,0.09747948,0.07479388,0.030877966,0.013388208,0.016227178,0.02257108,0.015589483,0.015008536,0.0015417364,0.015523335,0.01624799,0.014379366,0.008747429,0.01233457,0.011874537,0.051476452,0.033946835,0.07360231,0.033433903,0.040946957,0.021356769,0.05373995,0.02746489,0.018725455,0.037324604,0.015196682,0.093209796,0.08322681,0.021474067,0.011144969,0.032453533,0.053627107,0.27019024
0.038011152,0.009807927,0.014029217,0.006333755,0.004916497,0.013389107,0.049151514,0.016958227,0.012528169,0.011134809,0.008875816,0.0048244353,0.011479308,0.0032982882,0.006536204,0.007724265,0.005644266,0.0045726355,0.007817841,0.01515175,0.007757994,0.004813235,0.0059687635,0.008493599,0.008433376,0.006675378,0.007681425,0.0044461004,0.009599357,0.00793178,0.007297165,0.0063200854,0.01649252,0.006045957,0.009595651,0.0059461608,0.0027570566,0.0052151205,0.0053726695,0.0028964395,0.0027988018,0.0047057574,0.01490318,0.0057508033,0.01971317,0.01170922,0.022999305,0.009542407,0.0073695136,0.011950465,0.010549662,0.0049907174,0.0041460106,0.003616548,0.005254917,0.005416781,0.004240297,0.057144098,0.013077064,0.0057157483,0.0074859816,0.0071116537,0.012097701,0.004723269,0.00550251,0.015431951,0.013327546,0.004844378,0.0026988771,0.005486962,0.0064475075,0.0015202746,0.01789739,0.005059834,0.00250108,0.005879205,0.0076492284,0.09299973,0.00917294,0.006504882,0.0050193407,0.0038088148,0.004767634,0.0027784382,0.0018329745,0.0010168233,0.0031257446,0.0059301835,0.0034956406,0.0024459918,0.003047697,0.042378996,0.006941983,0.0073175933,0.011878462,0.004677019,0.004724162,0.0070389085,0.0032699471,0.004799978,0.0040629227,0.0011913344,0.0017894882,0.000834164,0.0027739934,0.0019593765,0.0018548128,0.009164345,0.0046879263,0.00523388,0.0048993244,0.0035958583,0.003386342,0.0057258047,0.0013010005,0.010375752,0.0087441895,0.014098478,0.0031284236,0.0073909755,0.058955047,0.0021866693,0.0018514507,0.002122944,0.0013582032,0.00861113,0.004695881,0.005765447,0.006344607,0.0055973134,0.0028332407,0.0071134106,0.0058994577,0.0035222908,0.0030387123,0.0052917493,0.0044225855,0.0048681498,0.003108617,0.002732118,0.0074412846,0.0029504537,0.0023177897,0.0021156461,0.014262854,0.0057546603,0.0025797943,0.013295571,0.004005816,0.0025721511,0.0039024393,0.008309612,0.31378508,0.015981851,0.039621875,0.010503855,0.009503825,0.013447846,0.3112948
0.08494637,0.16800806,0.031334523,0.04379839,0.024915114,0.05905534,0.013576679,0.00318394,0.007954822,0.021830704,0.0064013684,0.0033465347,0.010784091,0.00617951,0.0046288767,0.007207041,0.00943482,0.0030232596,0.0030150195,0.06130776,0.001580504,0.0035227716,0.0019378042,0.022293836,0.00796836,0.011004142,0.009063475,0.0059813373,0.02568879,0.0467482,0.012393574,0.14936982,0.040305957,0.009615368,0.016657712,0.0068576285,0.009462488,0.02497093,0.0059471647,0.0055068308,0.011151504,0.0040644957,0.014822573,0.019208653,0.020555254,0.033162106,0.019524168,0.0148984995,0.02255235,0.005584724,0.023770507,0.008498065,0.008629094,0.0022783086,0.0014670806,0.0023325745,0.01108587,0.022910422,0.011623035,0.008236109,0.013359871,0.025530066,0.0051245047,0.004283237,0.01441793,0.045781437,0.068975165,0.01435807,0.015768675,0.012460091,0.004417344,0.0061473474,0.048919927,0.005806743,0.014317683,0.005332899,0.011040503,0.025077613,0.021758176,0.0085431915,0.011383532,0.020063888,0.003994009,0.0072232005,0.036531713,0.007768183,0.009794177,0.005009498,0.0022020468,0.0035756845,0.007933938,0.037542548,0.008122136,0.009487434,0.012136417,0.012494375,0.0030414185,0.0016287755,0.0011931364,0.008869275,0.01218513,0.00902665,0.01724104,0.025283298,0.020344453,0.011133539,0.013014588,0.037289422,0.010201135,0.0106732445,0.010741611,0.008820861,0.0039637564,0.0015580934,0.0044532213,0.0035844145,0.0042054406,0.0115612745,0.0026825906,0.043943126,0.020599356,0.0059148013,0.004423399,0.0038834214,0.0030822635,0.053186912,0.027947007,0.05450931,0.046413925,0.012250528,0.00682449,0.003627716,0.014762184,0.0052912217,0.0022279827,0.009008108,0.007297609,0.007265136,0.0038136167,0.014139234,0.02207016,0.052668575,0.026863506,0.023387218,0.005164145,0.0023624552,0.001489946,0.010560457,0.014764526,0.013800025,0.018149955,0.013149509,0.026329223,0.08169873,0.11621101,0.08207056,0.03226581,0.18525751,0.05079171
0.020737441,0.022435503,0.0065060337,0.004242691,0.017793104,0.005975687,0.015847279,0.0069299866,0.010981635,0.0027459683,0.014685767,0.019392407,0.023073154,0.005943396,0.008158274,0.0046492363,0.03011565,0.014126008,0.01922207,0.08748997,0.007851323,0.002267745,0.006190384,0.013261467,0.008205716,0.008800297,0.0039588013,0.0022449691,0.011658874,0.010414466,0.005523807,0.010726901,0.012036615,0.0034252398,0.004380561,0.0037629318,0.0020345552,0.0044038324,0.0037127414,0.0037497517,0.002542195,0.0052552754,0.0046381266,0.0042937472,0.024877591,0.006670998,0.008293265,0.00241612,0.00285615,0.0050524236,0.0016445733,0.0022039192,0.0021981553,0.0018009931,0.003686836,0.0040845084,0.0014208832,0.00302896,0.010480815,0.003308153,0.003813897,0.0025721674,0.0014936569,0.0013735499,0.0016349957,0.002034708,0.0016134774,0.0016103749,0.0016131338,0.0011074566,0.0011153118,0.00033256953,0.020067617,0.00046204153,0.0010657556,0.0012566757,0.0012376377,0.0048379716,0.0029248525,0.0005587624,0.0014416862,0.006827024,0.004816386,0.0054255826,0.004292356,0.0017574483,0.0065988316,0.006316004,0.006792044,0.007964962,0.0027180477,0.004204614,0.0058460766,0.0034132337,0.0025789572,0.0022719153,0.0014042737,0.0022959027,0.0014607847,0.0027230305,0.001675363,0.0013327874,0.00246135,0.0036118154,0.0035748966,0.002633158,0.0022106038,0.0041139256,0.0020056816,0.0029296938,0.0048118555,0.0019906587,0.0016005603,0.0015357767,0.0011852373,0.002318538,0.001884732,0.010113448,0.0009852762,0.0062424163,0.008417675,0.005855846,0.0030981333,0.002118828,0.0027517758,0.012027387,0.003942068,0.0040499787,0.007846273,0.0035906262,0.0017009752,0.0036583727,0.0022970124,0.0038519169,0.0013974765,0.010974113,0.0032089935,0.003092604,0.001820687,0.004265599,0.0024927391,0.006391449,0.00390555,0.003549858,0.0066355914,0.007477913,0.006573367,0.0069197477,0.0030266347,0.0016145211,0.0055978135,0.005002739,0.009322051,0.0030246947,0.004680458,0.0019033246,0.0066019427,0.009199268,0.0068241307
