0.013131412,0.0068241786,0.005573598,0.015358232,0.006857606,0.009095798,0.0043590125,0.004599149,0.0019612026,0.0057504643,0.0035085029,0.004590924,0.00093987596,0.0011164979,0.000995419,0.0029794907,0.0024447779,0.009874911,0.0074500805,0.03137712,0.00414847,0.00168604,0.001100383,0.0050992966,0.0029973213,0.004505582,0.0063161827,0.0026785866,0.030634768,0.0029062713,0.0016853253,0.0029302444,0.002587567,0.00053640694,0.00059362187,0.0006774925,0.0020438188,0.0023110104,0.00084511226,0.0016904951,0.00067232555,0.00049807475,0.0019191641,0.0010336819,0.0008014932,0.0018342797,0.0021989648,0.0019686208,0.0012868642,0.00434828,0.011368958,0.0007868707,0.00066694175,0.005425701,0.0019603153,0.0032815142,0.0070786793,0.008456033,0.0032066095,0.0037153403,0.004138318,0.0022774753,0.0033812458,0.0022306163,0.010619814,0.008068409,0.002155121,0.0020015712,0.003355273,0.0014528716,0.00094316865,0.00032886135,0.010782173,0.0016135671,0.00069449656,0.0011534367,0.0016409227,0.0040391865,0.004481367,0.0010236396,0.001197587,0.00629829,0.0022926794,0.006346473,0.0035669915,0.002266541,0.0020402935,0.006992377,0.0022056529,0.004513606,0.018452417,0.0040140375,0.0028747616,0.004300187,0.0028927384,0.0008473844,0.0030709964,0.003718332,0.0055282474,0.005271569,0.006321003,0.0014844025,0.010871012,0.0062785754,0.01366503,0.0033542586,0.0024595016,0.009260784,0.006384738,0.00048862456,0.005482161,0.012280314,0.0029984931,0.0019483751,0.0017830086,0.009962718,0.0036038915,0.011759073,0.0055939043,0.00891769,0.011805971,0.00086620916,0.0028523097,0.004839449,0.0048490167,0.002989902,0.0028488126,0.0033931804,0.0020862827,0.002051645,0.0075938827,0.0058965064,0.010684724,0.009767066,0.004141102,0.068635896,0.02552262,0.009192523,0.0025940652,0.0037816733,0.029190285,0.004638234,0.0020276157,0.0016323986,0.021657528,0.006063653,0.0055821957,0.033938643,0.010089525,0.0053114183,0.01140612,0.12603985,0.029583057,0.0030881893,0.0048257313,0.0014763592,0.0067901905,0.045206167,0.022187334
0.21625197,0.14657547,0.10885263,0.013793536,0.03693936,0.08717528,0.08842262,0.038406022,0.04389172,0.2057881,0.034667578,0.13645218,0.046900615,0.02606394,0.056894276,0.06314185,0.030620532,0.0098243365,0.081564836,0.28612533,0.008646383,0.009395437,0.04298989,0.1411959,0.060099266,0.04169125,0.044864003,0.026529003,0.22825511,0.17904042,0.037312437,0.06903217,0.10991417,0.06262453,0.04384873,0.03164888,0.0060939733,0.07921266,0.018413981,0.0051059537,0.008940363,0.088855036,0.36152166,0.23522843,0.04880841,0.05891535,0.052474435,0.059697412,0.031320103,0.23454182,0.15254909,0.06998293,0.043548923,0.08086285,0.018928384,0.0047733514,0.19234085,0.29741782,0.07314037,0.061182894,0.09504484,0.07754833,0.09768191,0.044767007,0.16620268,0.134639,0.034199633,0.057618693,0.128175,0.025202908,0.017924676,0.03196705,0.34225288,0.17443572,0.046195656,0.05272845,0.14981295,0.18744412,0.0040433346,0.038752988,0.011461633,0.048543535,0.021791264,0.008701084,0.099320404,0.023629855,0.008220366,0.10941856,0.02031004,0.004697018,0.23320287,0.17372465,0.0334383,0.0046207537,0.04162249,0.020666823,0.062230516,0.028213177,0.017028827,0.14034466,0.15928176,0.037674148,0.12890261,0.06398335,0.16276667,0.031081589,0.0032175812,0.20795552,0.03574491,0.029066013,0.28988755,0.20573793,0.053723812,0.025570026,0.0026726772,0.23709147,0.030584075,0.40674624,0.03573028,0.23610061,0.21606559,0.045385722,0.027561644,0.046583317,0.0056145247,0.26383823,0.16371575,0.010414845,0.050687082,0.04152789,0.09083372,0.04385995,0.15807043,0.10174958,0.027607977,0.17506258,0.068590306,0.031283654,0.024470253,0.095796645,0.4902655,0.07591682,0.034394573,0.026271157,0.093915805,0.032885503,0.0027051938,0.16750638,0.03946874,0.03353512,0.021081507,0.2167051,0.25134295,0.005895375,0.067987934,0.036767688,0.047627803,0.18569861,0.26897654
0.05292733,0.051602878,0.03491858,0.0033609367,0.023880202,0.026337603,0.017946,0.008473695,0.00987989,0.066951044,0.006436494,0.010810095,0.01606523,0.009369483,0.00829855,0.019959647,0.0020539714,0.002425289,0.0031787765,0.030494312,0.0010804974,0.0021814,0.0023071878,0.010946403,0.014060172,0.0020462498,0.008418651,0.0008526121,0.064240105,0.042872384,0.00981072,0.0134449825,0.008787148,0.013544934,0.0050548366,0.0036544101,0.0007699999,0.01533764,0.001228137,0.0006251936,0.0019428276,0.0036462727,0.03740064,0.029438157,0.0059400923,0.002543945,0.002170781,0.005346798,0.0015818113,0.019053452,0.025889982,0.0039704577,0.0026817531,0.0075590042,0.0012795831,0.0014564124,0.011680477,0.03170314,0.0059774183,0.0044180946,0.0051374286,0.0022996757,0.0064001894,0.005710716,0.012839105,0.014314,0.002876008,0.0038154356,0.006292029,0.0010614434,0.0011193044,0.000791681,0.012954933,0.014423516,0.0022452925,0.0025878956,0.018817669,0.020943815,0.00076189294,0.0036136592,0.0016184076,0.006672823,0.0032137658,0.0022711246,0.026911594,0.0019546354,0.0024006097,0.013529694,0.0019218735,0.0018138896,0.08811308,0.017106583,0.0034387598,0.00064457953,0.0022522071,0.0005733655,0.0032399439,0.0036714417,0.0055316673,0.030039618,0.009862999,0.0020931312,0.0071378336,0.0049783397,0.0051785787,0.001038896,0.00068345666,0.008932602,0.004199417,0.0014662672,0.012405956,0.023186712,0.0036110075,0.0008331381,0.0011539857,0.0028289843,0.0021184578,0.012466422,0.0014952829,0.043085407,0.022858309,0.0023164079,0.0019530255,0.001974342,0.0011756083,0.02629824,0.016579982,0.0009679556,0.0045590955,0.0029910563,0.0040153144,0.0013525626,0.005891951,0.016640007,0.004812148,0.0061848923,0.004585137,0.0012015563,0.0043622465,0.003996101,0.038292605,0.0025549447,0.0014577871,0.0017825111,0.004262006,0.0013492939,0.0010439774,0.01963878,0.0045191078,0.002442595,0.0072745364,0.026109051,0.04886147,0.0014139012,0.0060934187,0.005769735,0.009578654,0.02523497,0.10050282
0.006453156,0.003592182,0.005409702,0.0018352477,0.031034302,0.006166412,0.0024269577,0.0015010323,0.0016899849,0.0027298538,0.0018964926,0.0042560077,0.003421677,0.0027416083,0.0015931213,0.004015612,0.0020161194,0.0010302421,0.001866019,0.046925455,0.00082285743,0.0024924465,0.0015972113,0.0059697493,0.011050904,0.0016179354,0.0077614067,0.0021254828,0.03173659,0.0030327162,0.0013291424,0.0009179972,0.0022465654,0.00057718647,0.0005968304,0.0013401378,0.0005470899,0.0044912132,0.0018020361,0.0010099628,0.0023333523,0.0039498624,0.0056248023,0.0035748594,0.0028001526,0.0010735124,0.0032293003,0.013029545,0.0030987782,0.011862516,0.0082175685,0.002937351,0.00076726504,0.0020985792,0.0017157799,0.00102612,0.0035524971,0.0014707316,0.001689394,0.0013074446,0.0017742114,0.0010645068,0.0026581564,0.0046731685,0.0072377045,0.027608704,0.0029244586,0.002737043,0.0014759898,0.0020649119,0.0024013338,0.00168563,0.020266552,0.0031148726,0.0011868544,0.0017679139,0.0007356096,0.0022233506,0.0005672443,0.0033485298,0.00066344865,0.0031378353,0.0015603898,0.0009861317,0.0059524565,0.00056074525,0.0015542698,0.009183212,0.0027162977,0.0022250966,0.009968248,0.00239216,0.002323095,0.00062903034,0.0024746624,0.0004784569,0.0022323092,0.0040816017,0.0054058097,0.016949924,0.010519458,0.0016132699,0.004577167,0.004765898,0.0040490334,0.0013670073,0.0006356015,0.005424877,0.0026823857,0.0009608415,0.0016761186,0.0031639715,0.001835322,0.0008139379,0.00046592357,0.0045806738,0.0014636272,0.0043610283,0.0014465777,0.0019340676,0.0055828015,0.0010264604,0.0010959512,0.0029445007,0.00097620086,0.033251375,0.00799031,0.0006157488,0.0018773982,0.0020280494,0.004861518,0.001947163,0.00854662,0.0062734555,0.0023205515,0.0044526947,0.0045416276,0.0014057767,0.0027555022,0.0010366504,0.0032919685,0.001869142,0.0012275208,0.0014750609,0.009014412,0.0024565656,0.0009234572,0.020238852,0.0024010777,0.0015866854,0.012026187,0.02996888,0.024831755,0.0007258723,0.0045813792,0.0046605836,0.0046901936,0.015624966,0.014516994
0.025189623,0.14718023,0.0724553,0.09909743,0.11092443,0.121155754,0.077230364,0.14706184,0.13327044,0.11418336,0.12542427,0.05569705,0.03020155,0.048554037,0.07014688,0.022594819,0.029287275,0.020438356,0.036522835,0.023828238,0.043294415,0.11950359,0.04655022,0.023568425,0.038233273,0.05548228,0.02996549,0.029306328,0.022757472,0.054900087,0.031315222,0.055172753,0.1104855,0.05311202,0.120997235,0.042930346,0.032276798,0.050539922,0.092570275,0.05536709,0.15717514,0.12833622,0.08015736,0.08166806,0.053932812,0.07768004,0.06932606,0.048647802,0.1234412,0.05676629,0.09229722,0.027383417,0.15999925,0.043936405,0.029072821,0.055387266,0.032863036,0.052898068,0.030133964,0.06801815,0.111701384,0.13761105,0.10968875,0.06478794,0.091196746,0.06196031,0.10486478,0.09482816,0.067405745,0.055611953,0.055018954,0.058435015,0.012352183,0.04308004,0.036279775,0.021819886,0.01571186,0.05541709,0.02282431,0.02424882,0.04218217,0.04314692,0.063377514,0.045282297,0.036885757,0.02192638,0.09338917,0.06718218,0.020862987,0.020249506,0.046589285,0.04273556,0.016806927,0.018844834,0.039149504,0.023949642,0.043186564,0.11964646,0.10767555,0.07295844,0.06199089,0.04150273,0.04778506,0.07214809,0.061630175,0.03257847,0.07039428,0.023711625,0.09975164,0.03945766,0.018010426,0.043497123,0.034006853,0.05924424,0.032388918,0.12331545,0.1728131,0.031162295,0.08342438,0.012209042,0.021683011,0.01994645,0.038882464,0.04853084,0.09005721,0.010534753,0.02168163,0.028190402,0.009959023,0.024403961,0.046372328,0.07235205,0.0059549916,0.076092206,0.028265033,0.025518728,0.034888122,0.029630503,0.019422466,0.0135576185,0.03572466,0.027113514,0.023296377,0.03560944,0.021194944,0.028674267,0.0443138,0.0121402135,0.014814168,0.010340462,0.03445124,0.016876265,0.04185678,0.031680558,0.06873074,0.054448158,0.078879155,0.03552313,0.021230023
0.018246356,0.01354195,0.021755883,0.23499574,0.1985313,0.19580148,0.039739497,0.13010848,0.13973564,0.082336806,0.025159055,0.02995027,0.025578931,0.019358357,0.022385886,0.01279647,0.016277151,0.08083864,0.025313498,0.020911545,0.020147614,0.03953509,0.013757599,0.013949698,0.005120889,0.01184199,0.007563437,0.009864621,0.06933798,0.012185066,0.03411183,0.03636459,0.035294794,0.019847801,0.016868435,0.012321159,0.038509328,0.071818426,0.00948379,0.061423253,0.04187789,0.022991106,0.028408399,0.007998978,0.021545602,0.030454217,0.013560571,0.01775054,0.022047456,0.026673716,0.027217567,0.012120449,0.0116865,0.0068815714,0.003144798,0.03232574,0.023011034,0.012540762,0.010212382,0.014219564,0.028091758,0.020258296,0.02424327,0.008363824,0.027177982,0.032169398,0.036231294,0.025157128,0.015293937,0.0059822295,0.012364325,0.006161198,0.008123637,0.018040232,0.0180294,0.006176902,0.01496683,0.015207972,0.06627033,0.021285947,0.009704081,0.01462361,0.011837761,0.062774174,0.035093833,0.007223301,0.05383731,0.010796659,0.001233144,0.011867601,0.008722657,0.008327197,0.013606175,0.026239201,0.025155859,0.0041793073,0.03538258,0.049920708,0.016731167,0.017092409,0.026513191,0.013461617,0.013920177,0.01223229,0.01075284,0.009371228,0.069002695,0.018776195,0.009409129,0.0025475745,0.008232325,0.014501411,0.002666264,0.00279322,0.025750833,0.006595503,0.0035555852,0.0068881004,0.0066943807,0.007251085,0.006549531,0.009143979,0.015672415,0.01804082,0.0943112,0.011238333,0.005446479,0.023947265,0.018431624,0.01146041,0.01843387,0.009435545,0.017162343,0.012155697,0.009332064,0.027352061,0.008260121,0.007060048,0.00504944,0.0039625256,0.032764614,0.013691771,0.015313254,0.010804394,0.009722335,0.0052532908,0.04163486,0.035964273,0.0100329975,0.006075369,0.046209868,0.032959066,0.005737025,0.051805638,0.017542943,0.01109244,0.014708678,0.013292863,0.0042690514
0.27248785,0.11088868,0.11254749,0.0030181678,0.014589426,0.22434683,0.13337438,0.0070499084,0.0016037836,0.06846227,0.0054045464,0.01379723,0.17143139,0.13363963,0.025918324,0.059875105,0.005322731,0.004450056,0.004139364,0.046042174,0.0007604542,0.0069742673,0.0023747263,0.027482485,0.011605258,0.008166968,0.007951725,0.0028414323,0.029563334,0.05161789,0.10083395,0.11911059,0.025603699,0.077716306,0.076100215,0.0056206016,0.0019798283,0.029529175,0.00362995,0.0016663185,0.006320219,0.007804334,0.08227484,0.16817686,0.027458878,0.052086446,0.01564022,0.0061847595,0.01277771,0.11993471,0.18031569,0.20010254,0.17166185,0.07285898,0.011773148,0.0030942266,0.036920533,0.15154374,0.05648236,0.008583239,0.05379249,0.03484728,0.22808014,0.02018388,0.06638496,0.0945527,0.282033,0.046198823,0.036880825,0.003855748,0.0012518589,0.0021747572,0.020254334,0.09970113,0.25568852,0.0032250106,0.046134636,0.15895434,0.0019914815,0.19911174,0.18319555,0.08539294,0.003325326,0.0016571183,0.06733522,0.008734635,0.0016202207,0.053372767,0.005385879,0.0011412348,0.043869276,0.10950874,0.071612574,0.0017827055,0.04653758,0.0031622583,0.21081564,0.052882336,0.008744447,0.12537144,0.13001221,0.22894807,0.10964598,0.06555947,0.056625444,0.0081200125,0.00092811254,0.072778225,0.004841569,0.0021575878,0.027263012,0.08691039,0.055081494,0.0021496655,0.00034483455,0.010075687,0.003158987,0.011093497,0.006982375,0.012105312,0.06516801,0.049445692,0.1386657,0.0037694708,0.0008577294,0.0737873,0.025142265,0.0008164829,0.13312115,0.077336535,0.03361646,0.0014466172,0.026667984,0.033629574,0.004801942,0.005508576,0.0038784153,0.0034586403,0.0019156319,0.0026026727,0.06475922,0.109067164,0.054589476,0.045108452,0.023312848,0.001501805,0.00047435012,0.038719695,0.04106358,0.0066762287,0.0025970635,0.017058399,0.059319224,0.0013392338,0.077045344,0.10715255,0.14207454,0.053500976,0.077044606
0.066610776,0.014642137,0.06829809,0.002650453,0.013919228,0.013972457,0.037208956,0.009035998,0.007083071,0.01172584,0.1449073,0.12355376,0.009661187,0.011441506,0.013753123,0.0101845125,0.10637696,0.008656053,0.015496179,0.065785885,0.002893817,0.005703856,0.0035856538,0.00267583,0.011805263,0.0045674457,0.010568419,0.01512461,0.0040682605,0.075371385,0.024967756,0.015960505,0.20033321,0.003363774,0.00602152,0.07555132,0.005984736,0.013188254,0.21286625,0.008581242,0.0068373377,0.0057234243,0.0032804834,0.002766907,0.09772673,0.03182632,0.055778466,0.0063256905,0.006764504,0.004376959,0.016920332,0.008699839,0.0033969206,0.012290061,0.13388905,0.005691729,0.0035862052,0.077031806,0.21231773,0.015334247,0.013057227,0.008461992,0.007769776,0.008541685,0.025436303,0.0586462,0.030157607,0.0038122663,0.0039460775,0.032829873,0.006376761,0.0023283237,0.024478363,0.0047250884,0.0060308804,0.016351618,0.0050715455,0.07646052,0.002580264,0.0054067345,0.0022996338,0.01596851,0.12988774,0.009001318,0.006400504,0.04605149,0.004290595,0.013664808,0.040330365,0.0011108888,0.006482513,0.04927533,0.2788324,0.009635516,0.003938211,0.006498825,0.019883981,0.039765965,0.010942671,0.008950561,0.085720465,0.021917298,0.012391901,0.014552125,0.010090211,0.037554756,0.00428871,0.0025774096,0.027125916,0.0038040553,0.0010593436,0.0022534716,0.0037255595,0.06344026,0.0021941788,0.012938012,0.021981448,0.0019109109,0.007908822,0.002480352,0.047146667,0.03655825,0.04245527,0.11332986,0.004891818,0.004959424,0.042701535,0.0049598655,0.00355975,0.0034993372,0.00882195,0.107428506,0.006076433,0.009535333,0.0040506893,0.004256792,0.0067232973,0.011398536,0.005042816,0.0028536567,0.0036539175,0.005297051,0.011279782,0.0034723626,0.0078052436,0.11587313,0.0057942467,0.004430225,0.0069253338,0.0142101245,0.00787599,0.006065777,0.059025545,0.0013884311,0.006066363,0.003403795,0.014761967,0.008567709,0.08256858
0.053409826,0.06338289,0.056517933,0.14968091,0.03911046,0.035891563,0.017099313,0.013513266,0.012952429,0.010984247,0.01315686,0.022458283,0.0040807524,0.0030453955,0.0049082064,0.002431492,0.008755024,0.010017336,0.0047088186,0.046823524,0.0030878799,0.011921561,0.0066155726,0.006137671,0.0034227576,0.030567229,0.004559647,0.004160809,0.01557747,0.017682312,0.00849949,0.028656246,0.009098523,0.0070541636,0.008331922,0.0056974674,0.0063027437,0.017505674,0.007831684,0.007516448,0.012400067,0.015868368,0.019269086,0.010585788,0.010583463,0.006662448,0.0055363416,0.00540309,0.008387271,0.005659125,0.0073259347,0.007441246,0.008478221,0.010656696,0.0043478985,0.008912982,0.0100635905,0.015149734,0.01637613,0.026222736,0.021045111,0.02352022,0.00862805,0.010409397,0.016962769,0.013457737,0.010887302,0.013901481,0.011802568,0.005810717,0.005664416,0.0036165628,0.04390992,0.0033454432,0.0045757433,0.0051811542,0.003667859,0.01463512,0.027349444,0.010143755,0.00964402,0.010009978,0.012640901,0.013533432,0.014818834,0.016211089,0.023153828,0.013315061,0.0053372304,0.015815558,0.006140891,0.02225561,0.008837322,0.03210397,0.0069232453,0.0047225654,0.006570836,0.008825394,0.005885055,0.011769183,0.024169957,0.010657222,0.024126159,0.015342056,0.017206773,0.027040275,0.032643564,0.014525167,0.034293655,0.011282459,0.011081971,0.014236201,0.011850562,0.012291579,0.015865132,0.0089928955,0.020896407,0.0076762987,0.008123735,0.010972575,0.027990285,0.028488563,0.011667904,0.016664643,0.032381777,0.027709601,0.0436101,0.084054545,0.021716096,0.0104334885,0.015324278,0.019701397,0.01229026,0.011766917,0.011000653,0.3217419,0.011582565,0.01014371,0.0105453655,0.015128041,0.037857533,0.008221886,0.0049841544,0.00690149,0.007764672,0.007810515,0.0169098,0.018052654,0.0066423644,0.0059850686,0.006590355,0.008639156,0.021778528,0.058051515,0.01914262,0.017719738,0.028911699,0.01716869,0.039484944
0.06442799,0.16716239,0.06238803,0.020073086,0.02940729,0.051686507,0.017774126,0.0051547983,0.0020824873,0.0043086996,0.0026354343,0.001132739,0.0012439534,0.0010361897,0.0018180343,0.0005922332,0.0017118952,0.0026377102,0.003197949,0.18945092,0.0009254618,0.003937741,0.0013016366,0.003315754,0.00074073166,0.017940998,0.0017692216,0.000927904,0.003198771,0.019722631,0.006189652,0.010169831,0.0019239557,0.0045611374,0.004976972,0.0016202141,0.0006931386,0.0017284451,0.0010377512,0.0012543795,0.0046496387,0.0019389846,0.006699771,0.0037001176,0.006584566,0.0072772615,0.0024307326,0.002938752,0.008362945,0.01059461,0.03894963,0.0026903253,0.0055120974,0.0050818026,0.0006916348,0.0018108559,0.006000951,0.017382625,0.0056344033,0.004623278,0.006067932,0.033894625,0.0030707952,0.007594115,0.010350265,0.006096294,0.005743433,0.0029802676,0.010119803,0.0008185175,0.00088010606,0.0005431269,0.07157388,0.0034072655,0.0011893478,0.0012680264,0.004663917,0.011239395,0.0006556541,0.0010412463,0.0018878786,0.0032649203,0.0020085953,0.0014030575,0.011394758,0.00059439667,0.00050498155,0.0020676772,0.0007442408,0.0008395229,0.017224578,0.052974682,0.0024837728,0.0005954815,0.002213248,0.0022684047,0.0033898083,0.00860171,0.0039558765,0.007256346,0.010895847,0.0022235822,0.003403781,0.003112499,0.0032081488,0.0029849564,0.0012987988,0.0033665043,0.003504258,0.0015131835,0.004773818,0.0043633976,0.0026413072,0.00086788955,0.0015963055,0.008308774,0.001823588,0.007318867,0.0020087664,0.015768977,0.07083818,0.0023138407,0.0037668305,0.003606704,0.0027025405,0.0140600875,0.009929973,0.0026943574,0.004693963,0.0145335775,0.006158816,0.0021316223,0.011339962,0.005809995,0.009695595,0.15665337,0.015413905,0.010359869,0.010699972,0.006785654,0.111575104,0.014613595,0.012730524,0.0034357822,0.0040245913,0.0016671477,0.002518565,0.031711727,0.019605316,0.0062989807,0.00785421,0.12995306,0.22759977,0.0065024435,0.021385705,0.08441665,0.1002641,0.19566551,0.18919972
