0.09973828,0.06768667,0.059229363,0.05984603,0.046123706,0.053813115,0.07063535,0.07488638,0.0865657,0.053043317,0.07378927,0.047958948,0.036941264,0.052048467,0.055534136,0.039721,0.05865477,0.04206611,0.035759643,0.11213654,0.03434503,0.08501686,0.033536796,0.03344781,0.0489379,0.030527715,0.0430714,0.042108286,0.030159814,0.0717357,0.02822151,0.044042088,0.042453777,0.027909078,0.053453207,0.038605675,0.041488394,0.02401048,0.031911712,0.03381545,0.052805133,0.020472566,0.025135806,0.043929264,0.047652174,0.028646652,0.036072515,0.022367733,0.046994492,0.032021727,0.033392522,0.026698403,0.046921536,0.038196366,0.030941807,0.026194561,0.024061466,0.047736328,0.04380425,0.02701171,0.02371045,0.04909334,0.032806017,0.030937878,0.02343405,0.024626859,0.027586486,0.03193053,0.024476238,0.026924474,0.044586174,0.035102934,0.06463482,0.025445541,0.026160324,0.028745234,0.035908274,0.029668562,0.037421823,0.033748243,0.028837979,0.037402656,0.029904732,0.025241565,0.02783784,0.024105089,0.024180777,0.0291312,0.025965603,0.031921484,0.029642066,0.04474708,0.045666367,0.029432733,0.032562885,0.03715689,0.023134094,0.031981807,0.05026184,0.032013107,0.044026516,0.045025032,0.03483998,0.035203457,0.02531151,0.03995568,0.03117506,0.030899476,0.040549815,0.04053996,0.029065063,0.03156785,0.032594938,0.030851202,0.027138168,0.03337501,0.036612485,0.028016077,0.033084538,0.03288851,0.04392195,0.033578906,0.023264933,0.034147948,0.03367252,0.033001978,0.03868973,0.040147845,0.020941015,0.047270365,0.03762553,0.03387924,0.03111395,0.036263205,0.057109658,0.032663304,0.031856056,0.025112506,0.05525108,0.024547897,0.026781753,0.053619374,0.030800825,0.052272916,0.042092726,0.042295214,0.033557847,0.036635704,0.033660427,0.0389056,0.041280676,0.03657908,0.05105862,0.03286629,0.052408095,0.02583575,0.02936764,0.032348026,0.054272655
0.10920283,0.06859357,0.05249589,0.04419138,0.03457243,0.023943996,0.057297733,0.060008053,0.03975676,0.031552166,0.039706893,0.031891253,0.016739976,0.019502353,0.020945884,0.017667975,0.020407807,0.02245737,0.01409687,0.16344248,0.012859292,0.03346918,0.013235786,0.0102264155,0.018781278,0.017483046,0.020872843,0.02062471,0.013565111,0.055878796,0.011491515,0.023449618,0.017762678,0.01818791,0.0227963,0.0176705,0.012326716,0.00954412,0.016666435,0.01971374,0.022215089,0.0069368077,0.012001607,0.035210505,0.018786184,0.0133473445,0.014181098,0.012697542,0.014717307,0.011837842,0.027505279,0.01391837,0.012026141,0.011030845,0.014451936,0.014210893,0.009694608,0.032377,0.01379568,0.01466572,0.008544121,0.05165503,0.012975361,0.012557177,0.014783754,0.01990594,0.011335683,0.010144336,0.010061337,0.020753223,0.023663322,0.012738265,0.091990456,0.008982939,0.016971532,0.015580465,0.013330928,0.025923591,0.0150854625,0.011278335,0.016423691,0.013201137,0.015399794,0.017702397,0.009530312,0.012917545,0.021167422,0.020058936,0.016406056,0.014932475,0.014620448,0.027263006,0.018575924,0.010607951,0.016488716,0.012822487,0.011249328,0.017688189,0.017969878,0.011975421,0.020052323,0.015715577,0.01004757,0.013523141,0.011161306,0.01522579,0.013210426,0.011698354,0.028325861,0.016683873,0.013251002,0.027961744,0.014267858,0.015865613,0.017105665,0.028941382,0.016182266,0.013345338,0.024636371,0.018984748,0.03193578,0.026338914,0.015781486,0.021496413,0.016006809,0.011870526,0.030895423,0.016987212,0.0110720415,0.018891525,0.019141385,0.015085021,0.010926274,0.021755297,0.033639204,0.013936213,0.013000419,0.014824154,0.044401843,0.011264138,0.010533874,0.035950653,0.023754606,0.025302995,0.01076197,0.011676168,0.0176324,0.011958035,0.019682728,0.016395222,0.012775205,0.0112882415,0.035034552,0.029882176,0.03415005,0.029150272,0.038632598,0.04189948,0.059282254
0.17457679,0.16312233,0.12291666,0.05415965,0.033419732,0.028585818,0.07344253,0.047628947,0.07811718,0.050880045,0.05177675,0.027646193,0.02124986,0.022319267,0.0286968,0.019448042,0.020154519,0.025422277,0.027618129,0.12580189,0.018349368,0.047352146,0.014818843,0.017281074,0.021297362,0.022910146,0.024939949,0.030420467,0.017399156,0.061876543,0.01784688,0.028072396,0.025016181,0.012489394,0.023230126,0.013246784,0.016957976,0.011446702,0.015195229,0.018178914,0.022976944,0.0137540465,0.017694911,0.013707021,0.019940129,0.017364316,0.015732914,0.019361,0.017719556,0.012797815,0.022149371,0.015129788,0.021065073,0.007827777,0.013879885,0.020072889,0.014466409,0.033172566,0.019964544,0.029392952,0.018659636,0.1038598,0.014370633,0.012002582,0.017206676,0.019412016,0.02588565,0.012789726,0.014527579,0.025095047,0.02427726,0.017467253,0.096485846,0.015768195,0.018757788,0.020133639,0.00988514,0.016253667,0.026131185,0.0151510695,0.033268556,0.014270537,0.027719691,0.02960438,0.014531533,0.011490865,0.016989695,0.010733634,0.012293281,0.02344218,0.01644979,0.017821489,0.01687614,0.01951474,0.017059082,0.019806188,0.025292534,0.0276862,0.023060216,0.012589925,0.029394971,0.030365644,0.014251891,0.023338908,0.017240211,0.014857958,0.010707348,0.012951648,0.02679392,0.012132857,0.012571911,0.024017159,0.016355023,0.015140765,0.019038543,0.03530214,0.023231909,0.022356955,0.018789196,0.017122466,0.036199838,0.034875974,0.021701694,0.049933247,0.020978171,0.01735939,0.03317016,0.03084496,0.023872469,0.037459478,0.019315688,0.011666605,0.014156825,0.010998541,0.027948305,0.0121372305,0.011477623,0.011721613,0.14832039,0.0092665665,0.007282595,0.016254418,0.02020104,0.032390483,0.015678832,0.011590198,0.017035205,0.009273097,0.0111447545,0.01607714,0.016545057,0.016964946,0.048474703,0.042873662,0.034392815,0.02326991,0.024827927,0.037104446,0.11718145
0.07394455,0.07205838,0.0779763,0.04128424,0.03423338,0.029846303,0.045763597,0.037058853,0.05595443,0.035662185,0.042766042,0.035015263,0.023302164,0.025237191,0.037278965,0.021895666,0.02705664,0.026187379,0.025409317,0.11610137,0.017410066,0.043248974,0.021098794,0.020268876,0.022077959,0.031906754,0.026320364,0.028816381,0.022974443,0.04657913,0.026873192,0.036911197,0.03820511,0.014527857,0.042046245,0.01478696,0.015938047,0.013139145,0.02055256,0.014517189,0.040936474,0.01719585,0.019108174,0.025700731,0.032837104,0.028270248,0.025307778,0.03058441,0.026250746,0.023648968,0.03848631,0.02483786,0.031081006,0.014727699,0.01700273,0.02196978,0.016150834,0.044610538,0.023702718,0.04333207,0.02774707,0.089199655,0.030852411,0.03354019,0.046072733,0.045333385,0.030799963,0.020414056,0.02654561,0.033291843,0.023994097,0.017037943,0.06365571,0.018672764,0.02746977,0.019847043,0.017800776,0.03689103,0.029842917,0.018128056,0.0429183,0.020575836,0.028749686,0.028049309,0.018295035,0.016578047,0.018003603,0.014523018,0.013217221,0.024156308,0.016724816,0.03199495,0.019076837,0.02563497,0.027798139,0.027396414,0.040325213,0.03737902,0.025729796,0.021365242,0.023999475,0.024338838,0.021011485,0.0388285,0.030146338,0.02431351,0.018521657,0.01562592,0.030457431,0.0273979,0.031346116,0.038728777,0.0220874,0.029911924,0.030847594,0.019276684,0.027965168,0.020521516,0.031413894,0.030875186,0.0506913,0.031770647,0.040870223,0.0441622,0.030647652,0.021858327,0.035438657,0.029654566,0.027380044,0.03001931,0.018517988,0.015303366,0.01599537,0.017603634,0.037452247,0.015835335,0.014074046,0.021472579,0.10510363,0.016157191,0.015374931,0.028426021,0.038695265,0.046327874,0.026588365,0.019508302,0.023828583,0.014432916,0.024036564,0.027309839,0.033352833,0.02275316,0.060321018,0.048034694,0.039919212,0.037553366,0.03649069,0.045224227,0.111575454
0.08278076,0.15961605,0.09591069,0.053058483,0.035726886,0.037110165,0.066673845,0.05744362,0.058414716,0.051863384,0.05473862,0.04334983,0.026926063,0.03238688,0.025593923,0.027332915,0.024753798,0.028579302,0.027192649,0.28148186,0.024501232,0.04861813,0.024845697,0.026964957,0.02642027,0.034366976,0.028702315,0.027376438,0.030086128,0.06922379,0.025812998,0.038524766,0.03935927,0.02462546,0.036341738,0.029103838,0.021824948,0.017279483,0.029124865,0.026184795,0.030611722,0.023782201,0.03402013,0.038638268,0.05147883,0.040130112,0.033040505,0.05152511,0.032579392,0.035685536,0.043579638,0.034989074,0.03895103,0.015794026,0.027775377,0.027358346,0.027372975,0.040473145,0.024110418,0.028332448,0.034275547,0.15066254,0.026174909,0.03001616,0.045239102,0.03193495,0.035098877,0.020645894,0.030010184,0.040247373,0.03401628,0.02184645,0.17422919,0.024800433,0.02693123,0.035895217,0.02221035,0.03329275,0.029332552,0.017607799,0.031202013,0.031147521,0.042048827,0.044205353,0.04197672,0.022888009,0.025492046,0.018477883,0.020925159,0.03319501,0.027605174,0.03092178,0.025668984,0.028547416,0.026908789,0.025586307,0.032562725,0.03359967,0.0335793,0.026799496,0.02840861,0.026478639,0.02177817,0.038780045,0.034231618,0.027407289,0.025077349,0.030957242,0.030346224,0.024057314,0.041499462,0.046397135,0.040000994,0.03997811,0.028318975,0.056093067,0.039064243,0.026604513,0.032985777,0.040075645,0.054439742,0.029045453,0.02705463,0.027903905,0.030576313,0.02938791,0.0331696,0.034817826,0.026723286,0.03150771,0.027683908,0.019749176,0.02632258,0.029170603,0.0393456,0.031519465,0.025677389,0.031077515,0.11985773,0.02706463,0.048086956,0.030245768,0.032535836,0.041173965,0.03493842,0.026558833,0.033185776,0.025659077,0.038088113,0.02847911,0.045792714,0.028461158,0.09540426,0.053570982,0.041080464,0.04028723,0.037774682,0.035236612,0.10505045
0.1852379,0.29140052,0.15888943,0.06652484,0.03024501,0.036325105,0.08690846,0.057578295,0.048419505,0.028099842,0.03335753,0.027106473,0.013421065,0.013025705,0.018882355,0.013044699,0.013306307,0.019349739,0.011467222,0.19024779,0.015920943,0.03420877,0.0071463436,0.008091264,0.018779218,0.014535899,0.018991396,0.02074919,0.022117723,0.08095325,0.061438695,0.024007507,0.031884555,0.014912508,0.025526626,0.013421452,0.023026401,0.012659251,0.021142256,0.023041457,0.03694913,0.007443592,0.013466925,0.031534284,0.036008302,0.024515947,0.02627493,0.027488155,0.015882006,0.027778627,0.04478024,0.029432142,0.031222455,0.018734712,0.022102805,0.022801949,0.041725248,0.08089492,0.04729689,0.08704586,0.032759916,0.24082606,0.029600007,0.013201222,0.020939955,0.035176698,0.026884833,0.011914148,0.019787002,0.026653608,0.029586488,0.015399738,0.17484112,0.015242561,0.01479952,0.02056275,0.018728605,0.031996224,0.046866708,0.01173572,0.025674498,0.015636377,0.0315556,0.03504641,0.01554806,0.008384088,0.0138051165,0.010521532,0.009846068,0.015819332,0.009302497,0.02184274,0.02111214,0.03182388,0.013903692,0.014254459,0.014491272,0.022760928,0.02929759,0.012974014,0.02214396,0.019262567,0.023746261,0.023762006,0.01650128,0.013146107,0.012163388,0.01647931,0.021364504,0.010508988,0.024238963,0.024910524,0.016323844,0.01787774,0.016426375,0.024520377,0.024791652,0.017896472,0.026299989,0.022393405,0.054164696,0.020760112,0.019226758,0.01787796,0.015029986,0.011414252,0.016063381,0.023396455,0.014063235,0.021099111,0.011703519,0.01192851,0.011321991,0.016383324,0.013996981,0.009674877,0.012048477,0.017487999,0.0869239,0.015458485,0.0360089,0.018652113,0.024614189,0.023795635,0.011711996,0.012605823,0.01731139,0.013025632,0.0148319965,0.011704085,0.022235747,0.017168047,0.113728784,0.08831982,0.041603006,0.02627987,0.019362431,0.043423526,0.14225784
0.2636338,0.27664444,0.24606726,0.12367265,0.04154683,0.06157687,0.108633645,0.06535287,0.047144532,0.028676758,0.029753422,0.03484451,0.021491123,0.018276595,0.015556143,0.014029085,0.017230058,0.020139024,0.015540313,0.12957989,0.015789209,0.048326004,0.011045251,0.015222855,0.02890662,0.020124672,0.018718924,0.01886287,0.02770427,0.12439683,0.06074328,0.048008498,0.04663769,0.028340904,0.04563895,0.020348648,0.030988514,0.01681977,0.024124721,0.02706443,0.055562973,0.011615621,0.021054521,0.057135206,0.03606754,0.02747868,0.03607216,0.03311525,0.021457609,0.04251615,0.09799482,0.043472286,0.04000929,0.023866989,0.030636933,0.036135044,0.03641331,0.08566347,0.06387206,0.07999247,0.044413168,0.28918958,0.040829614,0.025221495,0.023045877,0.03934308,0.027302176,0.019119777,0.02528913,0.02526599,0.02872618,0.01692639,0.15909769,0.019837374,0.024996476,0.024955407,0.03308838,0.040587105,0.093202926,0.029763397,0.03938544,0.025076455,0.038376458,0.05001615,0.024835734,0.0304492,0.028433613,0.026383715,0.021908676,0.024214106,0.024276994,0.036767278,0.03160413,0.0477811,0.019352341,0.02150139,0.02618687,0.023236146,0.02193218,0.01658257,0.030786233,0.02066012,0.027625613,0.034746766,0.02848606,0.031466972,0.03796189,0.030989332,0.027157841,0.017946653,0.04003189,0.031686477,0.025306474,0.023232894,0.039029088,0.019046314,0.028697904,0.02335969,0.03561944,0.02637863,0.048630536,0.027850464,0.032799076,0.030632224,0.038623698,0.029694043,0.040273983,0.059482347,0.019684708,0.0208662,0.012264257,0.011132517,0.016612655,0.025607029,0.024567652,0.019211607,0.017932659,0.022312427,0.08934413,0.021715153,0.05933331,0.03238213,0.032684013,0.050921146,0.018986678,0.020915886,0.030217575,0.024265455,0.019664507,0.021277785,0.0247173,0.022629548,0.11790931,0.09375708,0.038506854,0.035214826,0.029051326,0.058005847,0.17698427
0.13004307,0.11508616,0.107815534,0.061339866,0.03776752,0.043606002,0.051368542,0.043967947,0.030330025,0.027461566,0.025088536,0.034040324,0.024162088,0.02307072,0.019609487,0.017807,0.029944498,0.022750154,0.014493749,0.15967217,0.01700173,0.04311257,0.019867886,0.02046974,0.03828917,0.023250885,0.026499355,0.021410126,0.02225475,0.06719446,0.042894606,0.035407502,0.030815056,0.021560138,0.030669075,0.021964535,0.022814322,0.014446032,0.022625089,0.020145576,0.048943788,0.01728258,0.024257403,0.055324856,0.029339854,0.025276808,0.035463236,0.027825974,0.037516367,0.054535277,0.063739836,0.042118367,0.030772181,0.029791811,0.030422034,0.03204557,0.042371742,0.056548215,0.050560497,0.051749103,0.03346763,0.15784973,0.038354494,0.03207179,0.031060211,0.04019973,0.032163434,0.032655943,0.032720942,0.033237346,0.04630227,0.03323267,0.10054607,0.040530376,0.031628504,0.035639025,0.029880833,0.033618845,0.044415656,0.029394463,0.024641769,0.026016263,0.037061717,0.043225847,0.021467857,0.025575807,0.030744236,0.02535356,0.02738541,0.020490639,0.030321877,0.0314375,0.030142946,0.032672517,0.026473267,0.023226185,0.021864329,0.023885703,0.023643868,0.021463577,0.029302765,0.025334336,0.035039984,0.032447297,0.023847524,0.024374645,0.025439985,0.028928189,0.026657447,0.022234472,0.023329265,0.027191412,0.018280664,0.021697007,0.023921654,0.03151806,0.032009777,0.025633117,0.036811225,0.021046942,0.043479472,0.028305838,0.024787003,0.025283407,0.029878184,0.020465717,0.040956642,0.046340045,0.022208132,0.017753957,0.021782877,0.017516231,0.018234685,0.031567756,0.021748243,0.0257183,0.029175717,0.02824393,0.05359073,0.018534357,0.025096849,0.028946405,0.026391415,0.030217508,0.025120841,0.021962816,0.02557914,0.02251735,0.022356367,0.024671301,0.032046944,0.02357836,0.075269535,0.07314718,0.03740264,0.045117065,0.028202394,0.03704859,0.098801166
0.11540879,0.14308456,0.12694362,0.11615508,0.058319457,0.07403871,0.084909774,0.059096422,0.035028122,0.030948086,0.03542494,0.03943598,0.029976606,0.019607643,0.027762627,0.0248584,0.034374163,0.03595852,0.026453184,0.14363275,0.020875622,0.035356794,0.015722979,0.022039233,0.035812017,0.027122678,0.027518319,0.025513316,0.034564666,0.07618607,0.07141491,0.04098364,0.03601108,0.029909996,0.024054864,0.025018718,0.029854601,0.018699853,0.02288931,0.030404447,0.042567544,0.019389411,0.02916112,0.05019107,0.03368532,0.02461963,0.034619756,0.043480903,0.030858684,0.05813855,0.07866175,0.046383623,0.03636149,0.029887905,0.027946785,0.040117186,0.034411486,0.04099936,0.055557553,0.07788857,0.050957184,0.14129457,0.056664333,0.055384856,0.034905355,0.041423578,0.032226775,0.023269057,0.023300631,0.036584564,0.042062763,0.022981895,0.13338621,0.026522774,0.028773705,0.028612114,0.044053443,0.0254695,0.096074365,0.028737677,0.040670868,0.03173306,0.042964045,0.053237353,0.034909043,0.030970607,0.049249135,0.04673747,0.042664085,0.036516506,0.04494076,0.024705743,0.037055522,0.042092465,0.037178818,0.034047533,0.03962506,0.043472618,0.036573883,0.054341495,0.06281912,0.055828396,0.04219774,0.041761816,0.029083947,0.036092732,0.04886659,0.03153355,0.049734104,0.026254686,0.024585906,0.032485407,0.034283232,0.032660954,0.04786828,0.034308966,0.050313603,0.03678318,0.056141358,0.029904362,0.044009537,0.040505283,0.023572799,0.032942846,0.047095142,0.045432046,0.06340149,0.09698823,0.03198246,0.03765605,0.025981557,0.029546738,0.025191182,0.036622006,0.02218375,0.039166074,0.023975275,0.023684511,0.039885636,0.025878455,0.046500012,0.03822196,0.03175503,0.04426129,0.030789921,0.032329336,0.029889263,0.029779378,0.03659301,0.03244076,0.046900067,0.036757525,0.11414659,0.1475031,0.07566796,0.052951768,0.03576206,0.06489524,0.1946602
0.110145025,0.116105564,0.13674262,0.14102764,0.04457886,0.07435711,0.05649505,0.042954136,0.026836753,0.019046057,0.01957755,0.026032811,0.024414394,0.017931506,0.016433455,0.0146867335,0.020471228,0.021688215,0.012458937,0.05818174,0.013018825,0.028447017,0.0134744365,0.013756899,0.018863386,0.015337772,0.019844607,0.016335655,0.02057763,0.11011556,0.074514925,0.053219322,0.042885274,0.019668136,0.026271684,0.015604487,0.013489951,0.01272625,0.01641149,0.018201126,0.03417987,0.016241468,0.035104983,0.06780602,0.031142049,0.023546731,0.023994504,0.015371857,0.021070875,0.048259567,0.09823989,0.04847278,0.024703613,0.016659658,0.021028526,0.024183782,0.024365861,0.039917402,0.03932152,0.042720463,0.03243683,0.13007003,0.047954395,0.030151777,0.032449666,0.046684105,0.03978922,0.028235115,0.028886894,0.017673558,0.020207388,0.020530224,0.10205619,0.023835156,0.029082026,0.014575472,0.021437632,0.035256106,0.1251575,0.028178096,0.033309806,0.02148722,0.025425775,0.023478441,0.030283282,0.02128194,0.03264661,0.023366759,0.021190701,0.02112562,0.024859576,0.022875037,0.034243595,0.034970388,0.027907198,0.027608417,0.04556059,0.025751496,0.017339395,0.029758347,0.04134508,0.031308465,0.026845675,0.03575304,0.029357016,0.04266204,0.045869686,0.05011782,0.024912,0.01439087,0.023208024,0.03310403,0.012642406,0.013599281,0.022748906,0.019817876,0.020821175,0.021090435,0.023972256,0.025786063,0.053159125,0.040516105,0.022315884,0.024294877,0.03521569,0.040941585,0.065465055,0.12217008,0.022083601,0.01590376,0.00995885,0.018277341,0.012334675,0.019110417,0.016512299,0.024821237,0.016763512,0.015291997,0.0210292,0.015084642,0.029617332,0.023130061,0.016415548,0.026986169,0.013131717,0.022984833,0.019179491,0.02141402,0.027840622,0.022127828,0.02740225,0.019402549,0.10610837,0.16308564,0.046663273,0.025735438,0.026537433,0.038963918,0.11016611
0.13236974,0.11835478,0.13530865,0.15424135,0.058632657,0.08263465,0.09157108,0.04044514,0.026067639,0.023470545,0.021394743,0.020790195,0.021460446,0.013021297,0.013356491,0.011530838,0.021850696,0.020466583,0.013505481,0.05678319,0.012976569,0.018917274,0.008334203,0.010524835,0.016519953,0.013288669,0.026424026,0.016520783,0.022930624,0.06014361,0.040170234,0.046594515,0.038551264,0.022003131,0.035633154,0.017703496,0.019853082,0.021031078,0.019727625,0.026196256,0.021825342,0.012968936,0.027147425,0.03759234,0.023871018,0.02203083,0.03159575,0.020690123,0.01522885,0.033808686,0.03694499,0.028735192,0.028269991,0.018189207,0.02997074,0.03143198,0.021126764,0.03886736,0.04012217,0.045541476,0.036376946,0.06944225,0.030768752,0.034042507,0.028120454,0.034367647,0.034873627,0.020335816,0.023377314,0.0227724,0.01899006,0.018534793,0.06327478,0.015316889,0.019575581,0.022069307,0.022441257,0.030193662,0.09529232,0.02316469,0.02927666,0.015173823,0.036738507,0.045025002,0.02317877,0.01988313,0.02865177,0.018590704,0.022211382,0.021066196,0.016279629,0.019151296,0.024557136,0.033526793,0.036015484,0.019730229,0.027216576,0.022801796,0.019179063,0.020440314,0.044152364,0.045529034,0.034857355,0.039818503,0.03392679,0.04153931,0.04389465,0.047806807,0.0320252,0.014987733,0.028619396,0.043342452,0.027555648,0.026874434,0.031112107,0.026727187,0.041088004,0.022677911,0.031603225,0.02115003,0.039247088,0.03372716,0.041312728,0.033464335,0.034301374,0.030236721,0.034881666,0.120738335,0.026045552,0.02022352,0.009235187,0.024693629,0.011098983,0.018793102,0.016312236,0.014264105,0.019099627,0.018496048,0.015093548,0.014789953,0.027299467,0.033177026,0.026578825,0.028731694,0.021677526,0.027845478,0.023517244,0.018304467,0.032076415,0.033912353,0.028016847,0.02738365,0.09765918,0.15860608,0.05581645,0.047547366,0.059848364,0.053847495,0.12448592
0.08341042,0.0660364,0.076101735,0.13642819,0.06288574,0.054720957,0.07341621,0.03296348,0.033786263,0.022678528,0.03605429,0.02585406,0.028382428,0.016679341,0.01804882,0.015176646,0.03308645,0.031155918,0.0183964,0.053866845,0.024022432,0.025134679,0.014159091,0.016261794,0.022361161,0.020055123,0.032417398,0.024857638,0.037102465,0.046576314,0.036335785,0.038491488,0.04333367,0.029916072,0.019346796,0.025664864,0.025766654,0.035676744,0.02898914,0.034631003,0.035532378,0.018119479,0.028281366,0.03507301,0.029680625,0.027639002,0.040036123,0.027835345,0.019919617,0.035000592,0.044523597,0.020789932,0.017610623,0.01582847,0.031119563,0.03598918,0.022815948,0.028765328,0.03210668,0.046893507,0.0385287,0.03354524,0.03284611,0.021153754,0.02630199,0.030969307,0.026536943,0.014453772,0.024903476,0.02420061,0.021350928,0.016888238,0.057433542,0.021625722,0.021948405,0.022171404,0.01808971,0.025319954,0.079807535,0.014966909,0.023555199,0.014239343,0.020563176,0.027425243,0.023368575,0.014326215,0.020115528,0.02348266,0.015790816,0.022022547,0.028505975,0.017574303,0.017949019,0.03182716,0.020394424,0.015428986,0.022426954,0.017866617,0.019503476,0.019341504,0.022685071,0.022312548,0.026794996,0.031382926,0.027497951,0.033637587,0.03777231,0.03126451,0.028515818,0.016804928,0.019508192,0.033791937,0.02654528,0.021557229,0.030373164,0.024126904,0.021521995,0.01845143,0.024736214,0.022994872,0.033563726,0.028547818,0.027583297,0.036868904,0.04299382,0.029949926,0.04075519,0.10199049,0.031650413,0.025755271,0.016116554,0.022528537,0.0170889,0.032651596,0.01482916,0.029111398,0.029737875,0.03657755,0.022784045,0.03585798,0.033348788,0.03573014,0.027325481,0.035273667,0.023234582,0.034613896,0.034501523,0.026656622,0.023664735,0.026594667,0.03370506,0.054245733,0.081968874,0.093851194,0.028601559,0.025368128,0.023107516,0.042700797,0.09289636
0.09197822,0.085121445,0.06773209,0.09917496,0.03613451,0.046057537,0.07042513,0.038660523,0.02970217,0.019074045,0.019707428,0.02172656,0.017730495,0.013343724,0.017997365,0.015857203,0.021524975,0.02096919,0.013985421,0.08765382,0.01447633,0.012288611,0.012797505,0.016079908,0.020941941,0.02655072,0.034029208,0.021449625,0.03904387,0.057189036,0.024643006,0.03729465,0.038326975,0.022433048,0.02612913,0.018326972,0.014694909,0.026264526,0.018431619,0.01720863,0.020652791,0.02170114,0.030658104,0.031066975,0.035155196,0.03130072,0.034886803,0.022440491,0.022221278,0.032316342,0.048339646,0.019019863,0.018291974,0.022467399,0.017496096,0.020842101,0.02417038,0.04500233,0.037632264,0.031831793,0.0253499,0.034826256,0.033776224,0.018441113,0.030213162,0.04611021,0.04271858,0.035568036,0.024848016,0.026217954,0.022789845,0.013849193,0.07923817,0.023182489,0.020359794,0.02225286,0.029688543,0.03408793,0.038438916,0.017543871,0.02015265,0.023454243,0.025262883,0.023148624,0.019773645,0.012252525,0.02334385,0.027114155,0.01836333,0.015953965,0.021176124,0.032395586,0.021400122,0.020311125,0.01909398,0.01029552,0.020398524,0.0357465,0.018807832,0.021278935,0.022486167,0.019733205,0.025787096,0.019536585,0.026985144,0.017967077,0.015506606,0.024607686,0.025403589,0.019448701,0.0225212,0.031952806,0.021633783,0.017010259,0.015139104,0.03897096,0.024430094,0.02888602,0.016047304,0.028937373,0.048009567,0.02356199,0.019769203,0.02119296,0.021909002,0.032986652,0.030574027,0.042600315,0.02723914,0.02239271,0.02856516,0.030627046,0.03385874,0.032833546,0.018219246,0.047164723,0.03159379,0.025186285,0.02183879,0.026552593,0.042696655,0.025123619,0.019725583,0.027657429,0.026365707,0.02600059,0.024625301,0.032388415,0.023244608,0.022080837,0.023039334,0.033756603,0.06244625,0.06563896,0.039062336,0.022241829,0.029230284,0.04808116,0.08357746
0.07442205,0.06654022,0.069222905,0.06635952,0.04429445,0.06050686,0.048402924,0.032733098,0.032124374,0.04544042,0.034546424,0.0341843,0.02745987,0.022958443,0.022694226,0.027107762,0.022044688,0.025292233,0.021452663,0.062584996,0.012679149,0.021137437,0.011340697,0.022688467,0.02102261,0.021843038,0.021223046,0.01591641,0.05154839,0.03858874,0.03285065,0.040324774,0.04743627,0.024537629,0.026274385,0.023793055,0.016727205,0.030865543,0.02387461,0.019097285,0.023311893,0.022744618,0.05369445,0.039710257,0.039046604,0.032317787,0.025858529,0.020085813,0.019365443,0.04391283,0.052357066,0.032940764,0.028251309,0.025843969,0.019738337,0.020342229,0.033696104,0.049747206,0.033089604,0.033849813,0.036517538,0.039760083,0.039378963,0.017772203,0.038693886,0.044029605,0.04514475,0.025014289,0.029122675,0.017540649,0.014872667,0.010663634,0.049353067,0.028393216,0.027669668,0.014439388,0.023702662,0.041494675,0.028676536,0.028121889,0.029892124,0.030618783,0.028453147,0.025758248,0.03538456,0.016139358,0.015298318,0.028156571,0.013678801,0.017957885,0.046812743,0.031151552,0.034383718,0.019154381,0.030454101,0.010725715,0.037588336,0.029504402,0.019141499,0.04223673,0.052399274,0.032081645,0.03653943,0.032465182,0.03874271,0.02257114,0.020747999,0.04328284,0.025303882,0.01045722,0.03594587,0.04044982,0.02710504,0.019951768,0.015060837,0.030293029,0.023402084,0.033145793,0.015074631,0.025638213,0.044108804,0.025722584,0.028839627,0.023548177,0.022072416,0.052072726,0.04074763,0.0408043,0.028885007,0.019351449,0.02652457,0.028384123,0.022651874,0.032965064,0.011742428,0.05119934,0.020116495,0.016408738,0.010922331,0.014636033,0.07187788,0.025123995,0.019579431,0.024697663,0.027168607,0.02033852,0.015160202,0.048909135,0.020034561,0.016513105,0.01762294,0.04382301,0.05478746,0.028732661,0.04142219,0.029361252,0.041116204,0.06915952,0.08138349
